timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T13:09:32.395972035Z,731309856,0.000000,1798,0.681085,0.000000,0.438965,0.376427,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:32.895960347Z,733407008,0.000000,1810,0.683039,0.000000,0.441895,0.378058,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:33.395980094Z,173424296,0.019960,1820,0.161514,0.019960,0.444336,0.208132,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:33.895971699Z,174472872,0.000000,1826,0.162491,0.000000,0.445801,0.202361,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:34.395972344Z,198590120,0.000000,1842,0.184951,0.000000,0.449707,0.211287,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:34.895976965Z,200687272,0.000000,1854,0.186905,0.000000,0.452637,0.212918,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:35.395975659Z,224804520,0.000000,1866,0.209366,0.000000,0.455566,0.221521,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:35.895973386Z,226901672,0.000000,1877,0.211319,0.000000,0.458252,0.223071,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:36.395963594Z,252067496,0.000000,1888,0.234756,0.000000,0.460938,0.231926,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:36.895960616Z,252067496,0.000000,1900,0.234756,0.000000,0.463867,0.232893,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:37.395966002Z,277233320,0.000000,1912,0.258194,0.000000,0.466797,0.241829,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:37.895960786Z,279330472,0.000000,1924,0.260147,0.000000,0.469727,0.243460,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:38.395958515Z,305544872,0.000000,1937,0.284561,0.000000,0.472900,0.252808,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:38.895962719Z,307642024,0.000000,1953,0.286514,0.000000,0.476807,0.254761,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:39.395965260Z,333856424,0.000000,1963,0.310928,0.000000,0.479248,0.263867,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:39.895970076Z,334905000,0.000000,1968,0.311905,0.000000,0.480469,0.264602,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:40.395965172Z,362167976,0.000000,1982,0.337295,0.000000,0.483887,0.274363,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:40.895964380Z,365313704,0.000000,1998,0.340225,0.000000,0.487793,0.276648,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:41.395969313Z,392576680,0.000000,2008,0.365616,0.000000,0.490234,0.286087,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:41.895979715Z,393625256,0.000000,2019,0.366592,0.000000,0.492920,0.287305,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:42.395974783Z,421936808,0.000000,2032,0.392959,0.000000,0.496094,0.297317,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:42.895973423Z,422985384,0.000000,2044,0.393936,0.000000,0.499023,0.298616,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:43.395969924Z,452345512,0.000000,2059,0.421280,0.000000,0.502686,0.309121,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:43.895975607Z,453394088,0.000000,2070,0.422256,0.000000,0.505371,0.310340,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:44.395973673Z,482754216,0.000000,2081,0.449600,0.000000,0.508057,0.320523,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:44.895973787Z,484851368,0.000000,2095,0.451553,0.000000,0.511475,0.322315,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:45.395974811Z,514211496,0.000000,2105,0.478897,0.000000,0.513916,0.332417,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:45.895967156Z,515260072,0.000000,2115,0.479873,0.000000,0.516357,0.333555,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:46.395972722Z,545668776,0.000000,2123,0.508194,0.000000,0.518311,0.343828,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:46.895975Z,546717352,0.000000,2133,0.509170,0.000000,0.520752,0.344966,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:47.395976862Z,578174632,0.000000,2143,0.538467,0.000000,0.523193,0.355733,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:47.895966923Z,580271784,0.000000,2158,0.540420,0.000000,0.526855,0.357605,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:48.395971021Z,611729064,0.000000,2169,0.569717,0.000000,0.529541,0.368452,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:48.895979574Z,612777640,0.000000,2176,0.570694,0.000000,0.531250,0.369348,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:49.395966672Z,644234920,0.000000,2190,0.599991,0.000000,0.534668,0.380437,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:49.895969084Z,645283496,0.000000,2200,0.600967,0.000000,0.537109,0.381575,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:50.395964183Z,676740776,0.000000,2206,0.630264,0.000000,0.538574,0.392019,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:50.895967519Z,679886504,0.000000,2223,0.633194,0.000000,0.542725,0.394385,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:51.395966849Z,711343784,0.000000,2237,0.662491,0.000000,0.546143,0.405474,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:51.895969841Z,714489512,0.000000,2248,0.665420,0.000000,0.548828,0.407356,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:52.395968193Z,746995368,0.000000,2256,0.695694,0.000000,0.550781,0.418294,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:52.895957140Z,749092520,0.000000,2274,0.697647,0.000000,0.555176,0.420408,SURVIVAL,H_t,survival_15%
2026-05-07T13:09:53.395967779Z,201997816,0.020000,2287,0.188125,0.020000,0.558350,0.254818,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:53.895962953Z,203046392,0.000000,2301,0.189102,0.000000,0.561768,0.249678,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:54.395963529Z,237649400,0.000000,2312,0.221328,0.000000,0.564453,0.261521,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:54.895953285Z,239746552,0.000000,2326,0.223281,0.000000,0.567871,0.263313,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:55.395965749Z,274349560,0.000000,2330,0.255508,0.000000,0.568848,0.274592,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:55.895970058Z,275398136,0.000000,2340,0.256485,0.000000,0.571289,0.275730,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:56.395964661Z,311049720,0.000000,2352,0.289688,0.000000,0.574219,0.287986,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:56.895971920Z,312098296,0.000000,2361,0.290664,0.000000,0.576416,0.289043,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:57.395960370Z,347749880,0.000000,2372,0.323867,0.000000,0.579102,0.301218,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:57.895960057Z,349847032,0.000000,2380,0.325820,0.000000,0.581055,0.302527,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:58.395964530Z,385498616,0.000000,2394,0.359024,0.000000,0.584473,0.314944,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:58.895962308Z,387595768,0.000000,2404,0.360977,0.000000,0.586914,0.316414,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:59.395963906Z,424295928,0.000000,2413,0.395156,0.000000,0.589111,0.328760,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:09:59.895963275Z,425344504,0.000000,2422,0.396133,0.000000,0.591309,0.329817,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:00.395968213Z,462044664,0.000000,2439,0.430313,0.000000,0.595459,0.342808,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:00.896047280Z,464141816,0.000000,2453,0.432266,0.000000,0.598877,0.344600,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:01.395974074Z,500841976,0.000000,2465,0.466445,0.000000,0.601807,0.357188,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:01.895960207Z,502939128,0.000000,2474,0.468399,0.000000,0.604004,0.358577,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:02.395963050Z,540687864,0.000000,2485,0.503555,0.000000,0.606689,0.371416,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:02.895966918Z,542785016,0.000000,2501,0.505508,0.000000,0.610596,0.373369,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:03.395972781Z,582630904,0.000000,2514,0.542617,0.000000,0.613770,0.387034,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:03.895967287Z,583679480,0.000000,2521,0.543594,0.000000,0.615479,0.387930,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:04.395977458Z,622476792,0.000000,2537,0.579727,0.000000,0.619385,0.401504,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:04.895966894Z,624573944,0.000000,2547,0.581680,0.000000,0.621826,0.402974,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:05.395973300Z,663371256,0.000000,2561,0.617813,0.000000,0.625244,0.416387,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:05.895968360Z,665468408,0.000000,2570,0.619766,0.000000,0.627441,0.417776,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:06.395965133Z,706362872,0.000000,2585,0.657852,0.000000,0.631104,0.431934,SURVIVAL,H_t,survival_15%
2026-05-07T13:10:06.895964603Z,708460024,0.000000,2597,0.659805,0.000000,0.634033,0.433565,SURVIVAL,H_t,survival_15%
2026-05-07T13:10:07.395968494Z,749354488,0.000000,2606,0.697891,0.000000,0.636230,0.447239,SURVIVAL,H_t,survival_15%
2026-05-07T13:10:07.895965795Z,750403064,0.000000,2620,0.698867,0.000000,0.639648,0.448699,SURVIVAL,H_t,survival_15%
2026-05-07T13:10:08.395970876Z,210907640,0.020000,2632,0.196423,0.020000,0.642578,0.285435,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:08.895966580Z,213004792,0.000000,2642,0.198376,0.000000,0.645020,0.280304,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:09.395964332Z,252850680,0.000000,2657,0.235486,0.000000,0.648682,0.294130,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:09.895964640Z,254947832,0.000000,2673,0.237439,0.000000,0.652588,0.296083,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:10.395963474Z,297939448,0.000000,2682,0.277478,0.000000,0.654785,0.310422,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:10.895963144Z,300036600,0.000000,2696,0.279431,0.000000,0.658203,0.312214,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:11.395962601Z,343028216,0.000000,2714,0.319470,0.000000,0.662598,0.327277,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:11.895965116Z,344076792,0.000000,2724,0.320446,0.000000,0.665039,0.328415,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:12.395969907Z,388116984,0.000000,2733,0.361462,0.000000,0.667236,0.343085,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:12.895967183Z,390214136,0.000000,2744,0.363415,0.000000,0.669922,0.344635,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:13.395971441Z,434254328,0.000000,2750,0.404431,0.000000,0.671387,0.359064,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:13.895968344Z,435302904,0.000000,2765,0.405407,0.000000,0.675049,0.360605,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:14.395968939Z,480391672,0.000000,2773,0.447400,0.000000,0.677002,0.375527,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:14.895963225Z,481440248,0.000000,2783,0.448376,0.000000,0.679443,0.376664,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:15.395967045Z,526529016,0.000000,2798,0.490368,0.000000,0.683105,0.392150,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:15.895963971Z,527577592,0.000000,2808,0.491345,0.000000,0.685547,0.393288,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:16.395965137Z,573714936,0.000000,2815,0.534314,0.000000,0.687256,0.408461,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:16.895967541Z,574763512,0.000000,2821,0.535290,0.000000,0.688721,0.409277,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:17.395962868Z,619852280,0.000000,2826,0.577282,0.000000,0.689941,0.423957,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:17.895916561Z,620900856,0.000000,2835,0.578259,0.000000,0.692139,0.425014,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:18.395966918Z,668086776,0.000000,2846,0.622204,0.000000,0.694824,0.440841,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:18.895964279Z,669135352,0.000000,2854,0.623181,0.000000,0.696777,0.441818,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:19.395960714Z,715272696,0.000000,2862,0.666150,0.000000,0.698730,0.457072,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:19.895955789Z,717369848,0.000000,2871,0.668103,0.000000,0.700928,0.458461,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:20.395961405Z,763507192,0.000000,2883,0.711071,0.000000,0.703857,0.474037,SURVIVAL,H_t,survival_15%
2026-05-07T13:10:20.895960907Z,765604344,0.000000,2895,0.713025,0.000000,0.706787,0.475668,SURVIVAL,H_t,survival_15%
2026-05-07T13:10:21.395958507Z,227913048,0.026000,2903,0.212261,0.026000,0.708740,0.314633,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:21.895956753Z,228961624,0.000000,2911,0.213237,0.000000,0.710693,0.307029,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:22.395959132Z,277196120,0.000000,2922,0.258159,0.000000,0.713379,0.323189,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:22.895954705Z,279293272,0.000000,2938,0.260112,0.000000,0.717285,0.325142,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:23.395955046Z,326479192,0.000000,2947,0.304057,0.000000,0.719482,0.340809,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:23.895960407Z,327527768,0.000000,2958,0.305034,0.000000,0.722168,0.342027,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:24.395963696Z,376810840,0.000000,2967,0.350932,0.000000,0.724365,0.358358,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:24.895959214Z,378907992,0.000000,2979,0.352886,0.000000,0.727295,0.359988,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:25.395961106Z,428191064,0.000000,2989,0.398784,0.000000,0.729736,0.376400,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:25.895958294Z,429239640,0.000000,3005,0.399761,0.000000,0.733643,0.378021,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:26.395960185Z,478522712,0.000000,3015,0.445659,0.000000,0.736084,0.394432,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:26.895959040Z,480619864,0.000000,3029,0.447612,0.000000,0.739502,0.396224,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:27.395964115Z,530951512,0.000000,3044,0.494487,0.000000,0.743164,0.413370,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:27.895965511Z,534097240,0.000000,3056,0.497417,0.000000,0.746094,0.415333,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:28.395962007Z,584428888,0.000000,3069,0.544292,0.000000,0.749268,0.432318,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:28.895957034Z,586526040,0.000000,3079,0.546245,0.000000,0.751709,0.433787,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:29.395958037Z,636857688,0.000000,3092,0.593120,0.000000,0.754883,0.450772,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:29.895957006Z,638954840,0.000000,3099,0.595073,0.000000,0.756592,0.452000,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:30.395957553Z,691383640,0.000000,3115,0.643901,0.000000,0.760498,0.469891,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:30.895954242Z,692432216,0.000000,3123,0.644878,0.000000,0.762451,0.470867,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:31.395960031Z,744861016,0.000000,3135,0.693706,0.000000,0.765381,0.488436,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:31.895958233Z,746958168,0.000000,3145,0.695659,0.000000,0.767822,0.489905,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:32.395961117Z,211981688,0.016000,3158,0.197423,0.016000,0.770996,0.326833,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:32.895958772Z,213030264,0.000000,3165,0.198400,0.000000,0.772705,0.322449,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:33.395956586Z,267556216,0.000000,3182,0.249181,0.000000,0.776855,0.341084,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:33.895958997Z,269653368,0.000000,3189,0.251134,0.000000,0.778564,0.342312,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:34.395961214Z,324179320,0.000000,3205,0.301916,0.000000,0.782471,0.360867,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:34.895961174Z,325227896,0.000000,3217,0.302892,0.000000,0.785400,0.362165,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:35.395962969Z,379753848,0.000000,3227,0.353673,0.000000,0.787842,0.380237,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:35.895959491Z,380802424,0.000000,3234,0.354650,0.000000,0.789551,0.381133,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:36.395954493Z,435328376,0.000000,3241,0.405431,0.000000,0.791260,0.398962,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:36.895957823Z,437425528,0.000000,3246,0.407384,0.000000,0.792480,0.400029,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:37.395956076Z,493000056,0.000000,3263,0.459142,0.000000,0.796631,0.418996,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:37.895961145Z,494048632,0.000000,3273,0.460119,0.000000,0.799072,0.420134,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:38.395953948Z,549623160,0.000000,3287,0.511876,0.000000,0.802490,0.438860,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:38.895963534Z,551720312,0.000000,3304,0.513830,0.000000,0.806641,0.440893,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:39.395961309Z,609391992,0.000000,3319,0.567541,0.000000,0.810303,0.460364,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:39.895960295Z,610440568,0.000000,3326,0.568517,0.000000,0.812012,0.461260,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:40.395968093Z,666015096,0.000000,3337,0.620275,0.000000,0.814697,0.479744,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:40.895960391Z,668112248,0.000000,3347,0.622228,0.000000,0.817139,0.481213,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:41.395957497Z,724735352,0.000000,3353,0.674962,0.000000,0.818604,0.499626,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:41.895959869Z,726832504,0.000000,3369,0.676916,0.000000,0.822510,0.501579,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:42.395955123Z,784504184,0.000000,3382,0.730626,0.000000,0.825684,0.520889,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:42.895960167Z,786601336,0.000000,3399,0.732580,0.000000,0.829834,0.522922,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:43.395960407Z,259817920,0.016000,3405,0.241974,0.016000,0.831299,0.361880,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:43.895958208Z,260866496,0.000000,3417,0.242951,0.000000,0.834229,0.357899,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:44.395958741Z,320635328,0.000000,3430,0.298615,0.000000,0.837402,0.377872,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:44.895955034Z,322732480,0.000000,3442,0.300568,0.000000,0.840332,0.379503,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:45.395967760Z,381452736,0.000000,3450,0.355256,0.000000,0.842285,0.398741,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:45.895958245Z,383549888,0.000000,3461,0.357209,0.000000,0.844971,0.400291,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:46.395961835Z,443318720,0.000000,3476,0.412873,0.000000,0.848633,0.420426,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:46.895958420Z,444367296,0.000000,3487,0.413849,0.000000,0.851318,0.421644,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:47.395962356Z,505184704,0.000000,3502,0.470490,0.000000,0.854980,0.442110,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:47.895958458Z,507281856,0.000000,3512,0.472443,0.000000,0.857422,0.443580,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:48.395958694Z,568099264,0.000000,3524,0.529084,0.000000,0.860352,0.463804,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:48.895958572Z,570196416,0.000000,3538,0.531037,0.000000,0.863770,0.465596,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:49.395955845Z,631013824,0.000000,3545,0.587677,0.000000,0.865479,0.485418,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:49.895966308Z,633110976,0.000000,3554,0.589631,0.000000,0.867676,0.486807,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:50.395959117Z,694976960,0.000000,3567,0.647248,0.000000,0.870850,0.507445,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:50.895957574Z,697074112,0.000000,3580,0.649201,0.000000,0.874023,0.509156,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:51.395956245Z,759988672,0.000000,3593,0.707795,0.000000,0.877197,0.530125,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:51.895956483Z,761037248,0.000000,3609,0.708771,0.000000,0.881104,0.531746,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:52.395982707Z,236155952,0.015968,3622,0.219937,0.015968,0.884277,0.371860,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:52.895966138Z,237204528,0.000000,3633,0.220914,0.000000,0.886963,0.367808,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:53.395954242Z,301167664,0.000000,3641,0.280484,0.000000,0.888916,0.388707,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:53.895960006Z,303264816,0.000000,3652,0.282437,0.000000,0.891602,0.390257,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:54.395967890Z,367227952,0.000000,3665,0.342008,0.000000,0.894775,0.411558,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:54.895963063Z,369325104,0.000000,3676,0.343961,0.000000,0.897461,0.413109,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:55.395957739Z,433288240,0.000000,3686,0.403531,0.000000,0.899902,0.434168,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:55.895970629Z,435385392,0.000000,3701,0.405484,0.000000,0.903564,0.436041,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:56.395963518Z,500397104,0.000000,3701,0.466031,0.000000,0.903564,0.456627,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:56.895960790Z,501445680,0.000000,3701,0.467008,0.000000,0.903564,0.456959,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:57.395962204Z,566457392,0.000000,3701,0.527555,0.000000,0.903564,0.477545,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:57.895966275Z,567505968,0.000000,3701,0.528531,0.000000,0.903564,0.477877,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:58.395969104Z,632517680,0.000000,3701,0.589078,0.000000,0.903564,0.498463,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:58.895967249Z,633566256,0.000000,3701,0.590055,0.000000,0.903564,0.498795,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:59.395960799Z,699626544,0.000000,3701,0.651578,0.000000,0.903564,0.519713,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:10:59.895961158Z,700675120,0.000000,3701,0.652555,0.000000,0.903564,0.520045,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:00.395960192Z,765686832,0.000000,3701,0.713101,0.000000,0.903564,0.540631,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:00.895959075Z,766735408,0.000000,3701,0.714078,0.000000,0.903564,0.540963,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:01.395975319Z,240823160,0.016000,3701,0.224284,0.016000,0.903564,0.379713,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:01.895966930Z,241871736,0.000000,3701,0.225261,0.000000,0.903564,0.374765,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:02.395958820Z,306883448,0.000000,3701,0.285807,0.000000,0.903564,0.395351,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:02.895954917Z,308980600,0.000000,3701,0.287761,0.000000,0.903564,0.396015,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:03.395956607Z,373992312,0.000000,3701,0.348307,0.000000,0.903564,0.416601,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:03.895959195Z,375040888,0.000000,3701,0.349284,0.000000,0.903564,0.416933,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:04.395960146Z,440052600,0.000000,3701,0.409831,0.000000,0.903564,0.437519,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:04.895956601Z,442149752,0.000000,3701,0.411784,0.000000,0.903564,0.438183,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:05.395957721Z,506112888,0.000000,3701,0.471354,0.000000,0.903564,0.458437,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:05.895957093Z,508210040,0.000000,3701,0.473307,0.000000,0.903564,0.459101,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:06.395957594Z,573221752,0.000000,3701,0.533854,0.000000,0.903564,0.479687,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:06.895958461Z,573221752,0.000000,3701,0.533854,0.000000,0.903564,0.479687,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:07.395957302Z,636136312,0.000000,3701,0.592448,0.000000,0.903564,0.499609,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:07.895960134Z,637184888,0.000000,3701,0.593425,0.000000,0.903564,0.499941,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:08.395959588Z,699050872,0.000000,3701,0.651042,0.000000,0.903564,0.519531,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:08.895958027Z,700099448,0.000000,3701,0.652018,0.000000,0.903564,0.519863,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:09.395962012Z,763014008,0.000000,3701,0.710612,0.000000,0.903564,0.539784,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:09.895961838Z,763014008,0.000000,3701,0.710612,0.000000,0.903564,0.539784,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:11:10.395979918Z,244014584,0.016000,3701,0.227256,0.016000,0.903564,0.380723,SURVIVAL,Q_mem,survival_15%
