timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T01:09:07.5209783+00:00,2917710488,0.000000,4096,0.042458,0.000000,1.000000,0.344436,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11779,5891,"FeeTooLowToCompete:5842;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:08.0207261+00:00,2924260112,0.000000,4096,0.042554,0.000000,1.000000,0.344468,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11779,5965,"FeeTooLowToCompete:5916;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:08.5211618+00:00,3008399856,0.000000,4096,0.043778,0.000000,1.000000,0.344885,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11822,5998,"FeeTooLowToCompete:5949;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:09.0216138+00:00,3014581760,0.000000,4096,0.043868,0.000000,1.000000,0.344915,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11822,6072,"FeeTooLowToCompete:6023;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:09.5213415+00:00,3070251480,0.000000,4096,0.044678,0.000000,1.000000,0.345191,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11865,6105,"FeeTooLowToCompete:6056;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:10.0209743+00:00,3076549104,0.000000,4096,0.044770,0.000000,1.000000,0.345222,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11865,6179,"FeeTooLowToCompete:6130;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:10.5210816+00:00,3132492392,0.000000,4096,0.045584,0.000000,1.000000,0.345498,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11908,6212,"FeeTooLowToCompete:6163;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:11.0208330+00:00,3138171616,0.000000,4096,0.045666,0.000000,1.000000,0.345527,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11908,6286,"FeeTooLowToCompete:6237;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:11.5212297+00:00,3199943320,0.000000,4096,0.046565,0.000000,1.000000,0.345832,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11951,6319,"FeeTooLowToCompete:6270;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:12.0212968+00:00,3205768224,0.000000,4096,0.046650,0.000000,1.000000,0.345861,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11951,6393,"FeeTooLowToCompete:6344;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:12.5214155+00:00,3262564000,0.000000,4096,0.047477,0.000000,1.000000,0.346142,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11994,6426,"FeeTooLowToCompete:6377;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:13.0211587+00:00,3268423256,0.000000,4096,0.047562,0.000000,1.000000,0.346171,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,11994,6500,"FeeTooLowToCompete:6451;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:13.5208241+00:00,3324606904,0.000000,4096,0.048379,0.000000,1.000000,0.346449,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12037,6533,"FeeTooLowToCompete:6484;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:14.0213591+00:00,3331206760,0.000000,4096,0.048475,0.000000,1.000000,0.346482,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12037,6607,"FeeTooLowToCompete:6558;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:14.5214790+00:00,3389694488,0.000000,4096,0.049327,0.000000,1.000000,0.346771,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12080,6640,"FeeTooLowToCompete:6591;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:15.0208325+00:00,3395473104,0.000000,4096,0.049411,0.000000,1.000000,0.346800,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12080,6714,"FeeTooLowToCompete:6665;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:15.5216508+00:00,3454658408,0.000000,4096,0.050272,0.000000,1.000000,0.347092,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12123,6747,"FeeTooLowToCompete:6698;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:16.0214700+00:00,3460642648,0.000000,4096,0.050359,0.000000,1.000000,0.347122,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12123,6821,"FeeTooLowToCompete:6772;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:16.5213321+00:00,3541328976,0.000000,4096,0.051533,0.000000,1.000000,0.347521,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12166,6854,"FeeTooLowToCompete:6805;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:17.0208347+00:00,3546893312,0.000000,4096,0.051614,0.000000,1.000000,0.347549,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12166,6928,"FeeTooLowToCompete:6879;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:17.5214704+00:00,3603747904,0.000000,4096,0.052441,0.000000,1.000000,0.347830,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12209,6961,"FeeTooLowToCompete:6912;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:18.0214507+00:00,3609351440,0.000000,4096,0.052523,0.000000,1.000000,0.347858,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12209,7035,"FeeTooLowToCompete:6986;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:18.5211967+00:00,3666383192,0.000000,4096,0.053353,0.000000,1.000000,0.348140,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12252,7068,"FeeTooLowToCompete:7019;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:19.0212077+00:00,3672216072,0.000000,4096,0.053438,0.000000,1.000000,0.348169,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12252,7142,"FeeTooLowToCompete:7093;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:19.5209778+00:00,3728981576,0.000000,4096,0.054264,0.000000,1.000000,0.348450,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12295,7175,"FeeTooLowToCompete:7126;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:20.0210765+00:00,3734707208,0.000000,4096,0.054347,0.000000,1.000000,0.348478,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12295,7249,"FeeTooLowToCompete:7200;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:20.5209518+00:00,3791942376,0.000000,4096,0.055180,0.000000,1.000000,0.348761,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12338,7282,"FeeTooLowToCompete:7233;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:21.0207672+00:00,3797381448,0.000000,4096,0.055259,0.000000,1.000000,0.348788,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12338,7356,"FeeTooLowToCompete:7307;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:21.5211935+00:00,3854696712,0.000000,4096,0.056093,0.000000,1.000000,0.349072,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12381,7389,"FeeTooLowToCompete:7340;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:22.0208686+00:00,3859641896,0.000000,4096,0.056165,0.000000,1.000000,0.349096,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12381,7463,"FeeTooLowToCompete:7414;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:22.5212604+00:00,3917297080,0.000000,4083,0.057004,0.000000,0.996826,0.348334,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:23.0208105+00:00,3921893824,0.000000,4083,0.057071,0.000000,0.996826,0.348357,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:23.5211631+00:00,3978123448,0.000000,4040,0.057889,0.000000,0.986328,0.345171,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:24.0206974+00:00,3982741608,0.000000,4040,0.057957,0.000000,0.986328,0.345193,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:24.5215918+00:00,4047062520,0.000000,3997,0.058893,0.000000,0.975830,0.342047,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:25.0211570+00:00,4051563584,0.000000,3997,0.058958,0.000000,0.975830,0.342070,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:25.5209135+00:00,2567156184,4.001949,3954,0.037357,0.800390,0.965332,0.595390,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:26.0213995+00:00,2571476656,0.000000,3954,0.037420,0.000000,0.965332,0.331282,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:26.5215175+00:00,2644564240,0.000000,3911,0.038483,0.000000,0.954834,0.328180,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:27.0216239+00:00,2653523472,0.000000,3911,0.038614,0.000000,0.954834,0.328224,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:27.5208912+00:00,2709239152,0.000000,3868,0.039425,0.000000,0.944336,0.325035,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:28.0216412+00:00,2714145432,0.000000,3868,0.039496,0.000000,0.944336,0.325060,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:28.5210623+00:00,2769946952,0.000000,3825,0.040308,0.000000,0.933838,0.321871,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:29.0216385+00:00,2774380160,0.000000,3825,0.040373,0.000000,0.933838,0.321893,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:29.5210916+00:00,2830637472,0.000000,3782,0.041191,0.000000,0.923340,0.318707,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:30.0212049+00:00,2834597624,0.000000,3782,0.041249,0.000000,0.923340,0.318727,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:30.5209820+00:00,2893531192,0.000000,3739,0.042106,0.000000,0.912842,0.315554,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:31.0209218+00:00,2898030424,0.000000,3739,0.042172,0.000000,0.912842,0.315576,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:31.5213004+00:00,2956107376,0.000000,3696,0.043017,0.000000,0.902344,0.312399,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:32.0208351+00:00,2960708504,0.000000,3696,0.043084,0.000000,0.902344,0.312422,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:32.5211944+00:00,3017514232,0.000000,3653,0.043911,0.000000,0.891846,0.309239,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:33.0208472+00:00,3021592632,0.000000,3653,0.043970,0.000000,0.891846,0.309259,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:33.5212976+00:00,3078721456,0.000000,3610,0.044801,0.000000,0.881348,0.306077,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:34.0208228+00:00,3082145408,0.000000,3610,0.044851,0.000000,0.881348,0.306094,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:34.5216171+00:00,3144051592,0.000000,3567,0.045752,0.000000,0.870850,0.302936,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:35.0211870+00:00,3147697432,0.000000,3567,0.045805,0.000000,0.870850,0.302954,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:35.5214400+00:00,3204686344,0.000000,3524,0.046634,0.000000,0.860352,0.299772,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:36.0213144+00:00,3208760744,0.000000,3524,0.046694,0.000000,0.860352,0.299792,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:36.5210020+00:00,3270079184,0.000000,3481,0.047586,0.000000,0.849854,0.296631,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:37.0216276+00:00,3273944728,0.000000,3481,0.047642,0.000000,0.849854,0.296650,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:37.5209482+00:00,3332912856,0.000000,3438,0.048500,0.000000,0.839355,0.293477,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:38.0216583+00:00,3336933872,0.000000,3438,0.048559,0.000000,0.839355,0.293497,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:38.5210856+00:00,3410951808,0.000000,3395,0.049636,0.000000,0.828857,0.290399,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:39.0208751+00:00,3413981944,0.000000,3395,0.049680,0.000000,0.828857,0.290414,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:39.5211014+00:00,3486568016,0.000000,3352,0.050736,0.000000,0.818359,0.287309,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:40.0208494+00:00,3490310536,0.000000,3352,0.050791,0.000000,0.818359,0.287327,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:40.5212844+00:00,3578210568,0.000000,3309,0.052070,0.000000,0.807861,0.284298,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:41.0209720+00:00,3582293208,0.000000,3309,0.052129,0.000000,0.807861,0.284318,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:41.5215367+00:00,3689495920,0.000000,3266,0.053689,0.000000,0.797363,0.281384,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:42.0210933+00:00,3693480872,0.000000,3266,0.053747,0.000000,0.797363,0.281404,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:42.5214484+00:00,3816591632,0.000000,3223,0.055539,0.000000,0.786865,0.278549,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:43.0211945+00:00,3819341120,0.000000,3223,0.055579,0.000000,0.786865,0.278562,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:43.5211702+00:00,3949186392,0.000000,3180,0.057468,0.000000,0.776367,0.275740,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:44.0208311+00:00,3952921864,0.000000,3180,0.057523,0.000000,0.776367,0.275759,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:44.5212027+00:00,4100082680,0.000000,3137,0.059664,0.000000,0.765869,0.273023,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:45.0208273+00:00,4103552192,0.000000,3137,0.059715,0.000000,0.765869,0.273040,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:45.5211893+00:00,4248995880,0.000000,3094,0.061831,0.000000,0.755371,0.270295,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:09:46.0207354+00:00,4252041328,0.000000,3094,0.061875,0.000000,0.755371,0.270310,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
