timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:21:57.6340874+00:00,468011648,0.000000,3,0.914085,0.000000,0.000732,0.311031,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,411,454,"RacePacingRejected, RACE action=reject_survival:323;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:21:58.1345539+00:00,476030312,0.000000,1,0.929747,0.000000,0.000244,0.316194,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,415,465,"RacePacingRejected, RACE action=reject_survival:334;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:21:58.6347684+00:00,476243112,0.000000,3,0.930162,0.000000,0.000732,0.316497,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,417,478,"RacePacingRejected, RACE action=reject_survival:347;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:21:59.1339121+00:00,480580344,0.000000,1,0.938633,0.000000,0.000244,0.319216,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,419,491,"RacePacingRejected, RACE action=reject_survival:360;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:21:59.6343570+00:00,480793400,0.000000,4,0.939050,0.000000,0.000977,0.319599,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,422,503,"RacePacingRejected, RACE action=reject_survival:372;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:00.1338534+00:00,487332808,0.000000,1,0.951822,0.000000,0.000244,0.323700,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,424,516,"RacePacingRejected, RACE action=reject_survival:385;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:00.6340757+00:00,487554344,0.000000,4,0.952255,0.000000,0.000977,0.324089,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,427,528,"RacePacingRejected, RACE action=reject_survival:397;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:01.1342416+00:00,493865752,0.000000,0,0.964582,0.000000,0.000000,0.327958,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,428,542,"RacePacingRejected, RACE action=reject_survival:411;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:01.6344491+00:00,494086400,0.000000,1,0.965013,0.000000,0.000244,0.328185,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,429,556,"RacePacingRejected, RACE action=reject_survival:425;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:02.1341305+00:00,498122512,0.000000,1,0.972896,0.000000,0.000244,0.330865,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,433,567,"RacePacingRejected, RACE action=reject_survival:436;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:02.6344009+00:00,498334608,0.000000,4,0.973310,0.000000,0.000977,0.331248,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,436,579,"RacePacingRejected, RACE action=reject_survival:448;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:03.1342373+00:00,507232304,0.000000,0,0.990688,0.000000,0.000000,0.336834,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,441,589,"RacePacingRejected, RACE action=reject_survival:458;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:03.6341058+00:00,507453480,0.000000,2,0.991120,0.000000,0.000488,0.337142,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,443,602,"RacePacingRejected, RACE action=reject_survival:471;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:04.1340269+00:00,512288424,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,447,613,"RacePacingRejected, RACE action=reject_survival:482;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:04.6339638+00:00,512517928,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,448,627,"RacePacingRejected, RACE action=reject_survival:496;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:05.1338184+00:00,515708968,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,450,640,"RacePacingRejected, RACE action=reject_survival:509;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:05.6344119+00:00,515930152,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,452,653,"RacePacingRejected, RACE action=reject_survival:522;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:06.1346768+00:00,520142296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,453,667,"RacePacingRejected, RACE action=reject_survival:536;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:06.6338873+00:00,520355512,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,456,679,"RacePacingRejected, RACE action=reject_survival:548;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:07.1341771+00:00,523416800,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,459,691,"RacePacingRejected, RACE action=reject_survival:560;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:07.6343334+00:00,523686808,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,462,703,"RacePacingRejected, RACE action=reject_survival:572;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:08.1343784+00:00,531023320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,463,717,"RacePacingRejected, RACE action=reject_survival:586;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:08.6341724+00:00,531252432,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,465,730,"RacePacingRejected, RACE action=reject_survival:599;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:09.1344621+00:00,534923160,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,468,742,"RacePacingRejected, RACE action=reject_survival:611;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:09.6343305+00:00,535136472,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,471,754,"RacePacingRejected, RACE action=reject_survival:623;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:10.1346933+00:00,541528352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,474,766,"RacePacingRejected, RACE action=reject_survival:635;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:10.6338326+00:00,541754064,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,476,779,"RacePacingRejected, RACE action=reject_survival:648;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:11.1340254+00:00,543480272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,476,794,"RacePacingRejected, RACE action=reject_survival:663;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:11.6347146+00:00,543701552,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,477,808,"RacePacingRejected, RACE action=reject_survival:677;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:12.1347377+00:00,547803720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,480,820,"RacePacingRejected, RACE action=reject_survival:689;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:12.6339753+00:00,548016776,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,481,834,"RacePacingRejected, RACE action=reject_survival:703;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:13.1338862+00:00,550758488,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,484,846,"RacePacingRejected, RACE action=reject_survival:715;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:13.6343512+00:00,550971544,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,486,859,"RacePacingRejected, RACE action=reject_survival:728;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:14.1346339+00:00,554893200,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,488,872,"RacePacingRejected, RACE action=reject_survival:741;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:14.6344607+00:00,555098032,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,491,884,"RacePacingRejected, RACE action=reject_survival:753;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:15.1338942+00:00,560797472,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,494,896,"RacePacingRejected, RACE action=reject_survival:765;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:15.6338769+00:00,561018080,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,498,907,"RacePacingRejected, RACE action=reject_survival:776;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:16.1345607+00:00,566560168,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,500,920,"RacePacingRejected, RACE action=reject_survival:789;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:16.6339849+00:00,566789480,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,502,933,"RacePacingRejected, RACE action=reject_survival:802;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:17.1338936+00:00,569995088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,502,948,"RacePacingRejected, RACE action=reject_survival:817;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:17.6346797+00:00,570207888,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,504,961,"RacePacingRejected, RACE action=reject_survival:830;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:18.1344638+00:00,574740520,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,507,973,"RacePacingRejected, RACE action=reject_survival:842;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:18.6342022+00:00,574961864,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,508,987,"RacePacingRejected, RACE action=reject_survival:856;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:19.1346044+00:00,580265624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,511,999,"RacePacingRejected, RACE action=reject_survival:868;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:19.6344474+00:00,580470712,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,515,1010,"RacePacingRejected, RACE action=reject_survival:879;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:20.1342491+00:00,586088264,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,519,1021,"RacePacingRejected, RACE action=reject_survival:890;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:20.6346439+00:00,586301576,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,521,1034,"RacePacingRejected, RACE action=reject_survival:903;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:21.1339263+00:00,590176520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,521,1049,"RacePacingRejected, RACE action=reject_survival:918;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:21.6342645+00:00,590393336,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,522,1063,"RacePacingRejected, RACE action=reject_survival:932;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:22.1339731+00:00,592403768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,523,1077,"RacePacingRejected, RACE action=reject_survival:946;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:22.6343098+00:00,592612224,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,526,1089,"RacePacingRejected, RACE action=reject_survival:958;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:23.1343632+00:00,598211000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,529,1101,"RacePacingRejected, RACE action=reject_survival:970;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:23.6339130+00:00,598419992,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,533,1112,"RacePacingRejected, RACE action=reject_survival:981;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:24.1345460+00:00,602481584,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,535,1125,"RacePacingRejected, RACE action=reject_survival:994;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:24.6343060+00:00,602714576,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,536,1139,"RacePacingRejected, RACE action=reject_survival:1008;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:25.1342310+00:00,608679600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,538,1152,"RacePacingRejected, RACE action=reject_survival:1021;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:25.6349126+00:00,608900880,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,540,1165,"RacePacingRejected, RACE action=reject_survival:1034;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:26.1345077+00:00,614691320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,544,1176,"RacePacingRejected, RACE action=reject_survival:1045;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:26.6341185+00:00,614904376,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,548,1187,"RacePacingRejected, RACE action=reject_survival:1056;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:27.1341694+00:00,622528616,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,553,1197,"RacePacingRejected, RACE action=reject_survival:1066;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:27.6339112+00:00,282166896,8.004133,5,0.551107,1.000000,0.001221,0.517779,SURVIVAL,SURVIVAL,NONE,G_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,556,1209,"RacePacingRejected, RACE action=reject_survival:1078;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:28.1338815+00:00,273795488,0.000000,1,0.534757,0.000000,0.000244,0.181898,PACING,SURVIVAL,SURVIVAL->PACING,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,558,1222,"RacePacingRejected, RACE action=reject_survival:1091;RacePacingRejected, RACE action=reject_pacing:131"
2026-09-16T03:22:28.6340124+00:00,274009312,0.000000,6,0.535174,0.000000,0.001465,0.182443,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,563,1232,"RacePacingRejected, RACE action=reject_survival:1091;RacePacingRejected, RACE action=reject_pacing:141"
2026-09-16T03:22:29.1343502+00:00,284948328,0.000000,3,0.556540,0.000000,0.000732,0.189465,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,571,1239,"RacePacingRejected, RACE action=reject_survival:1091;RacePacingRejected, RACE action=reject_pacing:148"
2026-09-16T03:22:29.6341111+00:00,285162152,0.000000,7,0.556957,0.000000,0.001709,0.189929,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,575,1250,"RacePacingRejected, RACE action=reject_survival:1091;RacePacingRejected, RACE action=reject_pacing:159"
2026-09-16T03:22:30.1341358+00:00,293021648,0.000000,0,0.572308,0.000000,0.000000,0.194585,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,575,1256,"RacePacingRejected, RACE action=reject_survival:1091;RacePacingRejected, RACE action=reject_pacing:165"
2026-09-16T03:22:30.6345780+00:00,293038096,0.000000,0,0.572340,0.000000,0.000000,0.194596,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,575,1256,"RacePacingRejected, RACE action=reject_survival:1091;RacePacingRejected, RACE action=reject_pacing:165"
2026-09-16T03:22:31.1340254+00:00,293112112,0.000000,0,0.572485,0.000000,0.000000,0.194645,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,575,1256,"RacePacingRejected, RACE action=reject_survival:1091;RacePacingRejected, RACE action=reject_pacing:165"
2026-09-16T03:22:31.6347640+00:00,293120336,0.000000,0,0.572501,0.000000,0.000000,0.194650,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,575,1256,"RacePacingRejected, RACE action=reject_survival:1091;RacePacingRejected, RACE action=reject_pacing:165"
2026-09-16T03:22:32.1345478+00:00,293251712,0.000000,0,0.572757,0.000000,0.000000,0.194737,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,575,1256,"RacePacingRejected, RACE action=reject_survival:1091;RacePacingRejected, RACE action=reject_pacing:165"
2026-09-16T03:22:32.6338700+00:00,293251712,0.000000,0,0.572757,0.000000,0.000000,0.194737,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,575,1256,"RacePacingRejected, RACE action=reject_survival:1091;RacePacingRejected, RACE action=reject_pacing:165"
2026-09-16T03:22:33.1347617+00:00,293654688,0.000000,0,0.573544,0.000000,0.000000,0.195005,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,575,1256,"RacePacingRejected, RACE action=reject_survival:1091;RacePacingRejected, RACE action=reject_pacing:165"
