timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T01:09:23.4245672+00:00,372713648,0.000000,3,0.727956,0.000000,0.000732,0.247747,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,525,414,"RacePacingRejected, RACE action=reject_pacing:414"
2026-09-16T01:09:23.9238107+00:00,373106608,0.000000,7,0.728724,0.000000,0.001709,0.248330,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,529,425,"RacePacingRejected, RACE action=reject_pacing:425"
2026-09-16T01:09:24.4244466+00:00,373614672,0.000000,3,0.729716,0.000000,0.000732,0.248345,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,533,436,"RacePacingRejected, RACE action=reject_pacing:436"
2026-09-16T01:09:24.9247995+00:00,374024456,0.000000,5,0.730517,0.000000,0.001221,0.248778,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,535,449,"RacePacingRejected, RACE action=reject_pacing:449"
2026-09-16T01:09:25.4241220+00:00,374515592,0.000000,2,0.731476,0.000000,0.000488,0.248863,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,539,460,"RacePacingRejected, RACE action=reject_pacing:460"
2026-09-16T01:09:25.9246738+00:00,374949368,0.000000,6,0.732323,0.000000,0.001465,0.249473,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,543,471,"RacePacingRejected, RACE action=reject_pacing:471"
2026-09-16T01:09:26.4238019+00:00,375518656,0.000000,5,0.733435,0.000000,0.001221,0.249771,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,548,481,"RacePacingRejected, RACE action=reject_pacing:481"
2026-09-16T01:09:26.9241274+00:00,375936136,0.000000,9,0.734250,0.000000,0.002197,0.250370,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,552,492,"RacePacingRejected, RACE action=reject_pacing:492"
2026-09-16T01:09:27.4239787+00:00,376456576,0.000000,2,0.735267,0.000000,0.000488,0.250152,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,505,"RacePacingRejected, RACE action=reject_pacing:505"
2026-09-16T01:09:27.9239932+00:00,376898760,0.000000,7,0.736130,0.000000,0.001709,0.250848,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,559,515,"RacePacingRejected, RACE action=reject_pacing:515"
2026-09-16T01:09:28.4246383+00:00,377423184,0.000000,3,0.737155,0.000000,0.000732,0.250874,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,563,526,"RacePacingRejected, RACE action=reject_pacing:526"
2026-09-16T01:09:28.9240340+00:00,377873408,0.000000,8,0.738034,0.000000,0.001953,0.251576,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,568,536,"RacePacingRejected, RACE action=reject_pacing:536"
2026-09-16T01:09:29.4245460+00:00,378381096,0.000000,6,0.739026,0.000000,0.001465,0.251752,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,576,543,"RacePacingRejected, RACE action=reject_pacing:543"
2026-09-16T01:09:29.9241925+00:00,378864472,0.000000,9,0.739970,0.000000,0.002197,0.252315,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,579,555,"RacePacingRejected, RACE action=reject_pacing:555"
2026-09-16T01:09:30.4240669+00:00,379441968,0.000000,4,0.741098,0.000000,0.000977,0.252295,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,584,565,"RacePacingRejected, RACE action=reject_pacing:565"
2026-09-16T01:09:30.9245338+00:00,379909000,0.000000,10,0.742010,0.000000,0.002441,0.253089,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,590,574,"RacePacingRejected, RACE action=reject_pacing:574"
2026-09-16T01:09:31.4242582+00:00,380441464,0.000000,6,0.743050,0.000000,0.001465,0.253120,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,597,582,"RacePacingRejected, RACE action=reject_pacing:582"
2026-09-16T01:09:31.9239021+00:00,380924480,0.000000,11,0.743993,0.000000,0.002686,0.253844,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,602,592,"RacePacingRejected, RACE action=reject_pacing:592"
2026-09-16T01:09:32.4246363+00:00,381522168,0.000000,2,0.745160,0.000000,0.000488,0.253516,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,605,604,"RacePacingRejected, RACE action=reject_pacing:604"
2026-09-16T01:09:32.9245117+00:00,382013776,0.000000,7,0.746121,0.000000,0.001709,0.254245,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,610,614,"RacePacingRejected, RACE action=reject_pacing:614"
2026-09-16T01:09:33.4243221+00:00,382570672,0.000000,6,0.747208,0.000000,0.001465,0.254534,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,618,621,"RacePacingRejected, RACE action=reject_pacing:621"
2026-09-16T01:09:33.9238735+00:00,383070032,0.000000,14,0.748184,0.000000,0.003418,0.255510,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,626,628,"RacePacingRejected, RACE action=reject_pacing:628"
2026-09-16T01:09:34.4241094+00:00,383668488,0.000000,5,0.749353,0.000000,0.001221,0.255183,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,633,636,"RacePacingRejected, RACE action=reject_pacing:636"
2026-09-16T01:09:34.9247615+00:00,384192520,0.000000,10,0.750376,0.000000,0.002441,0.255934,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,638,646,"RacePacingRejected, RACE action=reject_pacing:646"
2026-09-16T01:09:35.4245429+00:00,384815104,0.000000,5,0.751592,0.000000,0.001221,0.255944,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,644,655,"RacePacingRejected, RACE action=reject_pacing:655"
2026-09-16T01:09:35.9244162+00:00,385355176,0.000000,11,0.752647,0.000000,0.002686,0.256786,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,650,664,"RacePacingRejected, RACE action=reject_pacing:664"
2026-09-16T01:09:36.4241853+00:00,386015016,0.000000,3,0.753936,0.000000,0.000732,0.256580,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,653,676,"RacePacingRejected, RACE action=reject_pacing:676"
2026-09-16T01:09:36.9245818+00:00,386563672,0.000000,8,0.755007,0.000000,0.001953,0.257347,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,658,686,"RacePacingRejected, RACE action=reject_pacing:686"
2026-09-16T01:09:37.4239683+00:00,387194832,0.000000,5,0.756240,0.000000,0.001221,0.257524,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,665,694,"RacePacingRejected, RACE action=reject_pacing:694"
2026-09-16T01:09:37.9241359+00:00,387751448,0.000000,11,0.757327,0.000000,0.002686,0.258377,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,671,703,"RacePacingRejected, RACE action=reject_pacing:703"
2026-09-16T01:09:38.4239809+00:00,388434960,0.000000,3,0.758662,0.000000,0.000732,0.258187,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,676,713,"RacePacingRejected, RACE action=reject_pacing:713"
2026-09-16T01:09:38.9242933+00:00,389000216,0.000000,10,0.759766,0.000000,0.002441,0.259126,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,683,721,"RacePacingRejected, RACE action=reject_pacing:721"
2026-09-16T01:09:39.4239110+00:00,389729000,0.000000,5,0.761189,0.000000,0.001221,0.259207,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,689,730,"RacePacingRejected, RACE action=reject_pacing:730"
2026-09-16T01:09:39.9242044+00:00,390326952,0.000000,9,0.762357,0.000000,0.002197,0.259927,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,693,741,"RacePacingRejected, RACE action=reject_pacing:741"
2026-09-16T01:09:40.4245100+00:00,391088912,0.000000,6,0.763846,0.000000,0.001465,0.260191,SURVIVAL,PACING,PACING->SURVIVAL,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,700,749,"RacePacingRejected, RACE action=reject_pacing:749"
2026-09-16T01:09:40.9242261+00:00,391710968,0.000000,7,0.765060,0.000000,0.001709,0.260685,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,701,763,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:14"
2026-09-16T01:09:41.4245549+00:00,392415160,0.000000,0,0.766436,0.000000,0.000000,0.260588,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,702,777,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:28"
2026-09-16T01:09:41.9241754+00:00,393030008,0.000000,3,0.767637,0.000000,0.000732,0.261238,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,705,789,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:40"
2026-09-16T01:09:42.4247668+00:00,393767088,0.000000,1,0.769076,0.000000,0.000244,0.261567,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,706,803,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:54"
2026-09-16T01:09:42.9242061+00:00,394389144,0.000000,5,0.770291,0.000000,0.001221,0.262302,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,710,814,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:65"
2026-09-16T01:09:43.4240139+00:00,395093960,0.000000,2,0.771668,0.000000,0.000488,0.262528,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,713,826,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:77"
2026-09-16T01:09:43.9240883+00:00,395715896,0.000000,4,0.772883,0.000000,0.000977,0.263102,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,715,839,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:90"
2026-09-16T01:09:44.4245564+00:00,396468296,0.000000,1,0.774352,0.000000,0.000244,0.263360,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,717,852,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:103"
2026-09-16T01:09:44.9239561+00:00,397099728,0.000000,2,0.775585,0.000000,0.000488,0.263860,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,718,866,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:117"
2026-09-16T01:09:45.4247212+00:00,397828392,0.000000,1,0.777009,0.000000,0.000244,0.264263,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,719,880,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:131"
2026-09-16T01:09:45.9241562+00:00,398466976,0.000000,4,0.778256,0.000000,0.000977,0.264929,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,722,892,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:143"
2026-09-16T01:09:46.4238353+00:00,399236744,0.000000,1,0.779759,0.000000,0.000244,0.265199,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,723,906,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:157"
2026-09-16T01:09:46.9244713+00:00,399891576,0.000000,3,0.781038,0.000000,0.000732,0.265795,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,725,919,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:170"
2026-09-16T01:09:47.4238233+00:00,400992432,0.000000,4,0.783188,0.000000,0.000977,0.266606,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,730,929,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:180"
2026-09-16T01:09:47.9242698+00:00,401647056,0.000000,5,0.784467,0.000000,0.001221,0.267122,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,731,943,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:194"
2026-09-16T01:09:48.4241699+00:00,402346872,0.000000,5,0.785834,0.000000,0.001221,0.267586,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,738,951,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:202"
2026-09-16T01:09:48.9242293+00:00,403042832,0.000000,6,0.787193,0.000000,0.001465,0.268129,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,739,965,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:216"
2026-09-16T01:09:49.4244594+00:00,403936616,0.000000,4,0.788939,0.000000,0.000977,0.268561,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,744,975,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:226"
2026-09-16T01:09:49.9247843+00:00,404599600,0.000000,7,0.790234,0.000000,0.001709,0.269243,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,747,987,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:238"
2026-09-16T01:09:50.4244440+00:00,405713664,0.000000,2,0.792409,0.000000,0.000488,0.269580,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,750,999,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:250"
2026-09-16T01:09:50.9243375+00:00,406401416,0.000000,2,0.793753,0.000000,0.000488,0.270037,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,750,1014,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:265"
2026-09-16T01:09:51.4240523+00:00,407196184,0.000000,1,0.795305,0.000000,0.000244,0.270484,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,752,1027,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:278"
2026-09-16T01:09:51.9241569+00:00,407843608,0.000000,4,0.796570,0.000000,0.000977,0.271156,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,755,1039,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:290"
2026-09-16T01:09:52.4246017+00:00,408621152,0.000000,2,0.798088,0.000000,0.000488,0.271511,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,757,1052,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:303"
2026-09-16T01:09:52.9242837+00:00,409284192,0.000000,5,0.799383,0.000000,0.001221,0.272193,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,760,1064,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:315"
2026-09-16T01:09:53.4246011+00:00,410020160,0.000000,1,0.800821,0.000000,0.000244,0.272360,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:09:53.9240030+00:00,410527648,0.000000,1,0.801812,0.000000,0.000244,0.272697,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:09:54.4245080+00:00,411575864,0.000000,0,0.803859,0.000000,0.000000,0.273312,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:09:54.9240364+00:00,412083064,0.000000,0,0.804850,0.000000,0.000000,0.273649,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:09:55.4240682+00:00,412705528,0.000000,0,0.806065,0.000000,0.000000,0.274062,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:09:55.9244727+00:00,413213328,0.000000,0,0.807057,0.000000,0.000000,0.274399,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:09:56.4247129+00:00,413872968,0.000000,0,0.808346,0.000000,0.000000,0.274838,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:09:56.9241573+00:00,414372040,0.000000,0,0.809320,0.000000,0.000000,0.275169,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:09:57.4247475+00:00,415011424,0.000000,0,0.810569,0.000000,0.000000,0.275594,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:09:57.9241764+00:00,415502584,0.000000,0,0.811528,0.000000,0.000000,0.275920,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:09:58.4246575+00:00,416125240,0.000000,0,0.812745,0.000000,0.000000,0.276333,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:09:58.9241981+00:00,416633016,0.000000,0,0.813736,0.000000,0.000000,0.276670,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:09:59.4243343+00:00,417264000,0.000000,0,0.814969,0.000000,0.000000,0.277089,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:09:59.9247240+00:00,417779720,0.000000,0,0.815976,0.000000,0.000000,0.277432,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:10:00.4241191+00:00,418402360,0.000000,0,0.817192,0.000000,0.000000,0.277845,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:10:00.9240621+00:00,418909528,0.000000,0,0.818183,0.000000,0.000000,0.278182,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:10:01.4244368+00:00,419523624,0.000000,0,0.819382,0.000000,0.000000,0.278590,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:10:01.9239031+00:00,420023368,0.000000,0,0.820358,0.000000,0.000000,0.278922,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
2026-09-16T01:10:02.4245677+00:00,420662520,0.000000,0,0.821606,0.000000,0.000000,0.279346,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1070,"RacePacingRejected, RACE action=reject_pacing:749;RacePacingRejected, RACE action=reject_survival:321"
