timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T03:58:34.3909259+00:00,370417984,0.000000,0,0.723473,0.000000,0.000000,0.245981,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,937,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:34.8914833+00:00,371314368,0.000000,30,0.725223,0.000000,0.007324,0.248993,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,967,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:35.3915412+00:00,379125776,0.000000,0,0.740480,0.000000,0.000000,0.251763,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,967,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:35.8907959+00:00,380112656,0.000000,30,0.742408,0.000000,0.007324,0.254836,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,997,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:36.3913021+00:00,387686040,0.000000,0,0.757199,0.000000,0.000000,0.257448,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,997,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:36.8915664+00:00,388714136,0.000000,30,0.759207,0.000000,0.007324,0.260547,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1027,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:37.3911876+00:00,396545256,0.000000,0,0.774502,0.000000,0.000000,0.263331,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1027,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:37.8914786+00:00,397589688,0.000000,30,0.776542,0.000000,0.007324,0.266441,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1057,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:38.3909119+00:00,405735896,0.000000,0,0.792453,0.000000,0.000000,0.269434,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1057,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:38.8912427+00:00,406882824,0.000000,30,0.794693,0.000000,0.007324,0.272613,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1087,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:39.3913712+00:00,414965176,0.000000,0,0.810479,0.000000,0.000000,0.275563,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1087,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:39.8907516+00:00,416137104,0.000000,30,0.812768,0.000000,0.007324,0.278758,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1117,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:40.3910036+00:00,424643440,0.000000,0,0.829382,0.000000,0.000000,0.281990,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1117,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:40.8912963+00:00,425885224,0.000000,30,0.831807,0.000000,0.007324,0.285231,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1147,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:41.3911073+00:00,434613248,0.000000,0,0.848854,0.000000,0.000000,0.288610,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1147,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:41.8913745+00:00,436131432,0.000000,30,0.851819,0.000000,0.007324,0.292036,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1177,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:42.3916247+00:00,445669288,0.000000,0,0.870448,0.000000,0.000000,0.295952,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1177,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:42.8908838+00:00,447046816,0.000000,30,0.873138,0.000000,0.007324,0.299284,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1207,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:43.3911611+00:00,456470176,0.000000,0,0.891543,0.000000,0.000000,0.303125,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1207,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:43.8916284+00:00,457818912,0.000000,30,0.894178,0.000000,0.007324,0.306437,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1237,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:44.3911122+00:00,468038664,0.000000,0,0.914138,0.000000,0.000000,0.310807,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1237,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:44.8907085+00:00,469477648,0.000000,30,0.916949,0.000000,0.007324,0.314179,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1267,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:45.3913294+00:00,480145912,0.000000,0,0.937785,0.000000,0.000000,0.318847,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1267,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:45.8916345+00:00,481671472,0.000000,30,0.940765,0.000000,0.007324,0.322277,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1297,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:46.3914636+00:00,492141392,0.000000,0,0.961214,0.000000,0.000000,0.326813,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1297,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:46.8907183+00:00,493669600,0.000000,30,0.964198,0.000000,0.007324,0.330244,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1327,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:47.3912432+00:00,504166256,0.000000,0,0.984700,0.000000,0.000000,0.334798,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1327,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:47.8915271+00:00,505736872,0.000000,30,0.987767,0.000000,0.007324,0.338258,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1357,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:48.3920886+00:00,516961664,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1357,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:48.8913886+00:00,518635976,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1387,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:49.3907619+00:00,530919216,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1387,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:49.8911350+00:00,532603552,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1417,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:50.3907636+00:00,544479952,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1417,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:50.8915138+00:00,546303048,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1447,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:51.3912456+00:00,557462840,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1447,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:51.8914856+00:00,559292656,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1477,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:52.3913788+00:00,569360936,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1477,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:52.8916385+00:00,571218168,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1507,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:53.3910031+00:00,583656424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1507,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:53.8914823+00:00,585619656,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1537,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:54.3908598+00:00,598058520,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1537,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:54.8914312+00:00,600115792,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1567,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:55.3909107+00:00,611080440,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1567,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:55.8911815+00:00,613115416,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1597,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:56.3916199+00:00,624045848,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1597,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:56.8910153+00:00,626172688,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1627,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:57.3907229+00:00,636218024,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1627,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:57.8911466+00:00,638330080,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1657,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:58.3910048+00:00,647944248,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1657,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:58.8912972+00:00,650136792,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1687,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:59.3907471+00:00,659178512,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1687,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:58:59.8911664+00:00,661423176,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1717,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:00.3911462+00:00,670089984,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1717,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:00.8914653+00:00,672413792,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1747,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:01.3908805+00:00,681031144,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1747,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:01.8911383+00:00,683357960,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1777,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:02.3910304+00:00,691530424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1777,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:02.8913327+00:00,694234328,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1807,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:03.3908575+00:00,702108840,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1807,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:03.8912681+00:00,704568248,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:04.3907735+00:00,712443776,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:04.8912474+00:00,714749872,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:05.3907325+00:00,715218432,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:05.8910111+00:00,717474912,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:06.3908616+00:00,717556896,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:06.8911142+00:00,719812864,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:07.3915008+00:00,719862208,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:07.8907744+00:00,722103280,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:08.3908808+00:00,722185264,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:08.8912002+00:00,724421720,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:09.3911476+00:00,724503960,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:09.8915150+00:00,726744504,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:10.3908626+00:00,726793592,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:10.8911554+00:00,729046408,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:11.3914574+00:00,729119912,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:11.8907028+00:00,731363904,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:12.3908839+00:00,731405024,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:12.8911745+00:00,733635984,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:13.3915056+00:00,733717712,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:13.8909491+00:00,735972152,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:14.3908337+00:00,736013272,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:14.8913028+00:00,738268216,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:15.3909376+00:00,738354568,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:15.8912061+00:00,740591496,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:16.3916662+00:00,740673224,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:16.8909403+00:00,742953528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:17.3907991+00:00,743354712,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:59:17.8910590+00:00,745600048,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
