timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:10:24.6636507+00:00,369407928,0.000000,5,0.721500,0.000000,0.001221,0.245713,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,529,401,"RacePacingRejected, RACE action=reject_pacing:401"
2026-09-16T02:10:25.1633762+00:00,369850160,0.000000,3,0.722364,0.000000,0.000732,0.245845,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,538,407,"RacePacingRejected, RACE action=reject_pacing:407"
2026-09-16T02:10:25.6634291+00:00,370284208,0.000000,10,0.723211,0.000000,0.002441,0.246698,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,545,415,"RacePacingRejected, RACE action=reject_pacing:415"
2026-09-16T02:10:26.1636658+00:00,370767048,0.000000,1,0.724154,0.000000,0.000244,0.246293,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,550,425,"RacePacingRejected, RACE action=reject_pacing:425"
2026-09-16T02:10:26.6634641+00:00,371217832,0.000000,5,0.725035,0.000000,0.001221,0.246915,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,436,"RacePacingRejected, RACE action=reject_pacing:436"
2026-09-16T02:10:27.1628194+00:00,371729440,0.000000,1,0.726034,0.000000,0.000244,0.246932,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,559,446,"RacePacingRejected, RACE action=reject_pacing:446"
2026-09-16T02:10:27.6628175+00:00,372192584,0.000000,7,0.726939,0.000000,0.001709,0.247723,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,565,455,"RacePacingRejected, RACE action=reject_pacing:455"
2026-09-16T02:10:28.1633299+00:00,372681552,0.000000,2,0.727894,0.000000,0.000488,0.247645,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,571,464,"RacePacingRejected, RACE action=reject_pacing:464"
2026-09-16T02:10:28.6635606+00:00,373194016,0.000000,3,0.728895,0.000000,0.000732,0.248066,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,572,478,"RacePacingRejected, RACE action=reject_pacing:478"
2026-09-16T02:10:29.1632910+00:00,373734264,0.000000,2,0.729950,0.000000,0.000488,0.248344,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,575,490,"RacePacingRejected, RACE action=reject_pacing:490"
2026-09-16T02:10:29.6635478+00:00,374217328,0.000000,6,0.730893,0.000000,0.001465,0.248987,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,579,501,"RacePacingRejected, RACE action=reject_pacing:501"
2026-09-16T02:10:30.1637759+00:00,374725336,0.000000,3,0.731885,0.000000,0.000732,0.249083,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,585,510,"RacePacingRejected, RACE action=reject_pacing:510"
2026-09-16T02:10:30.6633569+00:00,375184192,0.000000,12,0.732782,0.000000,0.002930,0.250113,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,594,516,"RacePacingRejected, RACE action=reject_pacing:516"
2026-09-16T02:10:31.1633406+00:00,375732680,0.000000,2,0.733853,0.000000,0.000488,0.249671,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,601,524,"RacePacingRejected, RACE action=reject_pacing:524"
2026-09-16T02:10:31.6629878+00:00,376240424,0.000000,6,0.734845,0.000000,0.001465,0.250331,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,605,535,"RacePacingRejected, RACE action=reject_pacing:535"
2026-09-16T02:10:32.1630136+00:00,376765224,0.000000,2,0.735870,0.000000,0.000488,0.250357,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,612,543,"RacePacingRejected, RACE action=reject_pacing:543"
2026-09-16T02:10:32.6630035+00:00,377289000,0.000000,6,0.736893,0.000000,0.001465,0.251027,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,616,554,"RacePacingRejected, RACE action=reject_pacing:554"
2026-09-16T02:10:33.1631323+00:00,377862072,0.000000,2,0.738012,0.000000,0.000488,0.251085,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,623,562,"RacePacingRejected, RACE action=reject_pacing:562"
2026-09-16T02:10:33.6636622+00:00,378378064,0.000000,9,0.739020,0.000000,0.002197,0.251992,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,630,570,"RacePacingRejected, RACE action=reject_pacing:570"
2026-09-16T02:10:34.1633274+00:00,378992488,0.000000,1,0.740220,0.000000,0.000244,0.251755,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,634,581,"RacePacingRejected, RACE action=reject_pacing:581"
2026-09-16T02:10:34.6630432+00:00,379541112,0.000000,4,0.741291,0.000000,0.000977,0.252361,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,637,593,"RacePacingRejected, RACE action=reject_pacing:593"
2026-09-16T02:10:35.1632412+00:00,380089512,0.000000,4,0.742362,0.000000,0.000977,0.252725,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,646,599,"RacePacingRejected, RACE action=reject_pacing:599"
2026-09-16T02:10:35.6631109+00:00,380629688,0.000000,11,0.743417,0.000000,0.002686,0.253648,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,653,607,"RacePacingRejected, RACE action=reject_pacing:607"
2026-09-16T02:10:36.1634318+00:00,381260384,0.000000,2,0.744649,0.000000,0.000488,0.253342,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,659,616,"RacePacingRejected, RACE action=reject_pacing:616"
2026-09-16T02:10:36.6628728+00:00,381817056,0.000000,8,0.745736,0.000000,0.001953,0.254195,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,665,625,"RacePacingRejected, RACE action=reject_pacing:625"
2026-09-16T02:10:37.1629966+00:00,382422904,0.000000,2,0.746920,0.000000,0.000488,0.254114,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,673,632,"RacePacingRejected, RACE action=reject_pacing:632"
2026-09-16T02:10:37.6636015+00:00,383029080,0.000000,5,0.748104,0.000000,0.001221,0.254758,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,676,644,"RacePacingRejected, RACE action=reject_pacing:644"
2026-09-16T02:10:38.1636493+00:00,383675888,0.000000,0,0.749367,0.000000,0.000000,0.254785,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,682,653,"RacePacingRejected, RACE action=reject_pacing:653"
2026-09-16T02:10:38.6628938+00:00,384249264,0.000000,7,0.750487,0.000000,0.001709,0.255729,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,689,661,"RacePacingRejected, RACE action=reject_pacing:661"
2026-09-16T02:10:39.1636468+00:00,384929552,0.000000,3,0.751816,0.000000,0.000732,0.255859,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,694,671,"RacePacingRejected, RACE action=reject_pacing:671"
2026-09-16T02:10:39.6637139+00:00,385543752,0.000000,8,0.753015,0.000000,0.001953,0.256670,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,699,681,"RacePacingRejected, RACE action=reject_pacing:681"
2026-09-16T02:10:40.1632446+00:00,386206920,0.000000,1,0.754310,0.000000,0.000244,0.256546,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,704,691,"RacePacingRejected, RACE action=reject_pacing:691"
2026-09-16T02:10:40.6639065+00:00,386813104,0.000000,9,0.755494,0.000000,0.002197,0.257593,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,712,698,"RacePacingRejected, RACE action=reject_pacing:698"
2026-09-16T02:10:41.1635969+00:00,387545368,0.000000,2,0.756925,0.000000,0.000488,0.257515,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,719,706,"RacePacingRejected, RACE action=reject_pacing:706"
2026-09-16T02:10:41.6630323+00:00,388184280,0.000000,4,0.758172,0.000000,0.000977,0.258101,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,721,719,"RacePacingRejected, RACE action=reject_pacing:719"
2026-09-16T02:10:42.1635472+00:00,388905392,0.000000,2,0.759581,0.000000,0.000488,0.258419,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,726,729,"RacePacingRejected, RACE action=reject_pacing:729"
2026-09-16T02:10:42.6629483+00:00,389551912,0.000000,5,0.760844,0.000000,0.001221,0.259090,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,729,741,"RacePacingRejected, RACE action=reject_pacing:741"
2026-09-16T02:10:43.1631045+00:00,390256288,0.000000,3,0.762219,0.000000,0.000732,0.259396,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,734,751,"RacePacingRejected, RACE action=reject_pacing:751"
2026-09-16T02:10:43.6630360+00:00,390903544,0.000000,6,0.763483,0.000000,0.001465,0.260068,SURVIVAL,PACING,PACING->SURVIVAL,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,737,763,"RacePacingRejected, RACE action=reject_pacing:763"
2026-09-16T02:10:44.1633520+00:00,391747520,0.000000,1,0.765132,0.000000,0.000244,0.260225,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,738,777,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:14"
2026-09-16T02:10:44.6636393+00:00,392386408,0.000000,5,0.766380,0.000000,0.001221,0.260972,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,742,788,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:25"
2026-09-16T02:10:45.1631049+00:00,393147768,0.000000,1,0.767867,0.000000,0.000244,0.261155,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,743,802,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:39"
2026-09-16T02:10:45.6628236+00:00,393820192,0.000000,4,0.769180,0.000000,0.000977,0.261843,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,746,814,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:51"
2026-09-16T02:10:46.1628180+00:00,395054360,0.000000,1,0.771591,0.000000,0.000244,0.262421,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,748,827,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:64"
2026-09-16T02:10:46.6629644+00:00,395742360,0.000000,3,0.772934,0.000000,0.000732,0.263039,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,750,840,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:77"
2026-09-16T02:10:47.1637514+00:00,396496152,0.000000,2,0.774407,0.000000,0.000488,0.263459,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,754,851,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:88"
2026-09-16T02:10:47.6634106+00:00,397196376,0.000000,2,0.775774,0.000000,0.000488,0.263924,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,754,866,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:103"
2026-09-16T02:10:48.1635172+00:00,397949928,0.000000,0,0.777246,0.000000,0.000000,0.264264,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,755,880,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:117"
2026-09-16T02:10:48.6636322+00:00,398654288,0.000000,1,0.778622,0.000000,0.000244,0.264812,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,894,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:131"
2026-09-16T02:10:49.1634410+00:00,399411704,0.000000,1,0.780101,0.000000,0.000244,0.265315,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,759,906,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:143"
2026-09-16T02:10:49.6631492+00:00,400107712,0.000000,2,0.781460,0.000000,0.000488,0.265858,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,760,920,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:157"
2026-09-16T02:10:50.1625858+00:00,400860464,0.000000,1,0.782931,0.000000,0.000244,0.266277,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,764,931,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:168"
2026-09-16T02:10:50.6634695+00:00,401556632,0.000000,1,0.784290,0.000000,0.000244,0.266739,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,764,946,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:183"
2026-09-16T02:10:51.1634629+00:00,402334944,0.000000,0,0.785810,0.000000,0.000000,0.267176,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,767,958,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:195"
2026-09-16T02:10:51.6632813+00:00,403025168,0.000000,4,0.787159,0.000000,0.000977,0.267956,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,771,969,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:206"
2026-09-16T02:10:52.1632489+00:00,403794800,0.000000,1,0.788662,0.000000,0.000244,0.268226,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,773,982,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:219"
2026-09-16T02:10:52.6634814+00:00,404507984,0.000000,2,0.790055,0.000000,0.000488,0.268780,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,774,996,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:233"
2026-09-16T02:10:53.1631621+00:00,405309232,0.000000,0,0.791620,0.000000,0.000000,0.269151,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,775,1010,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:247"
2026-09-16T02:10:53.6630619+00:00,406021816,0.000000,4,0.793011,0.000000,0.000977,0.269946,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,779,1021,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T02:10:54.1631441+00:00,406808440,0.000000,0,0.794548,0.000000,0.000000,0.270146,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,781,1034,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:271"
2026-09-16T02:10:54.6632357+00:00,407537448,0.000000,2,0.795972,0.000000,0.000488,0.270791,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1047,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:284"
2026-09-16T02:10:55.1631902+00:00,408143592,0.000000,0,0.797155,0.000000,0.000000,0.271033,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:10:55.6635943+00:00,408708432,0.000000,0,0.798259,0.000000,0.000000,0.271408,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:10:56.1630297+00:00,409322368,0.000000,0,0.799458,0.000000,0.000000,0.271816,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:10:56.6634547+00:00,409887384,0.000000,0,0.800561,0.000000,0.000000,0.272191,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:10:57.1628939+00:00,410501592,0.000000,0,0.801761,0.000000,0.000000,0.272599,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:10:57.6631424+00:00,411070504,0.000000,0,0.802872,0.000000,0.000000,0.272977,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:10:58.1637049+00:00,411684456,0.000000,0,0.804071,0.000000,0.000000,0.273384,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:10:58.6629126+00:00,412232808,0.000000,0,0.805142,0.000000,0.000000,0.273748,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:10:59.1632398+00:00,412855704,0.000000,0,0.806359,0.000000,0.000000,0.274162,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:10:59.6635745+00:00,413404384,0.000000,0,0.807430,0.000000,0.000000,0.274526,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:11:00.1637495+00:00,414010840,0.000000,0,0.808615,0.000000,0.000000,0.274929,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:11:00.6629983+00:00,414559424,0.000000,0,0.809686,0.000000,0.000000,0.275293,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:11:01.1637509+00:00,415189960,0.000000,0,0.810918,0.000000,0.000000,0.275712,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:11:01.6631496+00:00,415746568,0.000000,0,0.812005,0.000000,0.000000,0.276082,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:11:02.1635034+00:00,416349464,0.000000,0,0.813183,0.000000,0.000000,0.276482,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:11:02.6628361+00:00,416918040,0.000000,0,0.814293,0.000000,0.000000,0.276860,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:11:03.1634822+00:00,417532312,0.000000,0,0.815493,0.000000,0.000000,0.277268,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:11:03.6637508+00:00,418105248,0.000000,0,0.816612,0.000000,0.000000,0.277648,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:11:04.1634554+00:00,418686840,0.000000,0,0.817748,0.000000,0.000000,0.278034,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1048,"RacePacingRejected, RACE action=reject_pacing:763;RacePacingRejected, RACE action=reject_survival:285"
