timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T03:39:51.1621835+00:00,369748240,0.000000,0,0.722165,0.000000,0.000000,0.245536,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,937,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:51.6626188+00:00,370710392,0.000000,30,0.724044,0.000000,0.007324,0.248592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,967,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:52.1622988+00:00,378019072,0.000000,0,0.738318,0.000000,0.000000,0.251028,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,967,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:52.6626217+00:00,379043016,0.000000,30,0.740318,0.000000,0.007324,0.254125,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,997,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:53.1623847+00:00,386883552,0.000000,0,0.755632,0.000000,0.000000,0.256915,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,997,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:53.6626144+00:00,387870344,0.000000,30,0.757559,0.000000,0.007324,0.259987,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1027,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:54.1619263+00:00,395421720,0.000000,0,0.772308,0.000000,0.000000,0.262585,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1027,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:54.6622677+00:00,396473904,0.000000,30,0.774363,0.000000,0.007324,0.265700,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1057,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:55.1624273+00:00,404052080,0.000000,0,0.789164,0.000000,0.000000,0.268316,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1057,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:55.6616189+00:00,405178672,0.000000,30,0.791365,0.000000,0.007324,0.271481,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1087,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:56.1620925+00:00,413318768,0.000000,0,0.807263,0.000000,0.000000,0.274469,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1087,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:56.6625202+00:00,414461664,0.000000,30,0.809495,0.000000,0.007324,0.277645,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1117,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:57.1619671+00:00,422620792,0.000000,0,0.825431,0.000000,0.000000,0.280647,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1117,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:57.6621262+00:00,423900840,0.000000,30,0.827931,0.000000,0.007324,0.283914,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1147,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:58.1621035+00:00,432892440,0.000000,0,0.845493,0.000000,0.000000,0.287468,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1147,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:58.6622860+00:00,434389120,0.000000,30,0.848416,0.000000,0.007324,0.290879,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1177,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:59.1617134+00:00,444046656,0.000000,0,0.867279,0.000000,0.000000,0.294875,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1177,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:39:59.6618861+00:00,445333672,0.000000,30,0.869792,0.000000,0.007324,0.298146,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1207,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:00.1624280+00:00,454853576,0.000000,0,0.888386,0.000000,0.000000,0.302051,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1207,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:00.6623599+00:00,456279712,0.000000,30,0.891171,0.000000,0.007324,0.305415,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1237,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:01.1621720+00:00,465558040,0.000000,0,0.909293,0.000000,0.000000,0.309160,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1237,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:01.6617999+00:00,467021912,0.000000,30,0.912152,0.000000,0.007324,0.312549,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1267,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:02.1624852+00:00,477036664,0.000000,0,0.931712,0.000000,0.000000,0.316782,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1267,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:02.6626367+00:00,478519496,0.000000,30,0.934608,0.000000,0.007324,0.320184,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1297,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:03.1626308+00:00,489368464,0.000000,0,0.955798,0.000000,0.000000,0.324971,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1297,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:03.6618280+00:00,490895024,0.000000,30,0.958779,0.000000,0.007324,0.328402,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1327,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:04.1624256+00:00,502614976,0.000000,0,0.981670,0.000000,0.000000,0.333768,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1327,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:04.6617390+00:00,504193880,0.000000,30,0.984754,0.000000,0.007324,0.337233,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1357,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:05.1622534+00:00,514473800,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1357,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:05.6624256+00:00,516114464,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1387,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:06.1617032+00:00,527214640,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1387,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:06.6621429+00:00,528941248,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1417,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:07.1626311+00:00,542500584,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1417,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:07.6618377+00:00,544294952,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1447,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:08.1618042+00:00,555687816,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1447,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:08.6621323+00:00,557513480,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1477,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:09.1621657+00:00,569713568,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1477,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:09.6623297+00:00,571544960,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1507,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:10.1618819+00:00,583792912,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1507,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:10.6624778+00:00,585706856,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1537,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:11.1621398+00:00,597318320,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1537,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:11.6625847+00:00,599285920,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1567,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:12.1621242+00:00,610178296,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1567,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:12.6624169+00:00,612266384,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1597,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:13.1616926+00:00,622670672,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1597,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:13.6618753+00:00,624734664,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1627,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:14.1625251+00:00,634761568,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1627,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:14.6618262+00:00,636874624,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1657,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:15.1625581+00:00,646853168,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1657,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:15.6617251+00:00,649063616,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1687,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:16.1624968+00:00,659174464,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1687,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:16.6619358+00:00,661428120,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1717,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:17.1621423+00:00,669999360,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1717,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:17.6623307+00:00,672270744,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1747,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:18.1624824+00:00,680037904,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1747,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:18.6628022+00:00,682362616,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1777,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:19.1616924+00:00,690952432,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1777,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:19.6619483+00:00,693657928,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1807,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:20.1623635+00:00,701766864,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1807,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:20.6624335+00:00,704229464,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:21.1623549+00:00,712606056,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:21.6618642+00:00,714860728,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:22.1617247+00:00,715278360,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:22.6620097+00:00,717555304,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:23.1618454+00:00,717629320,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:23.6620099+00:00,719885432,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:24.1624664+00:00,719967672,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:24.6622301+00:00,722200064,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:25.1617039+00:00,722249152,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:25.6618443+00:00,724516528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:26.1622277+00:00,725009760,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:26.6626599+00:00,727266464,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:27.1621595+00:00,727315808,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:27.6624272+00:00,729547616,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:28.1616782+00:00,729621376,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:28.6618386+00:00,731915032,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:29.1623459+00:00,731963864,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:29.6626305+00:00,734206296,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:30.1626267+00:00,734669416,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:30.6621137+00:00,736885472,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:31.1616941+00:00,736942784,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:31.6621505+00:00,739191696,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:32.1626320+00:00,739257232,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:32.6619049+00:00,741514472,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:33.1620620+00:00,741563816,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:33.6622175+00:00,743810376,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:34.1617499+00:00,743892360,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
2026-04-28T03:40:34.6620232+00:00,746121584,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1837,23,"RacePacingRejected, RACE action=reject_pacing:23"
