timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T23:46:56.6069418+00:00,349594880,0.000000,0,0.682802,0.000000,0.000000,0.232153,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,478,422,"RacePacingRejected, RACE action=reject_pacing:422"
2026-04-28T23:46:57.1068880+00:00,350540688,0.000000,0,0.684650,0.000000,0.000000,0.232781,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,492,438,"RacePacingRejected, RACE action=reject_pacing:438"
2026-04-28T23:46:57.6076575+00:00,350548912,0.000000,0,0.684666,0.000000,0.000000,0.232786,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,492,438,"RacePacingRejected, RACE action=reject_pacing:438"
2026-04-28T23:46:58.1072185+00:00,351424784,0.000000,0,0.686377,0.000000,0.000000,0.233368,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,503,457,"RacePacingRejected, RACE action=reject_pacing:457"
2026-04-28T23:46:58.6076643+00:00,351424784,0.000000,0,0.686377,0.000000,0.000000,0.233368,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,503,457,"RacePacingRejected, RACE action=reject_pacing:457"
2026-04-28T23:46:59.1070296+00:00,352309456,0.000000,0,0.688104,0.000000,0.000000,0.233955,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,510,480,"RacePacingRejected, RACE action=reject_pacing:480"
2026-04-28T23:46:59.6073815+00:00,352309456,0.000000,0,0.688104,0.000000,0.000000,0.233955,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,510,480,"RacePacingRejected, RACE action=reject_pacing:480"
2026-04-28T23:47:00.1074195+00:00,353210440,0.000000,0,0.689864,0.000000,0.000000,0.234554,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,521,499,"RacePacingRejected, RACE action=reject_pacing:499"
2026-04-28T23:47:00.6068820+00:00,353218664,0.000000,0,0.689880,0.000000,0.000000,0.234559,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,521,499,"RacePacingRejected, RACE action=reject_pacing:499"
2026-04-28T23:47:01.1071370+00:00,354238304,0.000000,0,0.691872,0.000000,0.000000,0.235236,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,531,519,"RacePacingRejected, RACE action=reject_pacing:519"
2026-04-28T23:47:01.6074727+00:00,354246272,0.000000,0,0.691887,0.000000,0.000000,0.235242,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,531,519,"RacePacingRejected, RACE action=reject_pacing:519"
2026-04-28T23:47:02.1072131+00:00,355233792,0.000000,0,0.693816,0.000000,0.000000,0.235897,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,542,538,"RacePacingRejected, RACE action=reject_pacing:538"
2026-04-28T23:47:02.6076552+00:00,355233792,0.000000,0,0.693816,0.000000,0.000000,0.235897,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,542,538,"RacePacingRejected, RACE action=reject_pacing:538"
2026-04-28T23:47:03.1073533+00:00,356199008,0.000000,0,0.695701,0.000000,0.000000,0.236538,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,556,"RacePacingRejected, RACE action=reject_pacing:556"
2026-04-28T23:47:03.6067471+00:00,356207232,0.000000,0,0.695717,0.000000,0.000000,0.236544,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,556,"RacePacingRejected, RACE action=reject_pacing:556"
2026-04-28T23:47:04.1070410+00:00,357231240,0.000000,0,0.697717,0.000000,0.000000,0.237224,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,563,577,"RacePacingRejected, RACE action=reject_pacing:577"
2026-04-28T23:47:04.6073629+00:00,357231240,0.000000,0,0.697717,0.000000,0.000000,0.237224,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,563,577,"RacePacingRejected, RACE action=reject_pacing:577"
2026-04-28T23:47:05.1069836+00:00,358292368,0.000000,0,0.699790,0.000000,0.000000,0.237929,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,572,598,"RacePacingRejected, RACE action=reject_pacing:598"
2026-04-28T23:47:05.6074466+00:00,358292368,0.000000,0,0.699790,0.000000,0.000000,0.237929,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,572,598,"RacePacingRejected, RACE action=reject_pacing:598"
2026-04-28T23:47:06.1074730+00:00,359392736,0.000000,0,0.701939,0.000000,0.000000,0.238659,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,581,619,"RacePacingRejected, RACE action=reject_pacing:619"
2026-04-28T23:47:06.6067743+00:00,359392736,0.000000,0,0.701939,0.000000,0.000000,0.238659,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,581,619,"RacePacingRejected, RACE action=reject_pacing:619"
2026-04-28T23:47:07.1070956+00:00,360449288,0.000000,0,0.704003,0.000000,0.000000,0.239361,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,593,637,"RacePacingRejected, RACE action=reject_pacing:637"
2026-04-28T23:47:07.6068480+00:00,360449288,0.000000,0,0.704003,0.000000,0.000000,0.239361,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,593,637,"RacePacingRejected, RACE action=reject_pacing:637"
2026-04-28T23:47:08.1073073+00:00,361587368,0.000000,0,0.706225,0.000000,0.000000,0.240117,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,600,660,"RacePacingRejected, RACE action=reject_pacing:660"
2026-04-28T23:47:08.6076695+00:00,361587368,0.000000,0,0.706225,0.000000,0.000000,0.240117,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,600,660,"RacePacingRejected, RACE action=reject_pacing:660"
2026-04-28T23:47:09.1070542+00:00,362693216,0.000000,0,0.708385,0.000000,0.000000,0.240851,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,610,680,"RacePacingRejected, RACE action=reject_pacing:680"
2026-04-28T23:47:09.6075104+00:00,362693216,0.000000,0,0.708385,0.000000,0.000000,0.240851,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,610,680,"RacePacingRejected, RACE action=reject_pacing:680"
2026-04-28T23:47:10.1067726+00:00,363893056,0.000000,0,0.710729,0.000000,0.000000,0.241648,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,618,702,"RacePacingRejected, RACE action=reject_pacing:702"
2026-04-28T23:47:10.6071384+00:00,363893056,0.000000,0,0.710729,0.000000,0.000000,0.241648,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,618,702,"RacePacingRejected, RACE action=reject_pacing:702"
2026-04-28T23:47:11.1076010+00:00,365093016,0.000000,0,0.713072,0.000000,0.000000,0.242445,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,627,723,"RacePacingRejected, RACE action=reject_pacing:723"
2026-04-28T23:47:11.6070591+00:00,365093016,0.000000,0,0.713072,0.000000,0.000000,0.242445,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,627,723,"RacePacingRejected, RACE action=reject_pacing:723"
2026-04-28T23:47:12.1069633+00:00,366280520,0.000000,0,0.715392,0.000000,0.000000,0.243233,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,636,744,"RacePacingRejected, RACE action=reject_pacing:744"
2026-04-28T23:47:12.6073174+00:00,366280520,0.000000,0,0.715392,0.000000,0.000000,0.243233,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,636,744,"RacePacingRejected, RACE action=reject_pacing:744"
2026-04-28T23:47:13.1067764+00:00,367492416,0.000000,0,0.717759,0.000000,0.000000,0.244038,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,648,762,"RacePacingRejected, RACE action=reject_pacing:762"
2026-04-28T23:47:13.6072519+00:00,367492416,0.000000,0,0.717759,0.000000,0.000000,0.244038,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,648,762,"RacePacingRejected, RACE action=reject_pacing:762"
2026-04-28T23:47:14.1073776+00:00,368753720,0.000000,0,0.720222,0.000000,0.000000,0.244876,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,654,786,"RacePacingRejected, RACE action=reject_pacing:786"
2026-04-28T23:47:14.6067624+00:00,368753720,0.000000,0,0.720222,0.000000,0.000000,0.244876,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,654,786,"RacePacingRejected, RACE action=reject_pacing:786"
2026-04-28T23:47:15.1067728+00:00,370013664,0.000000,0,0.722683,0.000000,0.000000,0.245712,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,661,809,"RacePacingRejected, RACE action=reject_pacing:809"
2026-04-28T23:47:15.6072516+00:00,370021888,0.000000,0,0.722699,0.000000,0.000000,0.245718,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,661,809,"RacePacingRejected, RACE action=reject_pacing:809"
2026-04-28T23:47:16.1067597+00:00,371320200,0.000000,0,0.725235,0.000000,0.000000,0.246580,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,672,828,"RacePacingRejected, RACE action=reject_pacing:828"
2026-04-28T23:47:16.6071211+00:00,371328424,0.000000,0,0.725251,0.000000,0.000000,0.246585,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,672,828,"RacePacingRejected, RACE action=reject_pacing:828"
2026-04-28T23:47:17.1070806+00:00,372593056,0.000000,0,0.727721,0.000000,0.000000,0.247425,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,685,845,"RacePacingRejected, RACE action=reject_pacing:845"
2026-04-28T23:47:17.6068682+00:00,372601280,0.000000,0,0.727737,0.000000,0.000000,0.247431,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,685,845,"RacePacingRejected, RACE action=reject_pacing:845"
2026-04-28T23:47:18.1073046+00:00,373923824,0.000000,0,0.730320,0.000000,0.000000,0.248309,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,697,863,"RacePacingRejected, RACE action=reject_pacing:863"
2026-04-28T23:47:18.6076590+00:00,373923824,0.000000,0,0.730320,0.000000,0.000000,0.248309,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,697,863,"RacePacingRejected, RACE action=reject_pacing:863"
2026-04-28T23:47:19.1073407+00:00,375241464,0.000000,0,0.732893,0.000000,0.000000,0.249184,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,706,884,"RacePacingRejected, RACE action=reject_pacing:884"
2026-04-28T23:47:19.6067754+00:00,375241464,0.000000,0,0.732893,0.000000,0.000000,0.249184,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,706,884,"RacePacingRejected, RACE action=reject_pacing:884"
2026-04-28T23:47:20.1076330+00:00,376666216,0.000000,0,0.735676,0.000000,0.000000,0.250130,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,717,903,"RacePacingRejected, RACE action=reject_pacing:903"
2026-04-28T23:47:20.6069801+00:00,376666216,0.000000,0,0.735676,0.000000,0.000000,0.250130,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,717,903,"RacePacingRejected, RACE action=reject_pacing:903"
2026-04-28T23:47:21.1074232+00:00,378661512,0.000000,0,0.739573,0.000000,0.000000,0.251455,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,729,921,"RacePacingRejected, RACE action=reject_pacing:921"
2026-04-28T23:47:21.6068881+00:00,378661512,0.000000,0,0.739573,0.000000,0.000000,0.251455,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,729,921,"RacePacingRejected, RACE action=reject_pacing:921"
2026-04-28T23:47:22.1076148+00:00,380142904,0.000000,0,0.742467,0.000000,0.000000,0.252439,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,738,942,"RacePacingRejected, RACE action=reject_pacing:942"
2026-04-28T23:47:22.6079408+00:00,380142904,0.000000,0,0.742467,0.000000,0.000000,0.252439,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,738,942,"RacePacingRejected, RACE action=reject_pacing:942"
2026-04-28T23:47:23.1074622+00:00,382127840,0.000000,0,0.746343,0.000000,0.000000,0.253757,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,751,959,"RacePacingRejected, RACE action=reject_pacing:959"
2026-04-28T23:47:23.6068777+00:00,382127840,0.000000,0,0.746343,0.000000,0.000000,0.253757,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,751,959,"RacePacingRejected, RACE action=reject_pacing:959"
2026-04-28T23:47:24.1075347+00:00,383597400,0.000000,0,0.749214,0.000000,0.000000,0.254733,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,979,"RacePacingRejected, RACE action=reject_pacing:979"
2026-04-28T23:47:24.6068557+00:00,383597400,0.000000,0,0.749214,0.000000,0.000000,0.254733,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,979,"RacePacingRejected, RACE action=reject_pacing:979"
2026-04-28T23:47:25.1069561+00:00,385478080,0.000000,0,0.752887,0.000000,0.000000,0.255982,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,770,1000,"RacePacingRejected, RACE action=reject_pacing:1000"
2026-04-28T23:47:25.6073823+00:00,385478080,0.000000,0,0.752887,0.000000,0.000000,0.255982,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,770,1000,"RacePacingRejected, RACE action=reject_pacing:1000"
2026-04-28T23:47:26.1072334+00:00,387442496,0.000000,0,0.756724,0.000000,0.000000,0.257286,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,775,1025,"RacePacingRejected, RACE action=reject_pacing:1025"
2026-04-28T23:47:26.6075724+00:00,387442496,0.000000,0,0.756724,0.000000,0.000000,0.257286,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,775,1025,"RacePacingRejected, RACE action=reject_pacing:1025"
2026-04-28T23:47:27.1075959+00:00,389043736,0.000000,0,0.759851,0.000000,0.000000,0.258349,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,791,1039,"RacePacingRejected, RACE action=reject_pacing:1039"
2026-04-28T23:47:27.6074502+00:00,389051960,0.000000,0,0.759867,0.000000,0.000000,0.258355,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,791,1039,"RacePacingRejected, RACE action=reject_pacing:1039"
2026-04-28T23:47:28.1067471+00:00,390637064,0.000000,0,0.762963,0.000000,0.000000,0.259407,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:28.6072098+00:00,390637064,0.000000,0,0.762963,0.000000,0.000000,0.259407,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:29.1068378+00:00,391930104,0.000000,0,0.765488,0.000000,0.000000,0.260266,SURVIVAL,PACING,PACING->SURVIVAL,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:29.6071710+00:00,391938328,0.000000,0,0.765505,0.000000,0.000000,0.260272,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:30.1067538+00:00,393244624,0.000000,0,0.768056,0.000000,0.000000,0.261139,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:30.6072022+00:00,393252848,0.000000,0,0.768072,0.000000,0.000000,0.261144,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:31.1070577+00:00,394545744,0.000000,0,0.770597,0.000000,0.000000,0.262003,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:31.6074734+00:00,394545744,0.000000,0,0.770597,0.000000,0.000000,0.262003,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:32.1067460+00:00,395855376,0.000000,0,0.773155,0.000000,0.000000,0.262873,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:32.6070716+00:00,395863600,0.000000,0,0.773171,0.000000,0.000000,0.262878,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:33.1075731+00:00,397132176,0.000000,0,0.775649,0.000000,0.000000,0.263721,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:33.6069573+00:00,397132176,0.000000,0,0.775649,0.000000,0.000000,0.263721,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:34.1067774+00:00,398416784,0.000000,0,0.778158,0.000000,0.000000,0.264574,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:34.6072401+00:00,398416784,0.000000,0,0.778158,0.000000,0.000000,0.264574,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:35.1067225+00:00,399698624,0.000000,0,0.780661,0.000000,0.000000,0.265425,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:35.6070550+00:00,399698624,0.000000,0,0.780661,0.000000,0.000000,0.265425,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:36.1067516+00:00,401008744,0.000000,0,0.783220,0.000000,0.000000,0.266295,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:36.6071936+00:00,401008744,0.000000,0,0.783220,0.000000,0.000000,0.266295,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:37.1075744+00:00,402306496,0.000000,0,0.785755,0.000000,0.000000,0.267157,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:37.6073112+00:00,402314720,0.000000,0,0.785771,0.000000,0.000000,0.267162,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:38.1068672+00:00,403579728,0.000000,0,0.788242,0.000000,0.000000,0.268002,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:38.6072256+00:00,403579728,0.000000,0,0.788242,0.000000,0.000000,0.268002,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:39.1070631+00:00,404865576,0.000000,0,0.790753,0.000000,0.000000,0.268856,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:39.6075433+00:00,404865576,0.000000,0,0.790753,0.000000,0.000000,0.268856,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:40.1071551+00:00,406126416,0.000000,0,0.793216,0.000000,0.000000,0.269693,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-28T23:47:40.6074978+00:00,406126416,0.000000,0,0.793216,0.000000,0.000000,0.269693,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
