timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:55:10.5640163+00:00,464523160,0.000000,5,0.907272,0.000000,0.001221,0.308875,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,411,442,"RacePacingRejected, RACE action=reject_survival:348;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:11.0645452+00:00,472488472,0.000000,1,0.922829,0.000000,0.000244,0.313842,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,413,455,"RacePacingRejected, RACE action=reject_survival:361;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:11.5644900+00:00,472676856,0.000000,7,0.923197,0.000000,0.001709,0.314451,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,419,464,"RacePacingRejected, RACE action=reject_survival:370;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:12.0639564+00:00,483551288,0.000000,0,0.944436,0.000000,0.000000,0.321108,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,421,477,"RacePacingRejected, RACE action=reject_survival:383;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:12.5643785+00:00,483764904,0.000000,3,0.944853,0.000000,0.000732,0.321492,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,424,489,"RacePacingRejected, RACE action=reject_survival:395;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:13.0647810+00:00,490422880,0.000000,0,0.957857,0.000000,0.000000,0.325671,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,427,501,"RacePacingRejected, RACE action=reject_survival:407;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:13.5645758+00:00,490652248,0.000000,2,0.958305,0.000000,0.000488,0.325985,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,429,514,"RacePacingRejected, RACE action=reject_survival:420;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:14.0643773+00:00,495333512,0.000000,0,0.967448,0.000000,0.000000,0.328932,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,431,527,"RacePacingRejected, RACE action=reject_survival:433;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:14.5642333+00:00,495554792,0.000000,2,0.967880,0.000000,0.000488,0.329240,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,433,540,"RacePacingRejected, RACE action=reject_survival:446;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:15.0647688+00:00,500015320,0.000000,0,0.976592,0.000000,0.000000,0.332041,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,435,553,"RacePacingRejected, RACE action=reject_survival:459;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:15.5642482+00:00,500245040,0.000000,1,0.977041,0.000000,0.000244,0.332275,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,436,567,"RacePacingRejected, RACE action=reject_survival:473;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:16.0647344+00:00,505704424,0.000000,0,0.987704,0.000000,0.000000,0.335819,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,440,578,"RacePacingRejected, RACE action=reject_survival:484;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:16.5641878+00:00,505933928,0.000000,0,0.988152,0.000000,0.000000,0.335972,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,440,593,"RacePacingRejected, RACE action=reject_survival:499;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:17.0639477+00:00,507313328,0.000000,0,0.990846,0.000000,0.000000,0.336888,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,441,607,"RacePacingRejected, RACE action=reject_survival:513;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:17.5639993+00:00,507518352,0.000000,2,0.991247,0.000000,0.000488,0.337185,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,443,620,"RacePacingRejected, RACE action=reject_survival:526;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:18.0647572+00:00,514065184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,447,631,"RacePacingRejected, RACE action=reject_survival:537;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:18.5638057+00:00,514277984,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,448,645,"RacePacingRejected, RACE action=reject_survival:551;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:19.0646222+00:00,517033536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,450,658,"RacePacingRejected, RACE action=reject_survival:564;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:19.5644746+00:00,517246528,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,452,671,"RacePacingRejected, RACE action=reject_survival:577;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:20.0643502+00:00,520567168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,453,685,"RacePacingRejected, RACE action=reject_survival:591;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:20.5640890+00:00,520804640,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,454,699,"RacePacingRejected, RACE action=reject_survival:605;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:21.0643491+00:00,523955264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,456,712,"RacePacingRejected, RACE action=reject_survival:618;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:21.5642747+00:00,524175936,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,457,726,"RacePacingRejected, RACE action=reject_survival:632;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:22.0639969+00:00,528446944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,460,738,"RacePacingRejected, RACE action=reject_survival:644;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:22.5645594+00:00,528692640,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,463,750,"RacePacingRejected, RACE action=reject_survival:656;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:23.0640117+00:00,534835136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,466,762,"RacePacingRejected, RACE action=reject_survival:668;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:23.5642123+00:00,535064600,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,467,776,"RacePacingRejected, RACE action=reject_survival:682;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:24.0639136+00:00,538465144,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,470,788,"RacePacingRejected, RACE action=reject_survival:694;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:24.5646281+00:00,538661984,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,475,798,"RacePacingRejected, RACE action=reject_survival:704;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:25.0645423+00:00,545430712,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,477,811,"RacePacingRejected, RACE action=reject_survival:717;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:25.5638789+00:00,545667976,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,478,825,"RacePacingRejected, RACE action=reject_survival:731;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:26.0646396+00:00,550399552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,481,837,"RacePacingRejected, RACE action=reject_survival:743;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:26.5642476+00:00,550608504,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,483,850,"RacePacingRejected, RACE action=reject_survival:756;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:27.0641340+00:00,554828320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,485,863,"RacePacingRejected, RACE action=reject_survival:769;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:27.5639565+00:00,555041072,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,489,874,"RacePacingRejected, RACE action=reject_survival:780;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:28.0642688+00:00,560038752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,490,888,"RacePacingRejected, RACE action=reject_survival:794;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:28.5639943+00:00,560260936,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,493,900,"RacePacingRejected, RACE action=reject_survival:806;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:29.0644649+00:00,566805360,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,498,910,"RacePacingRejected, RACE action=reject_survival:816;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:29.5647614+00:00,567026384,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,499,924,"RacePacingRejected, RACE action=reject_survival:830;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:30.0644411+00:00,570566432,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,501,937,"RacePacingRejected, RACE action=reject_survival:843;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:30.5640171+00:00,570787968,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,501,952,"RacePacingRejected, RACE action=reject_survival:858;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:31.0647901+00:00,574457640,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,505,963,"RacePacingRejected, RACE action=reject_survival:869;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:31.5644682+00:00,574687208,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,506,977,"RacePacingRejected, RACE action=reject_survival:883;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:32.0643168+00:00,580057616,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,511,987,"RacePacingRejected, RACE action=reject_survival:893;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:32.5647117+00:00,580287200,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,511,1002,"RacePacingRejected, RACE action=reject_survival:908;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:33.0647672+00:00,582293744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,512,1016,"RacePacingRejected, RACE action=reject_survival:922;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:33.5643636+00:00,582488664,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,516,1027,"RacePacingRejected, RACE action=reject_survival:933;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:34.0639514+00:00,590666248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,521,1037,"RacePacingRejected, RACE action=reject_survival:943;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:34.5645683+00:00,590904232,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,522,1051,"RacePacingRejected, RACE action=reject_survival:957;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:35.0647605+00:00,595622872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,525,1063,"RacePacingRejected, RACE action=reject_survival:969;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:35.5642898+00:00,595843432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,525,1078,"RacePacingRejected, RACE action=reject_survival:984;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:36.0639761+00:00,598166040,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,528,1090,"RacePacingRejected, RACE action=reject_survival:996;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:36.5638895+00:00,598362744,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,531,1102,"RacePacingRejected, RACE action=reject_survival:1008;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:37.0646835+00:00,603668544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,532,1116,"RacePacingRejected, RACE action=reject_survival:1022;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:37.5647540+00:00,603881352,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,535,1128,"RacePacingRejected, RACE action=reject_survival:1034;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:38.0639009+00:00,606877056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,535,1143,"RacePacingRejected, RACE action=reject_survival:1049;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:38.5644884+00:00,607090368,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,537,1156,"RacePacingRejected, RACE action=reject_survival:1062;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:39.0644424+00:00,612092752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,540,1168,"RacePacingRejected, RACE action=reject_survival:1074;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:39.5641644+00:00,612313968,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,542,1181,"RacePacingRejected, RACE action=reject_survival:1087;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:40.0647386+00:00,615186536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,543,1195,"RacePacingRejected, RACE action=reject_survival:1101;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:40.5644132+00:00,615413040,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,544,1209,"RacePacingRejected, RACE action=reject_survival:1115;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:41.0647699+00:00,617435832,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,546,1222,"RacePacingRejected, RACE action=reject_survival:1128;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:41.5638345+00:00,617648832,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,550,1233,"RacePacingRejected, RACE action=reject_survival:1139;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:42.0638810+00:00,626405680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,1244,"RacePacingRejected, RACE action=reject_survival:1150;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:42.5641359+00:00,626618480,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,557,1256,"RacePacingRejected, RACE action=reject_survival:1162;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:43.0641762+00:00,631488208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,559,1269,"RacePacingRejected, RACE action=reject_survival:1175;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:43.5638435+00:00,631537552,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,560,1271,"RacePacingRejected, RACE action=reject_survival:1177;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:44.0645548+00:00,632647104,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,560,1271,"RacePacingRejected, RACE action=reject_survival:1177;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:44.5640935+00:00,632654776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,560,1271,"RacePacingRejected, RACE action=reject_survival:1177;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:45.0647664+00:00,632687416,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,560,1271,"RacePacingRejected, RACE action=reject_survival:1177;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:45.5641649+00:00,632695640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,560,1271,"RacePacingRejected, RACE action=reject_survival:1177;RacePacingRejected, RACE action=reject_pacing:94"
2026-09-16T02:55:46.0640832+00:00,633195264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,560,1271,"RacePacingRejected, RACE action=reject_survival:1177;RacePacingRejected, RACE action=reject_pacing:94"
