timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:19:16.0983758+00:00,346044384,0.000000,0,0.675868,0.000000,0.000000,0.229795,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,478,422,"RacePacingRejected, RACE action=reject_pacing:422"
2026-04-29T00:19:16.5977882+00:00,346052608,0.000000,0,0.675884,0.000000,0.000000,0.229801,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,478,422,"RacePacingRejected, RACE action=reject_pacing:422"
2026-04-29T00:19:17.0985355+00:00,347318320,0.000000,0,0.678356,0.000000,0.000000,0.230641,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,492,438,"RacePacingRejected, RACE action=reject_pacing:438"
2026-04-29T00:19:17.5978583+00:00,347318320,0.000000,0,0.678356,0.000000,0.000000,0.230641,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,492,438,"RacePacingRejected, RACE action=reject_pacing:438"
2026-04-29T00:19:18.0978498+00:00,348207128,0.000000,0,0.680092,0.000000,0.000000,0.231231,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,503,457,"RacePacingRejected, RACE action=reject_pacing:457"
2026-04-29T00:19:18.5984305+00:00,348215352,0.000000,0,0.680108,0.000000,0.000000,0.231237,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,503,457,"RacePacingRejected, RACE action=reject_pacing:457"
2026-04-29T00:19:19.0986773+00:00,349131696,0.000000,0,0.681898,0.000000,0.000000,0.231845,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,510,480,"RacePacingRejected, RACE action=reject_pacing:480"
2026-04-29T00:19:19.5981375+00:00,349131696,0.000000,0,0.681898,0.000000,0.000000,0.231845,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,510,480,"RacePacingRejected, RACE action=reject_pacing:480"
2026-04-29T00:19:20.0984000+00:00,350098256,0.000000,0,0.683786,0.000000,0.000000,0.232487,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,521,499,"RacePacingRejected, RACE action=reject_pacing:499"
2026-04-29T00:19:20.5977298+00:00,350098256,0.000000,0,0.683786,0.000000,0.000000,0.232487,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,521,499,"RacePacingRejected, RACE action=reject_pacing:499"
2026-04-29T00:19:21.0982112+00:00,351019384,0.000000,0,0.685585,0.000000,0.000000,0.233099,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,531,519,"RacePacingRejected, RACE action=reject_pacing:519"
2026-04-29T00:19:21.5984645+00:00,351027608,0.000000,0,0.685601,0.000000,0.000000,0.233104,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,531,519,"RacePacingRejected, RACE action=reject_pacing:519"
2026-04-29T00:19:22.0984745+00:00,351993936,0.000000,0,0.687488,0.000000,0.000000,0.233746,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,542,538,"RacePacingRejected, RACE action=reject_pacing:538"
2026-04-29T00:19:22.5977835+00:00,351993936,0.000000,0,0.687488,0.000000,0.000000,0.233746,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,542,538,"RacePacingRejected, RACE action=reject_pacing:538"
2026-04-29T00:19:23.0980428+00:00,352980768,0.000000,0,0.689416,0.000000,0.000000,0.234401,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,556,"RacePacingRejected, RACE action=reject_pacing:556"
2026-04-29T00:19:23.5985822+00:00,352980768,0.000000,0,0.689416,0.000000,0.000000,0.234401,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,556,"RacePacingRejected, RACE action=reject_pacing:556"
2026-04-29T00:19:24.0981026+00:00,354020864,0.000000,0,0.691447,0.000000,0.000000,0.235092,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,563,577,"RacePacingRejected, RACE action=reject_pacing:577"
2026-04-29T00:19:24.5984140+00:00,354020864,0.000000,0,0.691447,0.000000,0.000000,0.235092,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,563,577,"RacePacingRejected, RACE action=reject_pacing:577"
2026-04-29T00:19:25.0983925+00:00,355036592,0.000000,0,0.693431,0.000000,0.000000,0.235766,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,572,598,"RacePacingRejected, RACE action=reject_pacing:598"
2026-04-29T00:19:25.5977904+00:00,355036592,0.000000,0,0.693431,0.000000,0.000000,0.235766,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,572,598,"RacePacingRejected, RACE action=reject_pacing:598"
2026-04-29T00:19:26.0982308+00:00,356133264,0.000000,0,0.695573,0.000000,0.000000,0.236495,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,581,619,"RacePacingRejected, RACE action=reject_pacing:619"
2026-04-29T00:19:26.5986209+00:00,356133264,0.000000,0,0.695573,0.000000,0.000000,0.236495,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,581,619,"RacePacingRejected, RACE action=reject_pacing:619"
2026-04-29T00:19:27.0983304+00:00,357206016,0.000000,0,0.697668,0.000000,0.000000,0.237207,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,593,637,"RacePacingRejected, RACE action=reject_pacing:637"
2026-04-29T00:19:27.5977755+00:00,357206016,0.000000,0,0.697668,0.000000,0.000000,0.237207,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,593,637,"RacePacingRejected, RACE action=reject_pacing:637"
2026-04-29T00:19:28.0977568+00:00,358357256,0.000000,0,0.699917,0.000000,0.000000,0.237972,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,600,660,"RacePacingRejected, RACE action=reject_pacing:660"
2026-04-29T00:19:28.5985368+00:00,358357256,0.000000,0,0.699917,0.000000,0.000000,0.237972,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,600,660,"RacePacingRejected, RACE action=reject_pacing:660"
2026-04-29T00:19:29.0980527+00:00,359491280,0.000000,0,0.702131,0.000000,0.000000,0.238725,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,610,680,"RacePacingRejected, RACE action=reject_pacing:680"
2026-04-29T00:19:29.5983526+00:00,359491280,0.000000,0,0.702131,0.000000,0.000000,0.238725,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,610,680,"RacePacingRejected, RACE action=reject_pacing:680"
2026-04-29T00:19:30.0982452+00:00,360679144,0.000000,0,0.704451,0.000000,0.000000,0.239513,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,618,702,"RacePacingRejected, RACE action=reject_pacing:702"
2026-04-29T00:19:30.5977743+00:00,360687368,0.000000,0,0.704468,0.000000,0.000000,0.239519,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,618,702,"RacePacingRejected, RACE action=reject_pacing:702"
2026-04-29T00:19:31.0980761+00:00,361882912,0.000000,0,0.706803,0.000000,0.000000,0.240313,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,627,723,"RacePacingRejected, RACE action=reject_pacing:723"
2026-04-29T00:19:31.5983874+00:00,361882912,0.000000,0,0.706803,0.000000,0.000000,0.240313,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,627,723,"RacePacingRejected, RACE action=reject_pacing:723"
2026-04-29T00:19:32.0982980+00:00,363046120,0.000000,0,0.709074,0.000000,0.000000,0.241085,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,636,744,"RacePacingRejected, RACE action=reject_pacing:744"
2026-04-29T00:19:32.5977161+00:00,363046120,0.000000,0,0.709074,0.000000,0.000000,0.241085,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,636,744,"RacePacingRejected, RACE action=reject_pacing:744"
2026-04-29T00:19:33.0979990+00:00,364257688,0.000000,0,0.711441,0.000000,0.000000,0.241890,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,648,762,"RacePacingRejected, RACE action=reject_pacing:762"
2026-04-29T00:19:33.5984587+00:00,364257688,0.000000,0,0.711441,0.000000,0.000000,0.241890,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,648,762,"RacePacingRejected, RACE action=reject_pacing:762"
2026-04-29T00:19:34.0986475+00:00,365499096,0.000000,0,0.713865,0.000000,0.000000,0.242714,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,654,786,"RacePacingRejected, RACE action=reject_pacing:786"
2026-04-29T00:19:34.5980639+00:00,365507320,0.000000,0,0.713881,0.000000,0.000000,0.242720,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,654,786,"RacePacingRejected, RACE action=reject_pacing:786"
2026-04-29T00:19:35.0984782+00:00,367367864,0.000000,0,0.717515,0.000000,0.000000,0.243955,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,661,809,"RacePacingRejected, RACE action=reject_pacing:809"
2026-04-29T00:19:35.5977869+00:00,367376088,0.000000,0,0.717531,0.000000,0.000000,0.243961,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,661,809,"RacePacingRejected, RACE action=reject_pacing:809"
2026-04-29T00:19:36.0985915+00:00,368637072,0.000000,0,0.719994,0.000000,0.000000,0.244798,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,672,828,"RacePacingRejected, RACE action=reject_pacing:828"
2026-04-29T00:19:36.5979861+00:00,368637072,0.000000,0,0.719994,0.000000,0.000000,0.244798,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,672,828,"RacePacingRejected, RACE action=reject_pacing:828"
2026-04-29T00:19:37.0983947+00:00,369947664,0.000000,0,0.722554,0.000000,0.000000,0.245668,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,685,845,"RacePacingRejected, RACE action=reject_pacing:845"
2026-04-29T00:19:37.5978773+00:00,369955888,0.000000,0,0.722570,0.000000,0.000000,0.245674,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,685,845,"RacePacingRejected, RACE action=reject_pacing:845"
2026-04-29T00:19:38.0979314+00:00,371232888,0.000000,0,0.725064,0.000000,0.000000,0.246522,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,697,863,"RacePacingRejected, RACE action=reject_pacing:863"
2026-04-29T00:19:38.5984157+00:00,371241112,0.000000,0,0.725080,0.000000,0.000000,0.246527,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,697,863,"RacePacingRejected, RACE action=reject_pacing:863"
2026-04-29T00:19:39.0980615+00:00,372608552,0.000000,0,0.727751,0.000000,0.000000,0.247435,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,706,884,"RacePacingRejected, RACE action=reject_pacing:884"
2026-04-29T00:19:39.5985270+00:00,372608552,0.000000,0,0.727751,0.000000,0.000000,0.247435,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,706,884,"RacePacingRejected, RACE action=reject_pacing:884"
2026-04-29T00:19:40.0983276+00:00,373999648,0.000000,0,0.730468,0.000000,0.000000,0.248359,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,717,903,"RacePacingRejected, RACE action=reject_pacing:903"
2026-04-29T00:19:40.5978577+00:00,373999648,0.000000,0,0.730468,0.000000,0.000000,0.248359,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,717,903,"RacePacingRejected, RACE action=reject_pacing:903"
2026-04-29T00:19:41.0985746+00:00,375547560,0.000000,0,0.733491,0.000000,0.000000,0.249387,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,729,921,"RacePacingRejected, RACE action=reject_pacing:921"
2026-04-29T00:19:41.5978995+00:00,375547560,0.000000,0,0.733491,0.000000,0.000000,0.249387,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,729,921,"RacePacingRejected, RACE action=reject_pacing:921"
2026-04-29T00:19:42.0986595+00:00,376972320,0.000000,0,0.736274,0.000000,0.000000,0.250333,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,738,942,"RacePacingRejected, RACE action=reject_pacing:942"
2026-04-29T00:19:42.5982102+00:00,376972320,0.000000,0,0.736274,0.000000,0.000000,0.250333,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,738,942,"RacePacingRejected, RACE action=reject_pacing:942"
2026-04-29T00:19:43.0986299+00:00,378446528,0.000000,0,0.739153,0.000000,0.000000,0.251312,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,751,959,"RacePacingRejected, RACE action=reject_pacing:959"
2026-04-29T00:19:43.5982907+00:00,378446528,0.000000,0,0.739153,0.000000,0.000000,0.251312,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,751,959,"RacePacingRejected, RACE action=reject_pacing:959"
2026-04-29T00:19:44.0985414+00:00,379936600,0.000000,0,0.742064,0.000000,0.000000,0.252302,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,979,"RacePacingRejected, RACE action=reject_pacing:979"
2026-04-29T00:19:44.5978856+00:00,379936600,0.000000,0,0.742064,0.000000,0.000000,0.252302,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,979,"RacePacingRejected, RACE action=reject_pacing:979"
2026-04-29T00:19:45.0986705+00:00,381439008,0.000000,0,0.744998,0.000000,0.000000,0.253299,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,770,1000,"RacePacingRejected, RACE action=reject_pacing:1000"
2026-04-29T00:19:45.5981201+00:00,381439008,0.000000,0,0.744998,0.000000,0.000000,0.253299,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,770,1000,"RacePacingRejected, RACE action=reject_pacing:1000"
2026-04-29T00:19:46.0978969+00:00,383370224,0.000000,0,0.748770,0.000000,0.000000,0.254582,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,775,1025,"RacePacingRejected, RACE action=reject_pacing:1025"
2026-04-29T00:19:46.5983789+00:00,383370224,0.000000,0,0.748770,0.000000,0.000000,0.254582,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,775,1025,"RacePacingRejected, RACE action=reject_pacing:1025"
2026-04-29T00:19:47.0985132+00:00,384933776,0.000000,0,0.751824,0.000000,0.000000,0.255620,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,791,1039,"RacePacingRejected, RACE action=reject_pacing:1039"
2026-04-29T00:19:47.5979442+00:00,384941744,0.000000,0,0.751839,0.000000,0.000000,0.255625,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,791,1039,"RacePacingRejected, RACE action=reject_pacing:1039"
2026-04-29T00:19:48.0985456+00:00,386546616,0.000000,0,0.754974,0.000000,0.000000,0.256691,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:48.5981257+00:00,386546616,0.000000,0,0.754974,0.000000,0.000000,0.256691,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:49.0986555+00:00,387823632,0.000000,0,0.757468,0.000000,0.000000,0.257539,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:49.5981108+00:00,387823632,0.000000,0,0.757468,0.000000,0.000000,0.257539,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:50.0986005+00:00,389124440,0.000000,0,0.760009,0.000000,0.000000,0.258403,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:50.5980900+00:00,389124440,0.000000,0,0.760009,0.000000,0.000000,0.258403,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:51.0977846+00:00,390384344,0.000000,0,0.762469,0.000000,0.000000,0.259240,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:51.5983237+00:00,390392568,0.000000,0,0.762485,0.000000,0.000000,0.259245,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:52.0979491+00:00,391694312,0.000000,0,0.765028,0.000000,0.000000,0.260110,SURVIVAL,PACING,PACING->SURVIVAL,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:52.5982818+00:00,391694312,0.000000,0,0.765028,0.000000,0.000000,0.260110,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:53.0982276+00:00,392975576,0.000000,0,0.767530,0.000000,0.000000,0.260960,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:53.5977995+00:00,392983800,0.000000,0,0.767546,0.000000,0.000000,0.260966,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:54.0979735+00:00,394265632,0.000000,0,0.770050,0.000000,0.000000,0.261817,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:54.5984637+00:00,394265632,0.000000,0,0.770050,0.000000,0.000000,0.261817,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:55.0982729+00:00,395562736,0.000000,0,0.772583,0.000000,0.000000,0.262678,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:55.5977788+00:00,395562736,0.000000,0,0.772583,0.000000,0.000000,0.262678,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:56.0980463+00:00,396835152,0.000000,0,0.775069,0.000000,0.000000,0.263523,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:56.5985401+00:00,396835152,0.000000,0,0.775069,0.000000,0.000000,0.263523,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:57.0977627+00:00,398137528,0.000000,0,0.777612,0.000000,0.000000,0.264388,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:57.5980663+00:00,398145752,0.000000,0,0.777628,0.000000,0.000000,0.264394,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:58.0977477+00:00,399389312,0.000000,0,0.780057,0.000000,0.000000,0.265219,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:58.5983554+00:00,399389312,0.000000,0,0.780057,0.000000,0.000000,0.265219,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:59.0979106+00:00,400680144,0.000000,0,0.782578,0.000000,0.000000,0.266077,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:19:59.5983446+00:00,400680144,0.000000,0,0.782578,0.000000,0.000000,0.266077,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:20:00.0981632+00:00,402021592,0.000000,0,0.785198,0.000000,0.000000,0.266967,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
