timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T00:47:55.5154220+00:00,754178736,0.000000,0,0.010975,0.000000,0.000000,0.003731,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,990,0,none
2026-04-28T00:47:56.0148785+00:00,756924056,0.000000,30,0.011015,0.000000,0.007324,0.006162,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1020,0,none
2026-04-28T00:47:56.5151822+00:00,785164928,0.000000,0,0.011426,0.000000,0.000000,0.003885,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1020,0,none
2026-04-28T00:47:57.0147361+00:00,787787376,0.000000,30,0.011464,0.000000,0.007324,0.006315,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1050,0,none
2026-04-28T00:47:57.5153124+00:00,816467704,0.000000,0,0.011881,0.000000,0.000000,0.004040,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1050,0,none
2026-04-28T00:47:58.0153466+00:00,819071072,0.000000,30,0.011919,0.000000,0.007324,0.006469,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1080,0,none
2026-04-28T00:47:58.5151336+00:00,849725184,0.000000,0,0.012365,0.000000,0.000000,0.004204,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1080,0,none
2026-04-28T00:47:59.0146888+00:00,851883144,0.000000,30,0.012397,0.000000,0.007324,0.006632,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1110,0,none
2026-04-28T00:47:59.5151554+00:00,882398640,0.000000,0,0.012841,0.000000,0.000000,0.004366,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1110,0,none
2026-04-28T00:48:00.0147421+00:00,885076096,0.000000,30,0.012880,0.000000,0.007324,0.006796,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1140,0,none
2026-04-28T00:48:00.5148536+00:00,918276088,0.000000,0,0.013363,0.000000,0.000000,0.004543,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1140,0,none
2026-04-28T00:48:01.0153274+00:00,920975672,0.000000,30,0.013402,0.000000,0.007324,0.006974,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1170,0,none
2026-04-28T00:48:01.5147301+00:00,951148112,0.000000,0,0.013841,0.000000,0.000000,0.004706,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1170,0,none
2026-04-28T00:48:02.0154678+00:00,954205896,0.000000,30,0.013886,0.000000,0.007324,0.007138,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1200,0,none
2026-04-28T00:48:02.5150596+00:00,984155720,0.000000,0,0.014321,0.000000,0.000000,0.004869,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1200,0,none
2026-04-28T00:48:03.0155953+00:00,987221984,0.000000,30,0.014366,0.000000,0.007324,0.007301,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1230,0,none
2026-04-28T00:48:03.5152437+00:00,1016307704,0.000000,0,0.014789,0.000000,0.000000,0.005028,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1230,0,none
2026-04-28T00:48:04.0149565+00:00,1018854912,0.000000,30,0.014826,0.000000,0.007324,0.007458,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1260,0,none
2026-04-28T00:48:04.5154904+00:00,1048130696,0.000000,0,0.015252,0.000000,0.000000,0.005186,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1260,0,none
2026-04-28T00:48:05.0149979+00:00,1050560216,0.000000,30,0.015288,0.000000,0.007324,0.007615,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1290,0,none
2026-04-28T00:48:05.5152909+00:00,1080434840,0.000000,0,0.015722,0.000000,0.000000,0.005346,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1290,0,none
2026-04-28T00:48:06.0148751+00:00,1082444688,0.000000,30,0.015752,0.000000,0.007324,0.007773,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1320,0,none
2026-04-28T00:48:06.5155251+00:00,1112785864,0.000000,0,0.016193,0.000000,0.000000,0.005506,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1320,0,none
2026-04-28T00:48:07.0150528+00:00,1115374784,0.000000,30,0.016231,0.000000,0.007324,0.007935,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1350,0,none
2026-04-28T00:48:07.5152549+00:00,1145273504,0.000000,0,0.016666,0.000000,0.000000,0.005666,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1350,0,none
2026-04-28T00:48:08.0156309+00:00,1147439944,0.000000,30,0.016697,0.000000,0.007324,0.008094,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1380,0,none
2026-04-28T00:48:08.5154724+00:00,1177400040,0.000000,0,0.017133,0.000000,0.000000,0.005825,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1380,0,none
2026-04-28T00:48:09.0152580+00:00,1179627312,0.000000,30,0.017166,0.000000,0.007324,0.008253,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1410,0,none
2026-04-28T00:48:09.5154097+00:00,1209709064,0.000000,0,0.017604,0.000000,0.000000,0.005985,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1410,0,none
2026-04-28T00:48:10.0152766+00:00,1212724216,0.000000,30,0.017647,0.000000,0.007324,0.008417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1440,0,none
2026-04-28T00:48:10.5156370+00:00,1243564944,0.000000,0,0.018096,0.000000,0.000000,0.006153,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1440,0,none
2026-04-28T00:48:11.0153796+00:00,1246202296,0.000000,30,0.018135,0.000000,0.007324,0.008583,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1470,0,none
2026-04-28T00:48:11.5153816+00:00,1280028176,0.000000,0,0.018627,0.000000,0.000000,0.006333,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1470,0,none
2026-04-28T00:48:12.0155958+00:00,1283141008,0.000000,30,0.018672,0.000000,0.007324,0.008766,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1500,0,none
2026-04-28T00:48:12.5149032+00:00,1315190928,0.000000,0,0.019139,0.000000,0.000000,0.006507,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1500,0,none
2026-04-28T00:48:13.0147442+00:00,1317199104,0.000000,30,0.019168,0.000000,0.007324,0.008934,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1530,0,none
2026-04-28T00:48:13.5155542+00:00,1356888536,0.000000,0,0.019745,0.000000,0.000000,0.006713,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1530,0,none
2026-04-28T00:48:14.0151467+00:00,1359376616,0.000000,30,0.019782,0.000000,0.007324,0.009143,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1560,0,none
2026-04-28T00:48:14.5156684+00:00,1408731352,0.000000,0,0.020500,0.000000,0.000000,0.006970,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1560,0,none
2026-04-28T00:48:15.0152993+00:00,1411045272,0.000000,30,0.020533,0.000000,0.007324,0.009398,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-28T00:48:15.5156166+00:00,1464666720,0.000000,0,0.021314,0.000000,0.000000,0.007247,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-28T00:48:16.0153701+00:00,1467668912,0.000000,30,0.021357,0.000000,0.007324,0.009679,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1620,0,none
2026-04-28T00:48:16.5146896+00:00,1521427688,0.000000,0,0.022140,0.000000,0.000000,0.007527,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1620,0,none
2026-04-28T00:48:17.0153879+00:00,1524171648,0.000000,30,0.022180,0.000000,0.007324,0.009958,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1650,0,none
2026-04-28T00:48:17.5155916+00:00,1579485072,0.000000,0,0.022985,0.000000,0.000000,0.007815,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1650,0,none
2026-04-28T00:48:18.0155050+00:00,1582451640,0.000000,30,0.023028,0.000000,0.007324,0.010246,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1680,0,none
2026-04-28T00:48:18.5148396+00:00,1627712776,0.000000,0,0.023686,0.000000,0.000000,0.008053,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1680,0,none
2026-04-28T00:48:19.0147088+00:00,1629834344,0.000000,30,0.023717,0.000000,0.007324,0.010481,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1710,0,none
2026-04-28T00:48:19.5147540+00:00,1666625408,0.000000,0,0.024253,0.000000,0.000000,0.008246,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1710,0,none
2026-04-28T00:48:20.0147257+00:00,1669206232,0.000000,30,0.024290,0.000000,0.007324,0.010676,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1740,0,none
2026-04-28T00:48:20.5149801+00:00,1702776088,0.000000,0,0.024779,0.000000,0.000000,0.008425,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1740,0,none
2026-04-28T00:48:21.0148049+00:00,1705404240,0.000000,30,0.024817,0.000000,0.007324,0.010855,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1770,0,none
2026-04-28T00:48:21.5150249+00:00,1736577768,0.000000,0,0.025271,0.000000,0.000000,0.008592,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1770,0,none
2026-04-28T00:48:22.0156436+00:00,1738789664,0.000000,30,0.025303,0.000000,0.007324,0.011020,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1800,0,none
2026-04-28T00:48:22.5156434+00:00,1770448592,0.000000,0,0.025763,0.000000,0.000000,0.008760,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1800,0,none
2026-04-28T00:48:23.0150507+00:00,1772829024,0.000000,30,0.025798,0.000000,0.007324,0.011188,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1830,0,none
2026-04-28T00:48:23.5155629+00:00,1804070456,0.000000,0,0.026253,0.000000,0.000000,0.008926,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1830,0,none
2026-04-28T00:48:24.0152607+00:00,1806776624,0.000000,30,0.026292,0.000000,0.007324,0.011356,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:24.5148447+00:00,1837426592,0.000000,0,0.026738,0.000000,0.000000,0.009091,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:25.0154846+00:00,1838008680,0.000000,0,0.026747,0.000000,0.000000,0.009094,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:25.5147884+00:00,1838008680,0.000000,0,0.026747,0.000000,0.000000,0.009094,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:26.0146831+00:00,1838082440,0.000000,0,0.026748,0.000000,0.000000,0.009094,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:26.5149440+00:00,1838090664,0.000000,0,0.026748,0.000000,0.000000,0.009094,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:27.0155199+00:00,1838131528,0.000000,0,0.026748,0.000000,0.000000,0.009094,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:27.5147898+00:00,1838131528,0.000000,0,0.026748,0.000000,0.000000,0.009094,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:28.0155583+00:00,1838197064,0.000000,0,0.026749,0.000000,0.000000,0.009095,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:28.5148910+00:00,1838197064,0.000000,0,0.026749,0.000000,0.000000,0.009095,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:29.0150280+00:00,1838254632,0.000000,0,0.026750,0.000000,0.000000,0.009095,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:29.5154804+00:00,1838254632,0.000000,0,0.026750,0.000000,0.000000,0.009095,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:30.0151140+00:00,1838328392,0.000000,0,0.026751,0.000000,0.000000,0.009095,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:30.5154178+00:00,1838328392,0.000000,0,0.026751,0.000000,0.000000,0.009095,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:31.0151453+00:00,1838369512,0.000000,0,0.026752,0.000000,0.000000,0.009096,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:31.5154376+00:00,1838369512,0.000000,0,0.026752,0.000000,0.000000,0.009096,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:32.0150827+00:00,1838442896,0.000000,0,0.026753,0.000000,0.000000,0.009096,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:32.5153974+00:00,1838442896,0.000000,0,0.026753,0.000000,0.000000,0.009096,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:33.0153544+00:00,1838483760,0.000000,0,0.026753,0.000000,0.000000,0.009096,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:33.5150220+00:00,1838491984,0.000000,0,0.026754,0.000000,0.000000,0.009096,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:34.0150106+00:00,1838565744,0.000000,0,0.026755,0.000000,0.000000,0.009097,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:34.5154052+00:00,1838565744,0.000000,0,0.026755,0.000000,0.000000,0.009097,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:35.0149121+00:00,1838606608,0.000000,0,0.026755,0.000000,0.000000,0.009097,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:35.5152329+00:00,1838606608,0.000000,0,0.026755,0.000000,0.000000,0.009097,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:36.0148237+00:00,1838725624,0.000000,0,0.026757,0.000000,0.000000,0.009097,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1860,0,none
2026-04-28T00:48:36.5151411+00:00,1840360136,0.000000,60,0.026781,0.000000,0.014648,0.013939,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1920,0,none
2026-04-28T00:48:37.0155562+00:00,1843665872,0.000000,137,0.026829,0.000000,0.033447,0.020159,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1997,0,none
2026-04-28T00:48:37.5153280+00:00,1914653688,0.000000,77,0.027862,0.000000,0.018799,0.015677,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2070,0,none
2026-04-28T00:48:38.0152154+00:00,1918463872,0.000000,154,0.027917,0.000000,0.037598,0.021899,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2147,0,none
2026-04-28T00:48:38.5153997+00:00,1989046952,0.000000,77,0.028944,0.000000,0.018799,0.016045,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2220,0,none
2026-04-28T00:48:39.0152524+00:00,1992686504,0.000000,154,0.028997,0.000000,0.037598,0.022266,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2297,0,none
2026-04-28T00:48:39.5156215+00:00,2060009976,0.000000,77,0.029977,0.000000,0.018799,0.016396,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2370,0,none
2026-04-28T00:48:40.0152946+00:00,2063478512,0.000000,153,0.030028,0.000000,0.037354,0.022536,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2446,0,none
2026-04-28T00:48:40.5148577+00:00,2129831856,0.000000,77,0.030993,0.000000,0.018799,0.016741,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2520,0,none
2026-04-28T00:48:41.0154109+00:00,2133657240,0.000000,154,0.031049,0.000000,0.037598,0.022964,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2597,0,none
2026-04-28T00:48:41.5146853+00:00,2200382992,0.000000,77,0.032020,0.000000,0.018799,0.017090,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2670,0,none
2026-04-28T00:48:42.0156322+00:00,2204098120,0.000000,154,0.032074,0.000000,0.037598,0.023312,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2747,0,none
2026-04-28T00:48:42.5149881+00:00,2270747496,0.000000,77,0.033044,0.000000,0.018799,0.017438,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2820,0,none
2026-04-28T00:48:43.0149819+00:00,2272953744,0.000000,154,0.033076,0.000000,0.037598,0.023653,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2897,0,none
2026-04-28T00:48:43.5151966+00:00,2341347776,0.000000,77,0.034071,0.000000,0.018799,0.017788,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2970,0,none
2026-04-28T00:48:44.0148498+00:00,2344109816,0.000000,154,0.034111,0.000000,0.037598,0.024005,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3047,0,none
2026-04-28T00:48:44.5151828+00:00,2411419056,0.000000,77,0.035091,0.000000,0.018799,0.018134,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3120,0,none
2026-04-28T00:48:45.0148843+00:00,2413931656,0.000000,154,0.035127,0.000000,0.037598,0.024351,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3197,0,none
2026-04-28T00:48:45.5150496+00:00,2481894576,0.000000,77,0.036116,0.000000,0.018799,0.018483,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3270,0,none
2026-04-28T00:48:46.0148364+00:00,2485132928,0.000000,153,0.036163,0.000000,0.037354,0.024622,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3346,0,none
2026-04-28T00:48:46.5151273+00:00,2552289016,0.000000,77,0.037141,0.000000,0.018799,0.018831,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3420,0,none
