timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T05:39:34.090627946Z,314119456,0.000000,0,0.292547,0.000000,0.000000,0.099466,NORMAL,H_t,allow_normal
2026-04-28T05:39:34.590634206Z,315168032,0.000000,0,0.293523,0.000000,0.000000,0.099798,NORMAL,H_t,allow_normal
2026-04-28T05:39:35.090624867Z,316216608,0.000000,0,0.294500,0.000000,0.000000,0.100130,NORMAL,H_t,allow_normal
2026-04-28T05:39:35.590637792Z,317265184,0.000000,0,0.295476,0.000000,0.000000,0.100462,NORMAL,H_t,allow_normal
2026-04-28T05:39:36.090624376Z,318313760,0.000000,0,0.296453,0.000000,0.000000,0.100794,NORMAL,H_t,allow_normal
2026-04-28T05:39:36.590629471Z,318313760,0.000000,0,0.296453,0.000000,0.000000,0.100794,NORMAL,H_t,allow_normal
2026-04-28T05:39:37.090631024Z,319362336,0.000000,0,0.297429,0.000000,0.000000,0.101126,NORMAL,H_t,allow_normal
2026-04-28T05:39:37.590628450Z,320410912,0.000000,0,0.298406,0.000000,0.000000,0.101458,NORMAL,H_t,allow_normal
2026-04-28T05:39:38.090628048Z,321459488,0.000000,0,0.299382,0.000000,0.000000,0.101790,NORMAL,H_t,allow_normal
2026-04-28T05:39:38.590631489Z,323556640,0.000000,0,0.301336,0.000000,0.000000,0.102454,NORMAL,H_t,allow_normal
2026-04-28T05:39:39.090622345Z,323556640,0.000000,0,0.301336,0.000000,0.000000,0.102454,NORMAL,H_t,allow_normal
2026-04-28T05:39:39.590632386Z,327750944,0.000000,0,0.305242,0.000000,0.000000,0.103782,NORMAL,H_t,allow_normal
2026-04-28T05:39:40.090624736Z,328799520,0.000000,0,0.306218,0.000000,0.000000,0.104114,NORMAL,H_t,allow_normal
2026-04-28T05:39:40.590637726Z,329848096,0.000000,0,0.307195,0.000000,0.000000,0.104446,NORMAL,H_t,allow_normal
2026-04-28T05:39:41.090625576Z,330896672,0.000000,0,0.308172,0.000000,0.000000,0.104778,NORMAL,H_t,allow_normal
2026-04-28T05:39:41.590627732Z,330896672,0.000000,0,0.308172,0.000000,0.000000,0.104778,NORMAL,H_t,allow_normal
2026-04-28T05:39:42.090625831Z,331945248,0.000000,0,0.309148,0.000000,0.000000,0.105110,NORMAL,H_t,allow_normal
2026-04-28T05:39:42.590629140Z,334042400,0.000000,0,0.311101,0.000000,0.000000,0.105774,NORMAL,H_t,allow_normal
2026-04-28T05:39:43.090627180Z,335090976,0.000000,0,0.312078,0.000000,0.000000,0.106106,NORMAL,H_t,allow_normal
2026-04-28T05:39:43.590627446Z,340333856,0.000000,0,0.316961,0.000000,0.000000,0.107767,NORMAL,H_t,allow_normal
2026-04-28T05:39:44.090623472Z,342431008,0.000000,0,0.318914,0.000000,0.000000,0.108431,NORMAL,H_t,allow_normal
2026-04-28T05:39:44.590629320Z,343479584,0.000000,0,0.319890,0.000000,0.000000,0.108763,NORMAL,H_t,allow_normal
2026-04-28T05:39:45.090629070Z,344528160,0.000000,0,0.320867,0.000000,0.000000,0.109095,NORMAL,H_t,allow_normal
2026-04-28T05:39:45.590632444Z,344528160,0.000000,0,0.320867,0.000000,0.000000,0.109095,NORMAL,H_t,allow_normal
2026-04-28T05:39:46.090626977Z,345576736,0.000000,0,0.321843,0.000000,0.000000,0.109427,NORMAL,H_t,allow_normal
2026-04-28T05:39:46.590632432Z,350819616,0.000000,0,0.326726,0.000000,0.000000,0.111087,NORMAL,H_t,allow_normal
2026-04-28T05:39:47.090624858Z,351868192,0.000000,0,0.327703,0.000000,0.000000,0.111419,NORMAL,H_t,allow_normal
2026-04-28T05:39:47.590628247Z,352916768,0.000000,0,0.328679,0.000000,0.000000,0.111751,NORMAL,H_t,allow_normal
2026-04-28T05:39:48.090623932Z,352916768,0.000000,0,0.328679,0.000000,0.000000,0.111751,NORMAL,H_t,allow_normal
2026-04-28T05:39:48.590635566Z,353965344,0.000000,0,0.329656,0.000000,0.000000,0.112083,NORMAL,H_t,allow_normal
2026-04-28T05:39:49.090628494Z,353965344,0.000000,0,0.329656,0.000000,0.000000,0.112083,NORMAL,H_t,allow_normal
2026-04-28T05:39:49.590628201Z,361305376,0.000000,0,0.336492,0.000000,0.000000,0.114407,NORMAL,H_t,allow_normal
2026-04-28T05:39:50.090630929Z,363402528,0.000000,0,0.338445,0.000000,0.000000,0.115071,NORMAL,H_t,allow_normal
2026-04-28T05:39:50.590633072Z,363402528,0.000000,0,0.338445,0.000000,0.000000,0.115071,NORMAL,H_t,allow_normal
2026-04-28T05:39:51.090624155Z,363402528,0.000000,0,0.338445,0.000000,0.000000,0.115071,NORMAL,H_t,allow_normal
2026-04-28T05:39:51.590627676Z,365499680,0.000000,0,0.340398,0.000000,0.000000,0.115735,NORMAL,H_t,allow_normal
2026-04-28T05:39:52.090623369Z,366548256,0.000000,0,0.341375,0.000000,0.000000,0.116067,NORMAL,H_t,allow_normal
2026-04-28T05:39:52.590627647Z,370742560,0.000000,0,0.345281,0.000000,0.000000,0.117396,NORMAL,H_t,allow_normal
2026-04-28T05:39:53.090624632Z,372839712,0.000000,0,0.347234,0.000000,0.000000,0.118060,NORMAL,H_t,allow_normal
2026-04-28T05:39:53.590625527Z,373888288,0.000000,0,0.348211,0.000000,0.000000,0.118392,NORMAL,H_t,allow_normal
2026-04-28T05:39:54.090624112Z,374936864,0.000000,0,0.349187,0.000000,0.000000,0.118724,NORMAL,H_t,allow_normal
2026-04-28T05:39:54.590628158Z,377034016,0.000000,0,0.351140,0.000000,0.000000,0.119388,NORMAL,H_t,allow_normal
2026-04-28T05:39:55.090622168Z,377034016,0.000000,0,0.351140,0.000000,0.000000,0.119388,NORMAL,H_t,allow_normal
2026-04-28T05:39:55.590627762Z,377034016,0.000000,0,0.351140,0.000000,0.000000,0.119388,NORMAL,H_t,allow_normal
2026-04-28T05:39:56.090624220Z,378082592,0.000000,0,0.352117,0.000000,0.000000,0.119720,NORMAL,H_t,allow_normal
2026-04-28T05:39:56.590629525Z,384374048,0.000000,0,0.357976,0.000000,0.000000,0.121712,NORMAL,H_t,allow_normal
2026-04-28T05:39:57.090629182Z,387519776,0.000000,0,0.360906,0.000000,0.000000,0.122708,NORMAL,H_t,allow_normal
2026-04-28T05:39:57.590625096Z,387519776,0.000000,0,0.360906,0.000000,0.000000,0.122708,NORMAL,H_t,allow_normal
2026-04-28T05:39:58.090626128Z,388568352,0.000000,0,0.361882,0.000000,0.000000,0.123040,NORMAL,H_t,allow_normal
2026-04-28T05:39:58.590628632Z,394859808,0.000000,0,0.367742,0.000000,0.000000,0.125032,NORMAL,H_t,allow_normal
2026-04-28T05:39:59.090623266Z,401151264,0.000000,0,0.373601,0.000000,0.000000,0.127024,NORMAL,H_t,allow_normal
2026-04-28T05:39:59.590628007Z,407442720,0.000000,0,0.379461,0.000000,0.000000,0.129017,NORMAL,H_t,allow_normal
2026-04-28T05:40:00.090622162Z,413734176,0.000000,0,0.385320,0.000000,0.000000,0.131009,NORMAL,H_t,allow_normal
2026-04-28T05:40:00.590637104Z,418977056,0.000000,0,0.390203,0.000000,0.000000,0.132669,NORMAL,H_t,allow_normal
2026-04-28T05:40:01.090627633Z,423171360,0.000000,0,0.394109,0.000000,0.000000,0.133997,NORMAL,H_t,allow_normal
2026-04-28T05:40:01.590627544Z,426317088,0.000000,0,0.397039,0.000000,0.000000,0.134993,NORMAL,H_t,allow_normal
2026-04-28T05:40:02.090624725Z,426317088,0.000000,0,0.397039,0.000000,0.000000,0.134993,NORMAL,H_t,allow_normal
2026-04-28T05:40:02.590628060Z,430511392,0.000000,0,0.400945,0.000000,0.000000,0.136321,NORMAL,H_t,allow_normal
2026-04-28T05:40:03.090624328Z,431559968,0.000000,0,0.401922,0.000000,0.000000,0.136653,NORMAL,H_t,allow_normal
2026-04-28T05:40:03.590633784Z,431559968,0.000000,0,0.401922,0.000000,0.000000,0.136653,NORMAL,H_t,allow_normal
2026-04-28T05:40:04.090623077Z,432608544,0.000000,0,0.402898,0.000000,0.000000,0.136985,NORMAL,H_t,allow_normal
2026-04-28T05:40:04.590628556Z,436802848,0.000000,0,0.406804,0.000000,0.000000,0.138313,NORMAL,H_t,allow_normal
2026-04-28T05:40:05.090623426Z,437851424,0.000000,0,0.407781,0.000000,0.000000,0.138646,NORMAL,H_t,allow_normal
2026-04-28T05:40:05.590632966Z,438900000,0.000000,0,0.408757,0.000000,0.000000,0.138978,NORMAL,H_t,allow_normal
2026-04-28T05:40:06.090626155Z,439948576,0.000000,0,0.409734,0.000000,0.000000,0.139310,NORMAL,H_t,allow_normal
2026-04-28T05:40:06.590628886Z,439948576,0.000000,0,0.409734,0.000000,0.000000,0.139310,NORMAL,H_t,allow_normal
2026-04-28T05:40:07.090632066Z,440997152,0.000000,0,0.410711,0.000000,0.000000,0.139642,NORMAL,H_t,allow_normal
2026-04-28T05:40:07.590635976Z,443094304,0.000000,0,0.412664,0.000000,0.000000,0.140306,NORMAL,H_t,allow_normal
2026-04-28T05:40:08.090629680Z,444142880,0.000000,0,0.413640,0.000000,0.000000,0.140638,NORMAL,H_t,allow_normal
2026-04-28T05:40:08.590626577Z,449385760,0.000000,0,0.418523,0.000000,0.000000,0.142298,NORMAL,H_t,allow_normal
2026-04-28T05:40:09.090625630Z,455677216,0.000000,0,0.424382,0.000000,0.000000,0.144290,NORMAL,H_t,allow_normal
2026-04-28T05:40:09.590630505Z,460920096,0.000000,0,0.429265,0.000000,0.000000,0.145950,NORMAL,H_t,allow_normal
2026-04-28T05:40:10.090626797Z,461968672,0.000000,0,0.430242,0.000000,0.000000,0.146282,NORMAL,H_t,allow_normal
2026-04-28T05:40:10.590628350Z,463017248,0.000000,0,0.431218,0.000000,0.000000,0.146614,NORMAL,H_t,allow_normal
2026-04-28T05:40:11.090627884Z,464065824,0.000000,0,0.432195,0.000000,0.000000,0.146946,NORMAL,H_t,allow_normal
2026-04-28T05:40:11.590628672Z,464065824,0.000000,0,0.432195,0.000000,0.000000,0.146946,NORMAL,H_t,allow_normal
2026-04-28T05:40:12.090629369Z,464065824,0.000000,0,0.432195,0.000000,0.000000,0.146946,NORMAL,H_t,allow_normal
2026-04-28T05:40:12.590628340Z,465114400,0.000000,0,0.433172,0.000000,0.000000,0.147278,NORMAL,H_t,allow_normal
2026-04-28T05:40:13.090626176Z,466162976,0.000000,0,0.434148,0.000000,0.000000,0.147610,NORMAL,H_t,allow_normal
2026-04-28T05:40:13.590628446Z,466162976,0.000000,0,0.434148,0.000000,0.000000,0.147610,NORMAL,H_t,allow_normal
2026-04-28T05:40:14.090625822Z,466162976,0.000000,0,0.434148,0.000000,0.000000,0.147610,NORMAL,H_t,allow_normal
2026-04-28T05:40:14.590629210Z,466162976,0.000000,0,0.434148,0.000000,0.000000,0.147610,NORMAL,H_t,allow_normal
2026-04-28T05:40:15.090627330Z,467211552,0.000000,0,0.435125,0.000000,0.000000,0.147942,NORMAL,H_t,allow_normal
2026-04-28T05:40:15.590626380Z,468260128,0.000000,0,0.436101,0.000000,0.000000,0.148274,NORMAL,H_t,allow_normal
2026-04-28T05:40:16.090624448Z,469308704,0.000000,0,0.437078,0.000000,0.000000,0.148606,NORMAL,H_t,allow_normal
2026-04-28T05:40:16.590633267Z,472454432,0.000000,0,0.440007,0.000000,0.000000,0.149603,NORMAL,H_t,allow_normal
2026-04-28T05:40:17.090625629Z,472454432,0.000000,0,0.440007,0.000000,0.000000,0.149603,NORMAL,H_t,allow_normal
2026-04-28T05:40:17.590629969Z,473503008,0.000000,0,0.440984,0.000000,0.000000,0.149935,NORMAL,H_t,allow_normal
2026-04-28T05:40:18.090628861Z,475600160,0.000000,0,0.442937,0.000000,0.000000,0.150599,NORMAL,H_t,allow_normal
2026-04-28T05:40:18.590633596Z,475600160,0.000000,0,0.442937,0.000000,0.000000,0.150599,NORMAL,H_t,allow_normal
2026-04-28T05:40:19.090628188Z,476648736,0.000000,0,0.443914,0.000000,0.000000,0.150931,NORMAL,H_t,allow_normal
2026-04-28T05:40:19.590629556Z,476648736,0.000000,0,0.443914,0.000000,0.000000,0.150931,NORMAL,H_t,allow_normal
2026-04-28T05:40:20.090626113Z,477697312,0.000000,0,0.444890,0.000000,0.000000,0.151263,NORMAL,H_t,allow_normal
2026-04-28T05:40:20.590628744Z,482940192,0.000000,0,0.449773,0.000000,0.000000,0.152923,NORMAL,H_t,allow_normal
2026-04-28T05:40:21.090625860Z,486085920,0.000000,0,0.452703,0.000000,0.000000,0.153919,NORMAL,H_t,allow_normal
2026-04-28T05:40:21.590627301Z,490280224,0.000000,0,0.456609,0.000000,0.000000,0.155247,NORMAL,H_t,allow_normal
2026-04-28T05:40:22.090625177Z,491328800,0.000000,0,0.457586,0.000000,0.000000,0.155579,NORMAL,H_t,allow_normal
2026-04-28T05:40:22.590627316Z,493425952,0.000000,0,0.459539,0.000000,0.000000,0.156243,NORMAL,H_t,allow_normal
2026-04-28T05:40:23.090624652Z,494474528,0.000000,0,0.460515,0.000000,0.000000,0.156575,NORMAL,H_t,allow_normal
2026-04-28T05:40:23.590628036Z,494474528,0.000000,0,0.460515,0.000000,0.000000,0.156575,NORMAL,H_t,allow_normal
2026-04-28T05:40:24.090626822Z,495523104,0.000000,0,0.461492,0.000000,0.000000,0.156907,NORMAL,H_t,allow_normal
2026-04-28T05:40:24.590628830Z,500765984,0.000000,0,0.466375,0.000000,0.000000,0.158567,NORMAL,H_t,allow_normal
2026-04-28T05:40:25.090625196Z,501814560,0.000000,0,0.467351,0.000000,0.000000,0.158899,NORMAL,H_t,allow_normal
2026-04-28T05:40:25.590626732Z,507057440,0.000000,0,0.472234,0.000000,0.000000,0.160560,NORMAL,H_t,allow_normal
2026-04-28T05:40:26.090623876Z,508106016,0.000000,0,0.473211,0.000000,0.000000,0.160892,NORMAL,H_t,allow_normal
2026-04-28T05:40:26.590636934Z,514397472,0.000000,0,0.479070,0.000000,0.000000,0.162884,NORMAL,H_t,allow_normal
2026-04-28T05:40:27.090628102Z,517543200,0.000000,0,0.482000,0.000000,0.000000,0.163880,NORMAL,H_t,allow_normal
2026-04-28T05:40:27.590632626Z,518591776,0.000000,0,0.482976,0.000000,0.000000,0.164212,NORMAL,H_t,allow_normal
2026-04-28T05:40:28.090624882Z,519640352,0.000000,0,0.483953,0.000000,0.000000,0.164544,NORMAL,H_t,allow_normal
2026-04-28T05:40:28.590630400Z,525931808,0.000000,0,0.489812,0.000000,0.000000,0.166536,NORMAL,H_t,allow_normal
2026-04-28T05:40:29.090626177Z,531174688,0.000000,0,0.494695,0.000000,0.000000,0.168196,NORMAL,H_t,allow_normal
2026-04-28T05:40:29.590632802Z,536417568,0.000000,0,0.499578,0.000000,0.000000,0.169856,NORMAL,H_t,allow_normal
2026-04-28T05:40:30.090624963Z,540611872,0.000000,0,0.503484,0.000000,0.000000,0.171185,NORMAL,H_t,allow_normal
2026-04-28T05:40:30.590631883Z,541660448,0.000000,0,0.504461,0.000000,0.000000,0.171517,NORMAL,H_t,allow_normal
2026-04-28T05:40:31.090627403Z,542709024,0.000000,0,0.505437,0.000000,0.000000,0.171849,NORMAL,H_t,allow_normal
2026-04-28T05:40:31.590628742Z,542709024,0.000000,0,0.505437,0.000000,0.000000,0.171849,NORMAL,H_t,allow_normal
2026-04-28T05:40:32.090682395Z,543757600,0.000000,0,0.506414,0.000000,0.000000,0.172181,NORMAL,H_t,allow_normal
2026-04-28T05:40:32.590630971Z,544806176,0.000000,0,0.507390,0.000000,0.000000,0.172513,NORMAL,H_t,allow_normal
2026-04-28T05:40:33.090624158Z,546903328,0.000000,0,0.509343,0.000000,0.000000,0.173177,NORMAL,H_t,allow_normal
2026-04-28T05:40:33.590628335Z,546903328,0.000000,0,0.509343,0.000000,0.000000,0.173177,NORMAL,H_t,allow_normal
2026-04-28T05:40:34.090626383Z,547951904,0.000000,0,0.510320,0.000000,0.000000,0.173509,NORMAL,H_t,allow_normal
2026-04-28T05:40:34.590627952Z,547951904,0.000000,0,0.510320,0.000000,0.000000,0.173509,NORMAL,H_t,allow_normal
2026-04-28T05:40:35.090625728Z,550049056,0.000000,0,0.512273,0.000000,0.000000,0.174173,NORMAL,H_t,allow_normal
2026-04-28T05:40:35.590627276Z,550049056,0.000000,0,0.512273,0.000000,0.000000,0.174173,NORMAL,H_t,allow_normal
2026-04-28T05:40:36.090626886Z,550049056,0.000000,0,0.512273,0.000000,0.000000,0.174173,NORMAL,H_t,allow_normal
2026-04-28T05:40:36.590628516Z,551097632,0.000000,0,0.513250,0.000000,0.000000,0.174505,NORMAL,H_t,allow_normal
2026-04-28T05:40:37.090628749Z,552146208,0.000000,0,0.514226,0.000000,0.000000,0.174837,NORMAL,H_t,allow_normal
2026-04-28T05:40:37.590625032Z,557389088,0.000000,0,0.519109,0.000000,0.000000,0.176497,NORMAL,H_t,allow_normal
2026-04-28T05:40:38.090622898Z,558437664,0.000000,0,0.520086,0.000000,0.000000,0.176829,NORMAL,H_t,allow_normal
2026-04-28T05:40:38.590629450Z,563680544,0.000000,0,0.524968,0.000000,0.000000,0.178489,NORMAL,H_t,allow_normal
2026-04-28T05:40:39.090625117Z,564729120,0.000000,0,0.525945,0.000000,0.000000,0.178821,NORMAL,H_t,allow_normal
2026-04-28T05:40:39.590628644Z,565777696,0.000000,0,0.526922,0.000000,0.000000,0.179153,NORMAL,H_t,allow_normal
2026-04-28T05:40:40.090625006Z,566826272,0.000000,0,0.527898,0.000000,0.000000,0.179485,NORMAL,H_t,allow_normal
2026-04-28T05:40:40.590628922Z,571020576,0.000000,0,0.531804,0.000000,0.000000,0.180813,NORMAL,H_t,allow_normal
2026-04-28T05:40:41.090624349Z,573117728,0.000000,0,0.533757,0.000000,0.000000,0.181478,NORMAL,H_t,allow_normal
2026-04-28T05:40:41.590626504Z,573117728,0.000000,0,0.533757,0.000000,0.000000,0.181478,NORMAL,H_t,allow_normal
2026-04-28T05:40:42.090624543Z,574166304,0.000000,0,0.534734,0.000000,0.000000,0.181810,NORMAL,H_t,allow_normal
2026-04-28T05:40:42.590632354Z,574166304,0.000000,0,0.534734,0.000000,0.000000,0.181810,NORMAL,H_t,allow_normal
2026-04-28T05:40:43.090625789Z,575214880,0.000000,0,0.535711,0.000000,0.000000,0.182142,NORMAL,H_t,allow_normal
2026-04-28T05:40:43.590628471Z,575214880,0.000000,0,0.535711,0.000000,0.000000,0.182142,NORMAL,H_t,allow_normal
2026-04-28T05:40:44.090629001Z,576263456,0.000000,0,0.536687,0.000000,0.000000,0.182474,NORMAL,H_t,allow_normal
2026-04-28T05:40:44.590630176Z,581506336,0.000000,0,0.541570,0.000000,0.000000,0.184134,NORMAL,H_t,allow_normal
2026-04-28T05:40:45.090626237Z,581506336,0.000000,0,0.541570,0.000000,0.000000,0.184134,NORMAL,H_t,allow_normal
2026-04-28T05:40:45.590629779Z,585700640,0.000000,0,0.545476,0.000000,0.000000,0.185462,NORMAL,H_t,allow_normal
2026-04-28T05:40:46.090631962Z,586749216,0.000000,0,0.546453,0.000000,0.000000,0.185794,NORMAL,H_t,allow_normal
2026-04-28T05:40:46.590629246Z,586749216,0.000000,0,0.546453,0.000000,0.000000,0.185794,NORMAL,H_t,allow_normal
2026-04-28T05:40:47.090629196Z,586749216,0.000000,0,0.546453,0.000000,0.000000,0.185794,NORMAL,H_t,allow_normal
2026-04-28T05:40:47.590629969Z,587797792,0.000000,0,0.547429,0.000000,0.000000,0.186126,NORMAL,H_t,allow_normal
2026-04-28T05:40:48.090627648Z,588846368,0.000000,0,0.548406,0.000000,0.000000,0.186458,NORMAL,H_t,allow_normal
2026-04-28T05:40:48.590633224Z,591992096,0.000000,0,0.551336,0.000000,0.000000,0.187454,NORMAL,H_t,allow_normal
2026-04-28T05:40:49.090623945Z,594089248,0.000000,0,0.553289,0.000000,0.000000,0.188118,NORMAL,H_t,allow_normal
2026-04-28T05:40:49.590630779Z,596186400,0.000000,0,0.555242,0.000000,0.000000,0.188782,NORMAL,H_t,allow_normal
2026-04-28T05:40:50.090624859Z,596186400,0.000000,0,0.555242,0.000000,0.000000,0.188782,NORMAL,H_t,allow_normal
2026-04-28T05:40:50.590639212Z,596186400,0.000000,0,0.555242,0.000000,0.000000,0.188782,NORMAL,H_t,allow_normal
2026-04-28T05:40:51.090630064Z,597234976,0.000000,0,0.556218,0.000000,0.000000,0.189114,NORMAL,H_t,allow_normal
2026-04-28T05:40:51.590628338Z,598283552,0.000000,0,0.557195,0.000000,0.000000,0.189446,NORMAL,H_t,allow_normal
2026-04-28T05:40:52.090625399Z,600380704,0.000000,0,0.559148,0.000000,0.000000,0.190110,NORMAL,H_t,allow_normal
2026-04-28T05:40:52.590627257Z,600380704,0.000000,0,0.559148,0.000000,0.000000,0.190110,NORMAL,H_t,allow_normal
2026-04-28T05:40:53.090624057Z,601429280,0.000000,0,0.560125,0.000000,0.000000,0.190442,NORMAL,H_t,allow_normal
2026-04-28T05:40:53.590628778Z,606672160,0.000000,0,0.565007,0.000000,0.000000,0.192103,NORMAL,H_t,allow_normal
2026-04-28T05:40:54.090625029Z,606672160,0.000000,0,0.565007,0.000000,0.000000,0.192103,NORMAL,H_t,allow_normal
2026-04-28T05:40:54.590628459Z,610866464,0.000000,0,0.568914,0.000000,0.000000,0.193431,NORMAL,H_t,allow_normal
2026-04-28T05:40:55.090626149Z,611915040,0.000000,0,0.569890,0.000000,0.000000,0.193763,NORMAL,H_t,allow_normal
2026-04-28T05:40:55.590628836Z,611915040,0.000000,0,0.569890,0.000000,0.000000,0.193763,NORMAL,H_t,allow_normal
2026-04-28T05:40:56.090625719Z,611915040,0.000000,0,0.569890,0.000000,0.000000,0.193763,NORMAL,H_t,allow_normal
2026-04-28T05:40:56.590634220Z,611915040,0.000000,0,0.569890,0.000000,0.000000,0.193763,NORMAL,H_t,allow_normal
2026-04-28T05:40:57.090633158Z,612963616,0.000000,0,0.570867,0.000000,0.000000,0.194095,NORMAL,H_t,allow_normal
2026-04-28T05:40:57.590638264Z,614012192,0.000000,0,0.571843,0.000000,0.000000,0.194427,NORMAL,H_t,allow_normal
2026-04-28T05:40:58.090625664Z,615060768,0.000000,0,0.572820,0.000000,0.000000,0.194759,NORMAL,H_t,allow_normal
2026-04-28T05:40:58.590591391Z,618206496,0.000000,0,0.575750,0.000000,0.000000,0.195755,NORMAL,H_t,allow_normal
2026-04-28T05:40:59.090624169Z,618206496,0.000000,0,0.575750,0.000000,0.000000,0.195755,NORMAL,H_t,allow_normal
2026-04-28T05:40:59.590627856Z,619255072,0.000000,0,0.576726,0.000000,0.000000,0.196087,NORMAL,H_t,allow_normal
2026-04-28T05:41:00.090626221Z,620303648,0.000000,0,0.577703,0.000000,0.000000,0.196419,NORMAL,H_t,allow_normal
2026-04-28T05:41:00.590633844Z,622400800,0.000000,0,0.579656,0.000000,0.000000,0.197083,NORMAL,H_t,allow_normal
2026-04-28T05:41:01.090625965Z,622400800,0.000000,0,0.579656,0.000000,0.000000,0.197083,NORMAL,H_t,allow_normal
2026-04-28T05:41:01.590627481Z,627643680,0.000000,0,0.584539,0.000000,0.000000,0.198743,NORMAL,H_t,allow_normal
2026-04-28T05:41:02.090625896Z,628692256,0.000000,0,0.585515,0.000000,0.000000,0.199075,NORMAL,H_t,allow_normal
2026-04-28T05:41:02.590628922Z,628692256,0.000000,0,0.585515,0.000000,0.000000,0.199075,NORMAL,H_t,allow_normal
2026-04-28T05:41:03.090627242Z,629740832,0.000000,0,0.586492,0.000000,0.000000,0.199407,NORMAL,H_t,allow_normal
2026-04-28T05:41:03.590628952Z,634983712,0.000000,0,0.591375,0.000000,0.000000,0.201067,NORMAL,H_t,allow_normal
2026-04-28T05:41:04.090625467Z,634983712,0.000000,0,0.591375,0.000000,0.000000,0.201067,NORMAL,H_t,allow_normal
2026-04-28T05:41:04.590629903Z,637080864,0.000000,0,0.593328,0.000000,0.000000,0.201731,NORMAL,H_t,allow_normal
2026-04-28T05:41:05.090627193Z,639178016,0.000000,0,0.595281,0.000000,0.000000,0.202396,NORMAL,H_t,allow_normal
2026-04-28T05:41:05.590628850Z,639178016,0.000000,0,0.595281,0.000000,0.000000,0.202396,NORMAL,H_t,allow_normal
2026-04-28T05:41:06.090627936Z,640226592,0.000000,0,0.596257,0.000000,0.000000,0.202728,NORMAL,H_t,allow_normal
2026-04-28T05:41:06.590628798Z,641275168,0.000000,0,0.597234,0.000000,0.000000,0.203060,NORMAL,H_t,allow_normal
2026-04-28T05:41:07.090633236Z,642323744,0.000000,0,0.598211,0.000000,0.000000,0.203392,NORMAL,H_t,allow_normal
2026-04-28T05:41:07.590634593Z,646518048,0.000000,0,0.602117,0.000000,0.000000,0.204720,NORMAL,H_t,allow_normal
2026-04-28T05:41:08.090625546Z,646518048,0.000000,0,0.602117,0.000000,0.000000,0.204720,NORMAL,H_t,allow_normal
2026-04-28T05:41:08.590627432Z,652809504,0.000000,0,0.607976,0.000000,0.000000,0.206712,NORMAL,H_t,allow_normal
2026-04-28T05:41:09.090625802Z,653858080,0.000000,0,0.608953,0.000000,0.000000,0.207044,NORMAL,H_t,allow_normal
2026-04-28T05:41:09.590628274Z,654906656,0.000000,0,0.609929,0.000000,0.000000,0.207376,NORMAL,H_t,allow_normal
2026-04-28T05:41:10.090625362Z,655955232,0.000000,0,0.610906,0.000000,0.000000,0.207708,NORMAL,H_t,allow_normal
2026-04-28T05:41:10.590628945Z,655955232,0.000000,0,0.610906,0.000000,0.000000,0.207708,NORMAL,H_t,allow_normal
2026-04-28T05:41:11.090628606Z,657003808,0.000000,0,0.611882,0.000000,0.000000,0.208040,NORMAL,H_t,allow_normal
2026-04-28T05:41:11.590627724Z,659100960,0.000000,0,0.613836,0.000000,0.000000,0.208704,NORMAL,H_t,allow_normal
2026-04-28T05:41:12.090624267Z,660149536,0.000000,0,0.614812,0.000000,0.000000,0.209036,NORMAL,H_t,allow_normal
2026-04-28T05:41:12.590625247Z,665392416,0.000000,0,0.619695,0.000000,0.000000,0.210696,NORMAL,H_t,allow_normal
2026-04-28T05:41:13.090625991Z,669586720,0.000000,0,0.623601,0.000000,0.000000,0.212024,NORMAL,H_t,allow_normal
2026-04-28T05:41:13.590627178Z,674829600,0.000000,0,0.628484,0.000000,0.000000,0.213685,NORMAL,H_t,allow_normal
2026-04-28T05:41:14.090625509Z,681121056,0.000000,0,0.634343,0.000000,0.000000,0.215677,NORMAL,H_t,allow_normal
2026-04-28T05:41:14.590627927Z,681121056,0.000000,0,0.634343,0.000000,0.000000,0.215677,NORMAL,H_t,allow_normal
2026-04-28T05:41:15.090625787Z,681121056,0.000000,0,0.634343,0.000000,0.000000,0.215677,NORMAL,H_t,allow_normal
2026-04-28T05:41:15.590627733Z,684266784,0.000000,0,0.637273,0.000000,0.000000,0.216673,NORMAL,H_t,allow_normal
2026-04-28T05:41:16.090623304Z,685315360,0.000000,0,0.638250,0.000000,0.000000,0.217005,NORMAL,H_t,allow_normal
2026-04-28T05:41:16.590628186Z,687412512,0.000000,0,0.640203,0.000000,0.000000,0.217669,NORMAL,H_t,allow_normal
2026-04-28T05:41:17.090625707Z,688461088,0.000000,0,0.641179,0.000000,0.000000,0.218001,NORMAL,H_t,allow_normal
2026-04-28T05:41:17.590634518Z,693703968,0.000000,0,0.646062,0.000000,0.000000,0.219661,NORMAL,H_t,allow_normal
2026-04-28T05:41:18.090631277Z,698946848,0.000000,0,0.650945,0.000000,0.000000,0.221321,NORMAL,H_t,allow_normal
2026-04-28T05:41:18.590632854Z,698946848,0.000000,0,0.650945,0.000000,0.000000,0.221321,NORMAL,H_t,allow_normal
2026-04-28T05:41:19.090623828Z,699995424,0.000000,0,0.651922,0.000000,0.000000,0.221653,NORMAL,H_t,allow_normal
