timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:03:38.5390234+00:00,395505640,0.000000,2,0.772472,0.000000,0.000488,0.262802,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,468,436,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:28"
2026-05-07T08:03:39.0395756+00:00,399210192,0.000000,0,0.779707,0.000000,0.000000,0.265101,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,471,459,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:51"
2026-05-07T08:03:39.5389812+00:00,399390864,0.000000,0,0.780060,0.000000,0.000000,0.265220,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,471,463,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:55"
2026-05-07T08:03:40.0396153+00:00,401414000,0.000000,0,0.784012,0.000000,0.000000,0.266564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,474,486,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:78"
2026-05-07T08:03:40.5387734+00:00,401528808,0.000000,1,0.784236,0.000000,0.000244,0.266721,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,475,489,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:81"
2026-05-07T08:03:41.0392183+00:00,403269504,0.000000,0,0.787636,0.000000,0.000000,0.267796,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,481,509,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:101"
2026-05-07T08:03:41.5389894+00:00,403375904,0.000000,1,0.787844,0.000000,0.000244,0.267947,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,482,512,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:104"
2026-05-07T08:03:42.0393600+00:00,405046760,0.000000,0,0.791107,0.000000,0.000000,0.268976,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,485,535,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:127"
2026-05-07T08:03:42.5389291+00:00,405161640,0.000000,0,0.791331,0.000000,0.000000,0.269053,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,485,539,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:131"
2026-05-07T08:03:43.0395752+00:00,405997416,0.000000,0,0.792964,0.000000,0.000000,0.269608,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,489,561,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:153"
2026-05-07T08:03:43.5394301+00:00,406120264,0.000000,1,0.793204,0.000000,0.000244,0.269770,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,490,564,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:156"
2026-05-07T08:03:44.0387211+00:00,406926776,0.000000,0,0.794779,0.000000,0.000000,0.270225,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,493,587,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:179"
2026-05-07T08:03:44.5393783+00:00,407045776,0.000000,0,0.795011,0.000000,0.000000,0.270304,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,493,591,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:183"
2026-05-07T08:03:45.0390528+00:00,409093752,0.000000,0,0.799011,0.000000,0.000000,0.271664,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,501,609,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:201"
2026-05-07T08:03:45.5394781+00:00,409216344,0.000000,1,0.799251,0.000000,0.000244,0.271826,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,502,612,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:204"
2026-05-07T08:03:46.0387575+00:00,412057440,0.000000,0,0.804800,0.000000,0.000000,0.273632,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,506,634,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:226"
2026-05-07T08:03:46.5387023+00:00,412180496,0.000000,0,0.805040,0.000000,0.000000,0.273714,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,506,638,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:230"
2026-05-07T08:03:47.0396082+00:00,413745808,0.000000,0,0.808097,0.000000,0.000000,0.274753,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,510,660,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:252"
2026-05-07T08:03:47.5391023+00:00,413844496,0.000000,0,0.808290,0.000000,0.000000,0.274819,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,510,664,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:256"
2026-05-07T08:03:48.0394368+00:00,416285368,0.000000,0,0.813057,0.000000,0.000000,0.276440,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,515,685,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:277"
2026-05-07T08:03:48.5391658+00:00,416416696,0.000000,1,0.813314,0.000000,0.000244,0.276607,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,516,688,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:280"
2026-05-07T08:03:49.0389888+00:00,417645704,0.000000,0,0.815714,0.000000,0.000000,0.277343,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,519,711,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:303"
2026-05-07T08:03:49.5392819+00:00,417751944,0.000000,0,0.815922,0.000000,0.000000,0.277413,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,519,715,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:307"
2026-05-07T08:03:50.0394877+00:00,419452296,0.000000,0,0.819243,0.000000,0.000000,0.278543,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,523,737,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:329"
2026-05-07T08:03:50.5395897+00:00,419566920,0.000000,0,0.819467,0.000000,0.000000,0.278619,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,523,741,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:333"
2026-05-07T08:03:51.0389870+00:00,421376608,0.000000,0,0.823001,0.000000,0.000000,0.279820,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,530,760,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:352"
2026-05-07T08:03:51.5394811+00:00,421483192,0.000000,1,0.823209,0.000000,0.000244,0.279972,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,531,763,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:355"
2026-05-07T08:03:52.0388283+00:00,422417752,0.000000,0,0.825035,0.000000,0.000000,0.280512,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,533,787,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:379"
2026-05-07T08:03:52.5396743+00:00,422540552,0.000000,1,0.825275,0.000000,0.000244,0.280674,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,534,790,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:382"
2026-05-07T08:03:53.0395851+00:00,424747192,0.000000,0,0.829584,0.000000,0.000000,0.282059,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,543,807,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:399"
2026-05-07T08:03:53.5393379+00:00,424861816,0.000000,0,0.829808,0.000000,0.000000,0.282135,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,543,811,"RacePacingRejected, RACE action=reject_pacing:408;RacePacingRejected, RACE action=reject_survival:403"
2026-05-07T08:03:54.0396171+00:00,427745344,0.000000,0,0.835440,0.000000,0.000000,0.284050,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,548,832,"RacePacingRejected, RACE action=reject_survival:424;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:03:54.5388590+00:00,427868192,0.000000,0,0.835680,0.000000,0.000000,0.284131,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,548,836,"RacePacingRejected, RACE action=reject_survival:428;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:03:55.0387280+00:00,430331760,0.000000,0,0.840492,0.000000,0.000000,0.285767,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,551,859,"RacePacingRejected, RACE action=reject_survival:451;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:03:55.5392677+00:00,430454608,0.000000,1,0.840732,0.000000,0.000244,0.285929,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,552,862,"RacePacingRejected, RACE action=reject_survival:454;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:03:56.0387137+00:00,433988456,0.000000,0,0.847634,0.000000,0.000000,0.288195,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,556,884,"RacePacingRejected, RACE action=reject_survival:476;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:03:56.5396174+00:00,434119016,0.000000,0,0.847889,0.000000,0.000000,0.288282,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,556,888,"RacePacingRejected, RACE action=reject_survival:480;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:03:57.0396576+00:00,436555912,0.000000,0,0.852648,0.000000,0.000000,0.289900,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,562,908,"RacePacingRejected, RACE action=reject_survival:500;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:03:57.5387058+00:00,436670792,0.000000,1,0.852873,0.000000,0.000244,0.290057,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,563,911,"RacePacingRejected, RACE action=reject_survival:503;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:03:58.0395888+00:00,437539200,0.000000,0,0.854569,0.000000,0.000000,0.290553,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,566,934,"RacePacingRejected, RACE action=reject_survival:526;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:03:58.5395183+00:00,437654080,0.000000,0,0.854793,0.000000,0.000000,0.290630,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,566,938,"RacePacingRejected, RACE action=reject_survival:530;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:03:59.0389081+00:00,438457016,0.000000,0,0.856361,0.000000,0.000000,0.291163,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,570,960,"RacePacingRejected, RACE action=reject_survival:552;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:03:59.5388919+00:00,438554936,0.000000,0,0.856553,0.000000,0.000000,0.291228,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,570,964,"RacePacingRejected, RACE action=reject_survival:556;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:00.0395394+00:00,439357816,0.000000,0,0.858121,0.000000,0.000000,0.291761,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,575,985,"RacePacingRejected, RACE action=reject_survival:577;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:00.5395310+00:00,439481176,0.000000,2,0.858362,0.000000,0.000488,0.292004,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,577,987,"RacePacingRejected, RACE action=reject_survival:579;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:01.0389081+00:00,441299752,0.000000,0,0.861914,0.000000,0.000000,0.293051,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,580,1010,"RacePacingRejected, RACE action=reject_survival:602;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:01.5395754+00:00,441447392,0.000000,1,0.862202,0.000000,0.000244,0.293229,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,581,1013,"RacePacingRejected, RACE action=reject_survival:605;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:02.0392005+00:00,443286928,0.000000,0,0.865795,0.000000,0.000000,0.294370,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,583,1037,"RacePacingRejected, RACE action=reject_survival:629;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:02.5389241+00:00,443409640,0.000000,0,0.866034,0.000000,0.000000,0.294452,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,583,1041,"RacePacingRejected, RACE action=reject_survival:633;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:03.0396357+00:00,444917024,0.000000,0,0.868979,0.000000,0.000000,0.295453,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,584,1066,"RacePacingRejected, RACE action=reject_survival:658;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:03.5391486+00:00,445006976,0.000000,0,0.869154,0.000000,0.000000,0.295512,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,584,1070,"RacePacingRejected, RACE action=reject_survival:662;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:04.0391032+00:00,447906280,0.000000,0,0.874817,0.000000,0.000000,0.297438,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,589,1091,"RacePacingRejected, RACE action=reject_survival:683;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:04.5389927+00:00,448004456,0.000000,1,0.875009,0.000000,0.000244,0.297584,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,590,1094,"RacePacingRejected, RACE action=reject_survival:686;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:05.0396473+00:00,449793432,0.000000,0,0.878503,0.000000,0.000000,0.298691,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,592,1118,"RacePacingRejected, RACE action=reject_survival:710;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:05.5395857+00:00,449908312,0.000000,1,0.878727,0.000000,0.000244,0.298848,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,593,1121,"RacePacingRejected, RACE action=reject_survival:713;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:06.0395758+00:00,451562904,0.000000,0,0.881959,0.000000,0.000000,0.299866,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,599,1141,"RacePacingRejected, RACE action=reject_survival:733;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:06.5396194+00:00,451686008,0.000000,1,0.882199,0.000000,0.000244,0.300028,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,600,1144,"RacePacingRejected, RACE action=reject_survival:736;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:07.0390362+00:00,452811960,0.000000,0,0.884398,0.000000,0.000000,0.300695,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,602,1168,"RacePacingRejected, RACE action=reject_survival:760;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:07.5394392+00:00,452951000,0.000000,1,0.884670,0.000000,0.000244,0.300868,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,603,1171,"RacePacingRejected, RACE action=reject_survival:763;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:08.0390420+00:00,453745712,0.000000,0,0.886222,0.000000,0.000000,0.301316,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,610,1190,"RacePacingRejected, RACE action=reject_survival:782;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:08.5387181+00:00,453892928,0.000000,2,0.886510,0.000000,0.000488,0.301574,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,612,1192,"RacePacingRejected, RACE action=reject_survival:784;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:09.0395033+00:00,455521920,0.000000,0,0.889691,0.000000,0.000000,0.302495,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,618,1212,"RacePacingRejected, RACE action=reject_survival:804;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:09.5395652+00:00,455677888,0.000000,0,0.889996,0.000000,0.000000,0.302599,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,618,1216,"RacePacingRejected, RACE action=reject_survival:808;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:10.0395103+00:00,456914512,0.000000,0,0.892411,0.000000,0.000000,0.303420,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,619,1241,"RacePacingRejected, RACE action=reject_survival:833;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:10.5391242+00:00,456963856,0.000000,0,0.892508,0.000000,0.000000,0.303453,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,619,1241,"RacePacingRejected, RACE action=reject_survival:833;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:11.0389496+00:00,457209552,0.000000,0,0.892987,0.000000,0.000000,0.303616,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,619,1241,"RacePacingRejected, RACE action=reject_survival:833;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:11.5394971+00:00,457250416,0.000000,0,0.893067,0.000000,0.000000,0.303643,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,619,1241,"RacePacingRejected, RACE action=reject_survival:833;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:12.0393087+00:00,457512608,0.000000,0,0.893579,0.000000,0.000000,0.303817,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,619,1241,"RacePacingRejected, RACE action=reject_survival:833;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:12.5396892+00:00,457545264,0.000000,0,0.893643,0.000000,0.000000,0.303839,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,619,1241,"RacePacingRejected, RACE action=reject_survival:833;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:13.0393232+00:00,457685104,0.000000,0,0.893916,0.000000,0.000000,0.303932,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,619,1241,"RacePacingRejected, RACE action=reject_survival:833;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:13.5387736+00:00,457693328,0.000000,0,0.893932,0.000000,0.000000,0.303937,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,619,1241,"RacePacingRejected, RACE action=reject_survival:833;RacePacingRejected, RACE action=reject_pacing:408"
2026-05-07T08:04:14.0393848+00:00,457775312,0.000000,0,0.894092,0.000000,0.000000,0.303991,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,619,1241,"RacePacingRejected, RACE action=reject_survival:833;RacePacingRejected, RACE action=reject_pacing:408"
