timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T12:58:45.459762782Z,617493624,0.000000,1899,0.575086,0.000000,0.463623,0.348525,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:45.959754770Z,618542200,0.000000,1910,0.576062,0.000000,0.466309,0.349743,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:46.459754201Z,651048056,0.000000,1926,0.606336,0.000000,0.470215,0.361325,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:46.959757718Z,653145208,0.000000,1936,0.608289,0.000000,0.472656,0.362795,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:47.459761299Z,684602488,0.000000,1947,0.637586,0.000000,0.475342,0.373642,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:47.959755847Z,686699640,0.000000,1955,0.639539,0.000000,0.477295,0.374951,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:48.459753333Z,719205496,0.000000,1963,0.669812,0.000000,0.479248,0.385888,SURVIVAL,H_t,survival_15%
2026-05-07T12:58:48.959757615Z,139844608,0.020000,1974,0.130240,0.020000,0.481934,0.209920,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:49.459757660Z,172350464,0.000000,1989,0.160514,0.000000,0.485596,0.214821,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:49.959752681Z,174447616,0.000000,2003,0.162467,0.000000,0.489014,0.216613,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:50.459753619Z,209050624,0.000000,2014,0.194694,0.000000,0.491699,0.228457,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:50.959757787Z,211147776,0.000000,2025,0.196647,0.000000,0.494385,0.230007,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:51.459751465Z,244702208,0.000000,2038,0.227897,0.000000,0.497559,0.241679,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:51.959753572Z,246799360,0.000000,2047,0.229850,0.000000,0.499756,0.243068,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:52.459756402Z,281402368,0.000000,2061,0.262076,0.000000,0.503174,0.255153,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:52.959754650Z,283499520,0.000000,2075,0.264030,0.000000,0.506592,0.256945,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:53.459755291Z,318102528,0.000000,2081,0.296256,0.000000,0.508057,0.268386,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:53.959753562Z,320199680,0.000000,2097,0.298209,0.000000,0.511963,0.270339,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:54.459752858Z,356899840,0.000000,2106,0.332389,0.000000,0.514160,0.282685,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:54.959760249Z,357948416,0.000000,2118,0.333365,0.000000,0.517090,0.283984,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:55.459754205Z,393600000,0.000000,2124,0.366569,0.000000,0.518555,0.295756,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:55.959755101Z,395697152,0.000000,2135,0.368522,0.000000,0.521240,0.297307,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:56.459750151Z,432397312,0.000000,2143,0.402701,0.000000,0.523193,0.309572,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:56.959757131Z,434494464,0.000000,2153,0.404655,0.000000,0.525635,0.311042,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:57.459758724Z,471194624,0.000000,2161,0.438834,0.000000,0.527588,0.323308,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:57.959761711Z,472243200,0.000000,2170,0.439811,0.000000,0.529785,0.324365,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:58.459758139Z,511040512,0.000000,2190,0.475944,0.000000,0.534668,0.338261,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:58.959758668Z,512089088,0.000000,2198,0.476920,0.000000,0.536621,0.339238,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:59.459761171Z,548789248,0.000000,2205,0.511100,0.000000,0.538330,0.351423,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:58:59.959780464Z,550886400,0.000000,2213,0.513053,0.000000,0.540283,0.352731,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:00.459776932Z,589683712,0.000000,2232,0.549186,0.000000,0.544922,0.366547,SURVIVAL,H_t,survival_15%
2026-05-07T12:59:00.959759261Z,591780864,0.000000,2242,0.551139,0.000000,0.547363,0.368017,SURVIVAL,H_t,survival_15%
2026-05-07T12:59:01.459764592Z,630578176,0.000000,2252,0.587272,0.000000,0.549805,0.381108,SURVIVAL,H_t,survival_15%
2026-05-07T12:59:01.959760943Z,631626752,0.000000,2266,0.588248,0.000000,0.553223,0.382568,SURVIVAL,H_t,survival_15%
2026-05-07T12:59:02.459755025Z,672521216,0.000000,2286,0.626334,0.000000,0.558105,0.397128,SURVIVAL,H_t,survival_15%
2026-05-07T12:59:02.959753811Z,673569792,0.000000,2296,0.627311,0.000000,0.560547,0.398266,SURVIVAL,H_t,survival_15%
2026-05-07T12:59:03.459758405Z,714464256,0.000000,2307,0.665397,0.000000,0.563232,0.412102,SURVIVAL,H_t,survival_15%
2026-05-07T12:59:03.959759536Z,715512832,0.000000,2320,0.666373,0.000000,0.566406,0.413481,SURVIVAL,H_t,survival_15%
2026-05-07T12:59:04.459751331Z,175595984,0.028000,2328,0.163537,0.028000,0.568359,0.252401,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:04.959753064Z,176644560,0.000000,2331,0.164513,0.000000,0.569092,0.243735,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:05.459751539Z,217539024,0.000000,2335,0.202599,0.000000,0.570068,0.257006,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:05.960033821Z,219636176,0.000000,2349,0.204552,0.000000,0.573486,0.258798,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:06.459752002Z,261579216,0.000000,2367,0.243615,0.000000,0.577881,0.273530,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:06.959746147Z,263676368,0.000000,2376,0.245568,0.000000,0.580078,0.274919,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:07.459752383Z,305619408,0.000000,2385,0.284630,0.000000,0.582275,0.288925,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:07.959752603Z,307716560,0.000000,2397,0.286583,0.000000,0.585205,0.290556,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:08.459752333Z,348611024,0.000000,2403,0.324669,0.000000,0.586670,0.303989,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:08.959750444Z,351756752,0.000000,2413,0.327599,0.000000,0.589111,0.305790,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:09.459751338Z,393699792,0.000000,2428,0.366662,0.000000,0.592773,0.320280,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:09.959747410Z,395796944,0.000000,2436,0.368615,0.000000,0.594727,0.321589,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:10.459751603Z,438788560,0.000000,2442,0.408654,0.000000,0.596191,0.335685,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:10.959750964Z,439837136,0.000000,2455,0.409630,0.000000,0.599365,0.337065,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:11.459715705Z,483877328,0.000000,2464,0.450646,0.000000,0.601563,0.351735,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:11.959760604Z,485974480,0.000000,2476,0.452599,0.000000,0.604492,0.353366,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:12.459763447Z,530014672,0.000000,2490,0.493615,0.000000,0.607910,0.368439,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:12.959754092Z,532111824,0.000000,2505,0.495568,0.000000,0.611572,0.370312,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:13.459761460Z,576152016,0.000000,2512,0.536583,0.000000,0.613281,0.384821,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:13.959824062Z,578249168,0.000000,2527,0.538537,0.000000,0.616943,0.386694,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:14.459760764Z,624386512,0.000000,2538,0.581505,0.000000,0.619629,0.402189,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:14.959757569Z,625435088,0.000000,2544,0.582482,0.000000,0.621094,0.403005,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:15.459755279Z,671572432,0.000000,2557,0.625451,0.000000,0.624268,0.418661,SURVIVAL,H_t,survival_15%
2026-05-07T12:59:15.959755112Z,673669584,0.000000,2572,0.627404,0.000000,0.627930,0.420534,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:16.459757196Z,719806928,0.000000,2583,0.670372,0.000000,0.630615,0.436030,SURVIVAL,H_t,survival_15%
2026-05-07T12:59:16.959753791Z,721904080,0.000000,2596,0.672326,0.000000,0.633789,0.437741,SURVIVAL,H_t,survival_15%
2026-05-07T12:59:17.459755339Z,188345560,0.020000,2608,0.175410,0.020000,0.636719,0.276357,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:17.959753448Z,190442712,0.000000,2623,0.177364,0.000000,0.640381,0.271629,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:18.459763012Z,237628632,0.000000,2630,0.221309,0.000000,0.642090,0.287135,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:18.959757352Z,239725784,0.000000,2640,0.223262,0.000000,0.644531,0.288604,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:19.459763310Z,286911704,0.000000,2649,0.267207,0.000000,0.646729,0.304271,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:19.959759451Z,289008856,0.000000,2661,0.269160,0.000000,0.649658,0.305902,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:20.459764577Z,338291928,0.000000,2672,0.315059,0.000000,0.652344,0.322393,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:20.959771834Z,339340504,0.000000,2689,0.316035,0.000000,0.656494,0.324095,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:21.459761199Z,387575000,0.000000,2697,0.360957,0.000000,0.658447,0.340013,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:21.959762914Z,389672152,0.000000,2707,0.362910,0.000000,0.660889,0.341483,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:22.459759787Z,437906648,0.000000,2714,0.407832,0.000000,0.662598,0.357320,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:22.959765545Z,440003800,0.000000,2721,0.409785,0.000000,0.664307,0.358548,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:23.459760429Z,489286872,0.000000,2732,0.455684,0.000000,0.666992,0.375040,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:23.959757391Z,490335448,0.000000,2744,0.456660,0.000000,0.669922,0.376339,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:24.459758327Z,540667096,0.000000,2755,0.503535,0.000000,0.672607,0.393163,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:24.959757449Z,542764248,0.000000,2765,0.505489,0.000000,0.675049,0.394632,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:25.459758668Z,593095896,0.000000,2778,0.552364,0.000000,0.678223,0.411617,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:25.959760445Z,594144472,0.000000,2787,0.553340,0.000000,0.680420,0.412674,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:26.459767064Z,645524696,0.000000,2798,0.601192,0.000000,0.683105,0.429830,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:26.959770632Z,647621848,0.000000,2807,0.603145,0.000000,0.685303,0.431219,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:27.459759421Z,699002072,0.000000,2820,0.650996,0.000000,0.688477,0.448536,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:27.959762061Z,700050648,0.000000,2830,0.651973,0.000000,0.690918,0.449674,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:28.459762305Z,166261176,0.016000,2837,0.154843,0.016000,0.692627,0.286493,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:28.959756452Z,167309752,0.000000,2850,0.155819,0.000000,0.695801,0.282593,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:29.459754756Z,220787128,0.000000,2864,0.205624,0.000000,0.699219,0.300654,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:29.959752671Z,221835704,0.000000,2871,0.206601,0.000000,0.700928,0.301550,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:30.459752675Z,275313080,0.000000,2884,0.256405,0.000000,0.704102,0.319531,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:30.959753681Z,277410232,0.000000,2899,0.258358,0.000000,0.707764,0.321404,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:31.459750620Z,329839032,0.000000,2907,0.307187,0.000000,0.709717,0.338650,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:31.959751116Z,331936184,0.000000,2925,0.309140,0.000000,0.714111,0.340764,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:32.459760596Z,386462136,0.000000,2938,0.359921,0.000000,0.717285,0.359077,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:32.959754623Z,388559288,0.000000,2948,0.361874,0.000000,0.719727,0.360547,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:33.459764572Z,443085240,0.000000,2958,0.412655,0.000000,0.722168,0.378618,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:33.959756606Z,445182392,0.000000,2971,0.414608,0.000000,0.725342,0.380330,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:34.459757487Z,499708344,0.000000,2982,0.465390,0.000000,0.728027,0.398482,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:34.959753652Z,500756920,0.000000,2994,0.466366,0.000000,0.730957,0.399780,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:35.459752416Z,557380024,0.000000,3004,0.519101,0.000000,0.733398,0.418516,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:35.959708317Z,558428600,0.000000,3013,0.520077,0.000000,0.735596,0.419573,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:36.459754674Z,615051704,0.000000,3026,0.572812,0.000000,0.738770,0.438550,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:36.959752529Z,617148856,0.000000,3038,0.574765,0.000000,0.741699,0.440181,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:37.459753209Z,672723384,0.000000,3049,0.626522,0.000000,0.744385,0.458665,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:37.959754159Z,674820536,0.000000,3061,0.628476,0.000000,0.747314,0.460295,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:38.459760302Z,734589368,0.000000,3069,0.684140,0.000000,0.749268,0.479866,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:38.959758371Z,736686520,0.000000,3084,0.686093,0.000000,0.752930,0.481738,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:39.459759967Z,207124800,0.018000,3093,0.192900,0.018000,0.755127,0.320718,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:39.959751687Z,208173376,0.000000,3103,0.193877,0.000000,0.757568,0.315916,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:40.459753422Z,267942208,0.000000,3116,0.249541,0.000000,0.760742,0.335889,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:40.959758848Z,268990784,0.000000,3129,0.250517,0.000000,0.763916,0.337268,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:41.459766875Z,327711040,0.000000,3138,0.305205,0.000000,0.766113,0.356587,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:41.959761296Z,329808192,0.000000,3144,0.307158,0.000000,0.767578,0.357734,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:42.459757007Z,388528448,0.000000,3159,0.361845,0.000000,0.771240,0.377537,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:42.959755143Z,390625600,0.000000,3174,0.363798,0.000000,0.774902,0.379409,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:43.459755561Z,450394432,0.000000,3185,0.419463,0.000000,0.777588,0.399221,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:43.959756629Z,451443008,0.000000,3195,0.420439,0.000000,0.780029,0.400359,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:44.459760350Z,512260416,0.000000,3207,0.477080,0.000000,0.782959,0.420584,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:44.959754851Z,513308992,0.000000,3219,0.478056,0.000000,0.785889,0.421882,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:45.459751492Z,574126400,0.000000,3231,0.534697,0.000000,0.788818,0.442107,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:45.959753134Z,575174976,0.000000,3240,0.535673,0.000000,0.791016,0.443164,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:46.459905924Z,635992384,0.000000,3252,0.592314,0.000000,0.793945,0.463389,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:46.959766133Z,637040960,0.000000,3256,0.593291,0.000000,0.794922,0.464043,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:47.459751423Z,698906944,0.000000,3269,0.650908,0.000000,0.798096,0.484680,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:47.959757387Z,701004096,0.000000,3279,0.652861,0.000000,0.800537,0.486150,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:48.459756021Z,761821504,0.000000,3291,0.709502,0.000000,0.803467,0.506375,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:48.959756264Z,763918656,0.000000,3299,0.711455,0.000000,0.805420,0.507683,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:49.459759359Z,240057648,0.016000,3308,0.223571,0.016000,0.807617,0.347808,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:49.959756039Z,242154800,0.000000,3325,0.225524,0.000000,0.811768,0.344562,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:50.459756022Z,305069360,0.000000,3336,0.284118,0.000000,0.814453,0.365370,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:50.959717788Z,307166512,0.000000,3352,0.286071,0.000000,0.818359,0.367323,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:51.459752900Z,370081072,0.000000,3357,0.344665,0.000000,0.819580,0.387647,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:51.959756570Z,372178224,0.000000,3368,0.346618,0.000000,0.822266,0.389198,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:52.459756224Z,436141360,0.000000,3381,0.406188,0.000000,0.825439,0.410499,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:52.959756173Z,437189936,0.000000,3394,0.407165,0.000000,0.828613,0.411878,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:53.459755852Z,502201648,0.000000,3402,0.467712,0.000000,0.830566,0.433109,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:53.959755759Z,504298800,0.000000,3418,0.469665,0.000000,0.834473,0.435062,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:54.459810733Z,569310512,0.000000,3427,0.530212,0.000000,0.836670,0.456373,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:54.959750991Z,570359088,0.000000,3434,0.531188,0.000000,0.838379,0.457269,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:55.459757466Z,636419376,0.000000,3448,0.592712,0.000000,0.841797,0.479315,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:55.959752401Z,638516528,0.000000,3461,0.594665,0.000000,0.844971,0.481026,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:56.459760298Z,703528240,0.000000,3468,0.655212,0.000000,0.846680,0.502176,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:56.959754452Z,704576816,0.000000,3479,0.656188,0.000000,0.849365,0.503395,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:57.459754699Z,770637104,0.000000,3486,0.717712,0.000000,0.851074,0.524876,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:57.959751729Z,772734256,0.000000,3494,0.719665,0.000000,0.853027,0.526185,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:58.459753969Z,251580416,0.018000,3500,0.234303,0.018000,0.854492,0.367585,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:58.959750094Z,253677568,0.000000,3511,0.236256,0.000000,0.857178,0.363196,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:59.459751480Z,320786432,0.000000,3520,0.298756,0.000000,0.859375,0.385171,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:59:59.959752527Z,321835008,0.000000,3527,0.299732,0.000000,0.861084,0.386067,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:00.459752625Z,388943872,0.000000,3535,0.362232,0.000000,0.863037,0.407961,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:00.959751106Z,391041024,0.000000,3535,0.364185,0.000000,0.863037,0.408625,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:01.459758301Z,458149888,0.000000,3535,0.426685,0.000000,0.863037,0.429875,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:01.959752699Z,459198464,0.000000,3535,0.427662,0.000000,0.863037,0.430207,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:02.459754192Z,525258752,0.000000,3535,0.489185,0.000000,0.863037,0.451125,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:02.959752842Z,527355904,0.000000,3535,0.491138,0.000000,0.863037,0.451789,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:03.459752839Z,594464768,0.000000,3535,0.553638,0.000000,0.863037,0.473039,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:03.959753049Z,595513344,0.000000,3535,0.554615,0.000000,0.863037,0.473371,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:04.459750510Z,663670784,0.000000,3535,0.618092,0.000000,0.863037,0.494953,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:04.959756301Z,664719360,0.000000,3535,0.619068,0.000000,0.863037,0.495285,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:05.459754368Z,731828224,0.000000,3535,0.681568,0.000000,0.863037,0.516535,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:05.959754149Z,732876800,0.000000,3535,0.682545,0.000000,0.863037,0.516867,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:06.459758398Z,210328960,0.014000,3535,0.195884,0.014000,0.863037,0.356023,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:06.959751622Z,211377536,0.000000,3535,0.196861,0.000000,0.863037,0.351735,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:07.459750029Z,279534976,0.000000,3535,0.260337,0.000000,0.863037,0.373317,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:07.959752467Z,281632128,0.000000,3535,0.262290,0.000000,0.863037,0.373981,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:08.459752488Z,348740992,0.000000,3535,0.324790,0.000000,0.863037,0.395231,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:08.959750274Z,349789568,0.000000,3535,0.325767,0.000000,0.863037,0.395563,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:09.459753480Z,416898432,0.000000,3535,0.388267,0.000000,0.863037,0.416813,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:09.959752114Z,418995584,0.000000,3535,0.390220,0.000000,0.863037,0.417477,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:10.459751882Z,486104448,0.000000,3535,0.452720,0.000000,0.863037,0.438727,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:10.959754116Z,487153024,0.000000,3535,0.453697,0.000000,0.863037,0.439059,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:11.459752824Z,553213312,0.000000,3535,0.515220,0.000000,0.863037,0.459977,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:11.959751608Z,554261888,0.000000,3535,0.516197,0.000000,0.863037,0.460309,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:12.459752900Z,618225024,0.000000,3535,0.575767,0.000000,0.863037,0.480563,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:12.959752792Z,619273600,0.000000,3535,0.576743,0.000000,0.863037,0.480895,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:13.459752996Z,684285312,0.000000,3535,0.637290,0.000000,0.863037,0.501481,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:13.959753343Z,684285312,0.000000,3535,0.637290,0.000000,0.863037,0.501481,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:14.459752511Z,750345600,0.000000,3535,0.698814,0.000000,0.863037,0.522399,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:14.959754360Z,750345600,0.000000,3535,0.698814,0.000000,0.863037,0.522399,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:15.459756502Z,227086208,0.016000,3535,0.211491,0.016000,0.863037,0.361989,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:15.959751607Z,227086208,0.000000,3535,0.211491,0.000000,0.863037,0.356709,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:16.459757571Z,292097920,0.000000,3535,0.272037,0.000000,0.863037,0.377295,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:16.959753488Z,292097920,0.000000,3535,0.272037,0.000000,0.863037,0.377295,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:17.459754685Z,358158208,0.000000,3535,0.333561,0.000000,0.863037,0.398213,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:17.959749698Z,358158208,0.000000,3535,0.333561,0.000000,0.863037,0.398213,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:18.459752531Z,424218496,0.000000,3535,0.395084,0.000000,0.863037,0.419131,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:18.959755375Z,424218496,0.000000,3535,0.395084,0.000000,0.863037,0.419131,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:19.459756983Z,490278784,0.000000,3535,0.456608,0.000000,0.863037,0.440049,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:19.959753161Z,490278784,0.000000,3535,0.456608,0.000000,0.863037,0.440049,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:20.459752568Z,556339072,0.000000,3535,0.518131,0.000000,0.863037,0.460967,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:20.959755427Z,556339072,0.000000,3535,0.518131,0.000000,0.863037,0.460967,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:21.459750765Z,621350784,0.000000,3535,0.578678,0.000000,0.863037,0.481553,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:21.959753601Z,621350784,0.000000,3535,0.578678,0.000000,0.863037,0.481553,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:22.459751598Z,687411072,0.000000,3535,0.640201,0.000000,0.863037,0.502471,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:00:22.959751049Z,687411072,0.000000,3535,0.640201,0.000000,0.863037,0.502471,SURVIVAL,Q_mem,survival_15%
