timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:30:43.7358037+00:00,372285432,0.000000,10,0.727120,0.000000,0.002441,0.248026,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,527,399,"RacePacingRejected, RACE action=reject_pacing:399"
2026-09-16T02:30:44.2366690+00:00,372744040,0.000000,2,0.728016,0.000000,0.000488,0.247686,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,532,409,"RacePacingRejected, RACE action=reject_pacing:409"
2026-09-16T02:30:44.7365984+00:00,373177728,0.000000,7,0.728863,0.000000,0.001709,0.248377,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,537,419,"RacePacingRejected, RACE action=reject_pacing:419"
2026-09-16T02:30:45.2365455+00:00,374079040,0.000000,2,0.730623,0.000000,0.000488,0.248573,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,542,429,"RacePacingRejected, RACE action=reject_pacing:429"
2026-09-16T02:30:45.7358597+00:00,374512992,0.000000,8,0.731471,0.000000,0.001953,0.249345,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,548,438,"RacePacingRejected, RACE action=reject_pacing:438"
2026-09-16T02:30:46.2365637+00:00,375012552,0.000000,1,0.732446,0.000000,0.000244,0.249112,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,551,450,"RacePacingRejected, RACE action=reject_pacing:450"
2026-09-16T02:30:46.7360194+00:00,375479288,0.000000,5,0.733358,0.000000,0.001221,0.249745,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,555,461,"RacePacingRejected, RACE action=reject_pacing:461"
2026-09-16T02:30:47.2362734+00:00,376002968,0.000000,0,0.734381,0.000000,0.000000,0.249689,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,556,475,"RacePacingRejected, RACE action=reject_pacing:475"
2026-09-16T02:30:47.7366405+00:00,376457520,0.000000,7,0.735269,0.000000,0.001709,0.250555,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,563,483,"RacePacingRejected, RACE action=reject_pacing:483"
2026-09-16T02:30:48.2361196+00:00,376973512,0.000000,4,0.736276,0.000000,0.000977,0.250656,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,568,493,"RacePacingRejected, RACE action=reject_pacing:493"
2026-09-16T02:30:48.7366583+00:00,377448680,0.000000,9,0.737204,0.000000,0.002197,0.251375,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,573,503,"RacePacingRejected, RACE action=reject_pacing:503"
2026-09-16T02:30:49.2365181+00:00,377940584,0.000000,4,0.738165,0.000000,0.000977,0.251298,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,579,512,"RacePacingRejected, RACE action=reject_pacing:512"
2026-09-16T02:30:49.7363374+00:00,378431624,0.000000,9,0.739124,0.000000,0.002197,0.252027,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,584,522,"RacePacingRejected, RACE action=reject_pacing:522"
2026-09-16T02:30:50.2360318+00:00,378964104,0.000000,4,0.740164,0.000000,0.000977,0.251978,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,591,530,"RacePacingRejected, RACE action=reject_pacing:530"
2026-09-16T02:30:50.7358899+00:00,379439048,0.000000,14,0.741092,0.000000,0.003418,0.253099,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,601,535,"RacePacingRejected, RACE action=reject_pacing:535"
2026-09-16T02:30:51.2358556+00:00,379979784,0.000000,2,0.742148,0.000000,0.000488,0.252491,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,607,544,"RacePacingRejected, RACE action=reject_pacing:544"
2026-09-16T02:30:51.7358857+00:00,380479552,0.000000,8,0.743124,0.000000,0.001953,0.253307,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,613,553,"RacePacingRejected, RACE action=reject_pacing:553"
2026-09-16T02:30:52.2361678+00:00,381068904,0.000000,2,0.744275,0.000000,0.000488,0.253215,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,616,565,"RacePacingRejected, RACE action=reject_pacing:565"
2026-09-16T02:30:52.7367591+00:00,381593272,0.000000,9,0.745299,0.000000,0.002197,0.254127,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,623,573,"RacePacingRejected, RACE action=reject_pacing:573"
2026-09-16T02:30:53.2361839+00:00,382157656,0.000000,1,0.746402,0.000000,0.000244,0.253857,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,627,584,"RacePacingRejected, RACE action=reject_pacing:584"
2026-09-16T02:30:53.7366997+00:00,382706320,0.000000,4,0.747473,0.000000,0.000977,0.254463,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,630,596,"RacePacingRejected, RACE action=reject_pacing:596"
2026-09-16T02:30:54.2361596+00:00,383312848,0.000000,1,0.748658,0.000000,0.000244,0.254624,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,632,609,"RacePacingRejected, RACE action=reject_pacing:609"
2026-09-16T02:30:54.7367775+00:00,383873640,0.000000,6,0.749753,0.000000,0.001465,0.255399,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,637,619,"RacePacingRejected, RACE action=reject_pacing:619"
2026-09-16T02:30:55.2366293+00:00,384464056,0.000000,2,0.750906,0.000000,0.000488,0.255469,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,643,628,"RacePacingRejected, RACE action=reject_pacing:628"
2026-09-16T02:30:55.7367450+00:00,385029464,0.000000,10,0.752011,0.000000,0.002441,0.256489,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,651,635,"RacePacingRejected, RACE action=reject_pacing:635"
2026-09-16T02:30:56.2363032+00:00,385585992,0.000000,5,0.753098,0.000000,0.001221,0.256456,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,660,641,"RacePacingRejected, RACE action=reject_pacing:641"
2026-09-16T02:30:56.7366253+00:00,386175736,0.000000,13,0.754249,0.000000,0.003174,0.257492,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,668,648,"RacePacingRejected, RACE action=reject_pacing:648"
2026-09-16T02:30:57.2360972+00:00,386798264,0.000000,3,0.755465,0.000000,0.000732,0.257100,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,674,657,"RacePacingRejected, RACE action=reject_pacing:657"
2026-09-16T02:30:57.7366326+00:00,387445312,0.000000,5,0.756729,0.000000,0.001221,0.257691,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,676,670,"RacePacingRejected, RACE action=reject_pacing:670"
2026-09-16T02:30:58.2362238+00:00,388108792,0.000000,2,0.758025,0.000000,0.000488,0.257890,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,679,682,"RacePacingRejected, RACE action=reject_pacing:682"
2026-09-16T02:30:58.7365187+00:00,388743536,0.000000,5,0.759265,0.000000,0.001221,0.258553,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,682,694,"RacePacingRejected, RACE action=reject_pacing:694"
2026-09-16T02:30:59.2359957+00:00,389349320,0.000000,3,0.760448,0.000000,0.000732,0.258794,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,687,704,"RacePacingRejected, RACE action=reject_pacing:704"
2026-09-16T02:30:59.7363637+00:00,389971696,0.000000,7,0.761663,0.000000,0.001709,0.259530,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,691,715,"RacePacingRejected, RACE action=reject_pacing:715"
2026-09-16T02:31:00.2360734+00:00,390635176,0.000000,4,0.762959,0.000000,0.000977,0.259728,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,698,723,"RacePacingRejected, RACE action=reject_pacing:723"
2026-09-16T02:31:00.7361364+00:00,391257776,0.000000,10,0.764175,0.000000,0.002441,0.260625,SURVIVAL,PACING,PACING->SURVIVAL,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,704,732,"RacePacingRejected, RACE action=reject_pacing:732"
2026-09-16T02:31:01.2365200+00:00,391913096,0.000000,0,0.765455,0.000000,0.000000,0.260255,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,706,745,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:13"
2026-09-16T02:31:01.7370814+00:00,392576912,0.000000,2,0.766752,0.000000,0.000488,0.260857,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,708,758,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:26"
2026-09-16T02:31:02.2361941+00:00,393272880,0.000000,1,0.768111,0.000000,0.000244,0.261238,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,711,770,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:38"
2026-09-16T02:31:02.7358151+00:00,393936568,0.000000,3,0.769407,0.000000,0.000732,0.261840,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,713,783,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:51"
2026-09-16T02:31:03.2359836+00:00,394648744,0.000000,1,0.770798,0.000000,0.000244,0.262152,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,714,797,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:65"
2026-09-16T02:31:03.7367863+00:00,395328592,0.000000,1,0.772126,0.000000,0.000244,0.262603,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,714,812,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:80"
2026-09-16T02:31:04.2361852+00:00,396000120,0.000000,2,0.773438,0.000000,0.000488,0.263130,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,717,824,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:92"
2026-09-16T02:31:04.7367583+00:00,396655144,0.000000,5,0.774717,0.000000,0.001221,0.263807,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,720,836,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:104"
2026-09-16T02:31:05.2366222+00:00,397368032,0.000000,2,0.776109,0.000000,0.000488,0.264038,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,723,848,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:116"
2026-09-16T02:31:05.7364533+00:00,398043360,0.000000,3,0.777428,0.000000,0.000732,0.264567,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,724,862,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:130"
2026-09-16T02:31:06.2367781+00:00,398751792,0.000000,0,0.778812,0.000000,0.000000,0.264796,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,725,876,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:144"
2026-09-16T02:31:06.7362754+00:00,399427256,0.000000,1,0.780131,0.000000,0.000244,0.265325,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,726,890,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:158"
2026-09-16T02:31:07.2363121+00:00,400160712,0.000000,1,0.781564,0.000000,0.000244,0.265812,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,727,904,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:172"
2026-09-16T02:31:07.7364433+00:00,400836520,0.000000,3,0.782884,0.000000,0.000732,0.266422,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,729,917,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:185"
2026-09-16T02:31:08.2362181+00:00,401548880,0.000000,4,0.784275,0.000000,0.000977,0.266976,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,734,927,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:195"
2026-09-16T02:31:08.7418309+00:00,402244336,0.000000,6,0.785633,0.000000,0.001465,0.267599,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,736,940,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:208"
2026-09-16T02:31:09.2358725+00:00,402947872,0.000000,2,0.787008,0.000000,0.000488,0.267744,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,739,952,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:220"
2026-09-16T02:31:09.7364718+00:00,403632760,0.000000,5,0.788345,0.000000,0.001221,0.268440,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,742,964,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:232"
2026-09-16T02:31:10.2361585+00:00,404820768,0.000000,1,0.790666,0.000000,0.000244,0.268907,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,743,978,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:246"
2026-09-16T02:31:10.7359099+00:00,405662192,0.000000,3,0.792309,0.000000,0.000732,0.269627,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,745,991,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:259"
2026-09-16T02:31:11.2365783+00:00,406374952,0.000000,1,0.793701,0.000000,0.000244,0.269939,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,747,1004,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:272"
2026-09-16T02:31:11.7360133+00:00,407098280,0.000000,3,0.795114,0.000000,0.000732,0.270580,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,749,1017,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:285"
2026-09-16T02:31:12.2365315+00:00,407852104,0.000000,1,0.796586,0.000000,0.000244,0.270920,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,751,1030,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:298"
2026-09-16T02:31:12.7359972+00:00,408555712,0.000000,1,0.797960,0.000000,0.000244,0.271387,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,751,1045,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:313"
2026-09-16T02:31:13.2365435+00:00,409292512,0.000000,1,0.799399,0.000000,0.000244,0.271876,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,753,1058,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:326"
2026-09-16T02:31:13.7360777+00:00,409997008,0.000000,4,0.800775,0.000000,0.000977,0.272586,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1070,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:338"
2026-09-16T02:31:14.2365651+00:00,410643784,0.000000,0,0.802039,0.000000,0.000000,0.272693,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:14.7359510+00:00,411183800,0.000000,0,0.803093,0.000000,0.000000,0.273052,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:15.2367035+00:00,411822616,0.000000,0,0.804341,0.000000,0.000000,0.273476,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:15.7361705+00:00,412362960,0.000000,0,0.805396,0.000000,0.000000,0.273835,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:16.2360519+00:00,413316480,0.000000,0,0.807259,0.000000,0.000000,0.274468,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:16.7363193+00:00,413873952,0.000000,0,0.808348,0.000000,0.000000,0.274838,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:17.2359035+00:00,414439528,0.000000,0,0.809452,0.000000,0.000000,0.275214,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:17.7360830+00:00,414988320,0.000000,0,0.810524,0.000000,0.000000,0.275578,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:18.2362054+00:00,415570232,0.000000,0,0.811661,0.000000,0.000000,0.275965,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:18.7364825+00:00,416119320,0.000000,0,0.812733,0.000000,0.000000,0.276329,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:19.2360683+00:00,416700864,0.000000,0,0.813869,0.000000,0.000000,0.276715,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:19.7363240+00:00,417241320,0.000000,0,0.814924,0.000000,0.000000,0.277074,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:20.2364042+00:00,417800656,0.000000,0,0.816017,0.000000,0.000000,0.277446,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:20.7367921+00:00,418349872,0.000000,0,0.817090,0.000000,0.000000,0.277810,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:21.2364040+00:00,418930344,0.000000,0,0.818223,0.000000,0.000000,0.278196,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:21.7366601+00:00,419462800,0.000000,0,0.819263,0.000000,0.000000,0.278550,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:22.2367780+00:00,420011832,0.000000,0,0.820336,0.000000,0.000000,0.278914,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:22.7360941+00:00,420560208,0.000000,0,0.821407,0.000000,0.000000,0.279278,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
2026-09-16T02:31:23.2367517+00:00,421149928,0.000000,0,0.822558,0.000000,0.000000,0.279670,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,756,1075,"RacePacingRejected, RACE action=reject_pacing:732;RacePacingRejected, RACE action=reject_survival:343"
