timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:03:06.2281370+00:00,346718640,0.000000,0,0.677185,0.000000,0.000000,0.230243,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,478,422,"RacePacingRejected, RACE action=reject_pacing:422"
2026-04-29T00:03:06.7283809+00:00,347223320,0.000000,9,0.678171,0.000000,0.002197,0.231303,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,487,431,"RacePacingRejected, RACE action=reject_pacing:431"
2026-04-29T00:03:07.2283765+00:00,347578688,0.000000,0,0.678865,0.000000,0.000000,0.230814,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,492,438,"RacePacingRejected, RACE action=reject_pacing:438"
2026-04-29T00:03:07.7278625+00:00,348077976,0.000000,5,0.679840,0.000000,0.001221,0.231548,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,497,451,"RacePacingRejected, RACE action=reject_pacing:451"
2026-04-29T00:03:08.2285266+00:00,348471192,0.000000,0,0.680608,0.000000,0.000000,0.231407,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,503,457,"RacePacingRejected, RACE action=reject_pacing:457"
2026-04-29T00:03:08.7277230+00:00,348987184,0.000000,3,0.681616,0.000000,0.000732,0.231991,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,506,472,"RacePacingRejected, RACE action=reject_pacing:472"
2026-04-29T00:03:09.2285589+00:00,349392952,0.000000,0,0.682408,0.000000,0.000000,0.232019,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,510,480,"RacePacingRejected, RACE action=reject_pacing:480"
2026-04-29T00:03:09.7278346+00:00,349958472,0.000000,5,0.683513,0.000000,0.001221,0.232797,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,515,493,"RacePacingRejected, RACE action=reject_pacing:493"
2026-04-29T00:03:10.2278219+00:00,350375920,0.000000,0,0.684328,0.000000,0.000000,0.232672,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,521,499,"RacePacingRejected, RACE action=reject_pacing:499"
2026-04-29T00:03:10.7280125+00:00,350920952,0.000000,5,0.685392,0.000000,0.001221,0.233436,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,526,512,"RacePacingRejected, RACE action=reject_pacing:512"
2026-04-29T00:03:11.2282591+00:00,351358760,0.000000,0,0.686248,0.000000,0.000000,0.233324,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,531,519,"RacePacingRejected, RACE action=reject_pacing:519"
2026-04-29T00:03:11.7278879+00:00,351899752,0.000000,8,0.687304,0.000000,0.001953,0.234328,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,539,529,"RacePacingRejected, RACE action=reject_pacing:529"
2026-04-29T00:03:12.2278099+00:00,352354352,0.000000,0,0.688192,0.000000,0.000000,0.233985,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,542,538,"RacePacingRejected, RACE action=reject_pacing:538"
2026-04-29T00:03:12.7279307+00:00,352886000,0.000000,9,0.689230,0.000000,0.002197,0.235063,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,551,547,"RacePacingRejected, RACE action=reject_pacing:547"
2026-04-29T00:03:13.2284761+00:00,353377800,0.000000,0,0.690191,0.000000,0.000000,0.234665,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,556,"RacePacingRejected, RACE action=reject_pacing:556"
2026-04-29T00:03:13.7284646+00:00,353942624,0.000000,7,0.691294,0.000000,0.001709,0.235604,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,561,567,"RacePacingRejected, RACE action=reject_pacing:567"
2026-04-29T00:03:14.2280871+00:00,354442280,0.000000,0,0.692270,0.000000,0.000000,0.235372,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,563,577,"RacePacingRejected, RACE action=reject_pacing:577"
2026-04-29T00:03:14.7286432+00:00,355007528,0.000000,5,0.693374,0.000000,0.001221,0.236150,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,568,590,"RacePacingRejected, RACE action=reject_pacing:590"
2026-04-29T00:03:15.2277492+00:00,355450000,0.000000,0,0.694238,0.000000,0.000000,0.236041,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,572,598,"RacePacingRejected, RACE action=reject_pacing:598"
2026-04-29T00:03:15.7277397+00:00,356088576,0.000000,6,0.695485,0.000000,0.001465,0.236948,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,578,610,"RacePacingRejected, RACE action=reject_pacing:610"
2026-04-29T00:03:16.2283067+00:00,356587272,0.000000,0,0.696460,0.000000,0.000000,0.236796,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,581,619,"RacePacingRejected, RACE action=reject_pacing:619"
2026-04-29T00:03:16.7277988+00:00,357180912,0.000000,9,0.697619,0.000000,0.002197,0.237916,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,590,628,"RacePacingRejected, RACE action=reject_pacing:628"
2026-04-29T00:03:17.2283828+00:00,357647272,0.000000,0,0.698530,0.000000,0.000000,0.237500,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,593,637,"RacePacingRejected, RACE action=reject_pacing:637"
2026-04-29T00:03:17.7284869+00:00,358278072,0.000000,5,0.699762,0.000000,0.001221,0.238322,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,598,651,"RacePacingRejected, RACE action=reject_pacing:651"
2026-04-29T00:03:18.2280287+00:00,358777792,0.000000,0,0.700738,0.000000,0.000000,0.238251,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,600,660,"RacePacingRejected, RACE action=reject_pacing:660"
2026-04-29T00:03:18.7286513+00:00,359408016,0.000000,7,0.701969,0.000000,0.001709,0.239233,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,607,672,"RacePacingRejected, RACE action=reject_pacing:672"
2026-04-29T00:03:19.2284025+00:00,359883304,0.000000,0,0.702897,0.000000,0.000000,0.238985,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,610,680,"RacePacingRejected, RACE action=reject_pacing:680"
2026-04-29T00:03:19.7285683+00:00,360559248,0.000000,5,0.704217,0.000000,0.001221,0.239837,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,615,694,"RacePacingRejected, RACE action=reject_pacing:694"
2026-04-29T00:03:20.2285527+00:00,361059024,0.000000,0,0.705193,0.000000,0.000000,0.239766,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,618,702,"RacePacingRejected, RACE action=reject_pacing:702"
2026-04-29T00:03:20.7285813+00:00,361742736,0.000000,7,0.706529,0.000000,0.001709,0.240784,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,625,714,"RacePacingRejected, RACE action=reject_pacing:714"
2026-04-29T00:03:21.2283983+00:00,362270616,0.000000,0,0.707560,0.000000,0.000000,0.240570,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,627,723,"RacePacingRejected, RACE action=reject_pacing:723"
2026-04-29T00:03:21.7284222+00:00,362966808,0.000000,4,0.708920,0.000000,0.000977,0.241355,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,631,738,"RacePacingRejected, RACE action=reject_pacing:738"
2026-04-29T00:03:22.2284395+00:00,363880784,0.000000,0,0.710705,0.000000,0.000000,0.241640,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,636,744,"RacePacingRejected, RACE action=reject_pacing:744"
2026-04-29T00:03:22.7279423+00:00,364567880,0.000000,7,0.712047,0.000000,0.001709,0.242660,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,643,755,"RacePacingRejected, RACE action=reject_pacing:755"
2026-04-29T00:03:23.2279528+00:00,365107736,0.000000,0,0.713101,0.000000,0.000000,0.242454,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,648,762,"RacePacingRejected, RACE action=reject_pacing:762"
2026-04-29T00:03:23.7285249+00:00,365791464,0.000000,5,0.714436,0.000000,0.001221,0.243311,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,653,775,"RacePacingRejected, RACE action=reject_pacing:775"
2026-04-29T00:03:24.2277650+00:00,366376792,0.000000,0,0.715580,0.000000,0.000000,0.243297,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,654,786,"RacePacingRejected, RACE action=reject_pacing:786"
2026-04-29T00:03:24.7285278+00:00,367094056,0.000000,3,0.716981,0.000000,0.000732,0.244015,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,657,801,"RacePacingRejected, RACE action=reject_pacing:801"
2026-04-29T00:03:25.2283115+00:00,367712880,0.000000,0,0.718189,0.000000,0.000000,0.244184,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,661,809,"RacePacingRejected, RACE action=reject_pacing:809"
2026-04-29T00:03:25.7285682+00:00,368408824,0.000000,7,0.719548,0.000000,0.001709,0.245210,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,668,821,"RacePacingRejected, RACE action=reject_pacing:821"
2026-04-29T00:03:26.2279567+00:00,368986480,0.000000,0,0.720677,0.000000,0.000000,0.245030,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,672,828,"RacePacingRejected, RACE action=reject_pacing:828"
2026-04-29T00:03:26.7285184+00:00,369698792,0.000000,6,0.722068,0.000000,0.001465,0.245987,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,678,840,"RacePacingRejected, RACE action=reject_pacing:840"
2026-04-29T00:03:27.2283731+00:00,370259776,0.000000,0,0.723164,0.000000,0.000000,0.245876,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,685,845,"RacePacingRejected, RACE action=reject_pacing:845"
2026-04-29T00:03:27.7286020+00:00,370980904,0.000000,8,0.724572,0.000000,0.001953,0.246999,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,693,856,"RacePacingRejected, RACE action=reject_pacing:856"
2026-04-29T00:03:28.2284607+00:00,371562728,0.000000,0,0.725708,0.000000,0.000000,0.246741,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,697,863,"RacePacingRejected, RACE action=reject_pacing:863"
2026-04-29T00:03:28.7284342+00:00,372324448,0.000000,4,0.727196,0.000000,0.000977,0.247569,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,701,877,"RacePacingRejected, RACE action=reject_pacing:877"
2026-04-29T00:03:29.2284117+00:00,372914272,0.000000,0,0.728348,0.000000,0.000000,0.247638,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,706,884,"RacePacingRejected, RACE action=reject_pacing:884"
2026-04-29T00:03:29.7284753+00:00,373746120,0.000000,5,0.729973,0.000000,0.001221,0.248594,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,711,898,"RacePacingRejected, RACE action=reject_pacing:898"
2026-04-29T00:03:30.2281234+00:00,374359984,0.000000,0,0.731172,0.000000,0.000000,0.248598,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,717,903,"RacePacingRejected, RACE action=reject_pacing:903"
2026-04-29T00:03:30.7286913+00:00,375268800,0.000000,7,0.732947,0.000000,0.001709,0.249766,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,724,914,"RacePacingRejected, RACE action=reject_pacing:914"
2026-04-29T00:03:31.2280092+00:00,375874752,0.000000,0,0.734130,0.000000,0.000000,0.249604,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,729,921,"RacePacingRejected, RACE action=reject_pacing:921"
2026-04-29T00:03:31.7284155+00:00,376677016,0.000000,5,0.735697,0.000000,0.001221,0.250540,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,734,935,"RacePacingRejected, RACE action=reject_pacing:935"
2026-04-29T00:03:32.2286157+00:00,377324232,0.000000,0,0.736961,0.000000,0.000000,0.250567,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,738,942,"RacePacingRejected, RACE action=reject_pacing:942"
2026-04-29T00:03:32.7277401+00:00,378106400,0.000000,8,0.738489,0.000000,0.001953,0.251731,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,746,952,"RacePacingRejected, RACE action=reject_pacing:952"
2026-04-29T00:03:33.2284253+00:00,378753632,0.000000,0,0.739753,0.000000,0.000000,0.251516,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,751,959,"RacePacingRejected, RACE action=reject_pacing:959"
2026-04-29T00:03:33.7285448+00:00,379563872,0.000000,4,0.741336,0.000000,0.000977,0.252376,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,755,973,"RacePacingRejected, RACE action=reject_pacing:973"
2026-04-29T00:03:34.2284479+00:00,380251584,0.000000,0,0.742679,0.000000,0.000000,0.252511,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,979,"RacePacingRejected, RACE action=reject_pacing:979"
2026-04-29T00:03:34.7283747+00:00,381079040,0.000000,4,0.744295,0.000000,0.000977,0.253383,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,765,993,"RacePacingRejected, RACE action=reject_pacing:993"
2026-04-29T00:03:35.2284907+00:00,381734576,0.000000,0,0.745575,0.000000,0.000000,0.253496,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,770,1000,"RacePacingRejected, RACE action=reject_pacing:1000"
2026-04-29T00:03:35.7281240+00:00,382592840,0.000000,3,0.747252,0.000000,0.000732,0.254307,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,773,1015,"RacePacingRejected, RACE action=reject_pacing:1015"
2026-04-29T00:03:36.2277224+00:00,383317712,0.000000,0,0.748667,0.000000,0.000000,0.254547,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,775,1025,"RacePacingRejected, RACE action=reject_pacing:1025"
2026-04-29T00:03:36.7286344+00:00,384153608,0.000000,8,0.750300,0.000000,0.001953,0.255747,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,783,1035,"RacePacingRejected, RACE action=reject_pacing:1035"
2026-04-29T00:03:37.2286877+00:00,384857824,0.000000,0,0.751675,0.000000,0.000000,0.255570,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,791,1039,"RacePacingRejected, RACE action=reject_pacing:1039"
2026-04-29T00:03:37.7279154+00:00,385717096,0.000000,5,0.753354,0.000000,0.001221,0.256543,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,796,1052,"RacePacingRejected, RACE action=reject_pacing:1052"
2026-04-29T00:03:38.2284689+00:00,386397024,0.000000,0,0.754682,0.000000,0.000000,0.256592,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:38.7279614+00:00,387067776,0.000000,0,0.755992,0.000000,0.000000,0.257037,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:39.2285786+00:00,387768016,0.000000,0,0.757359,0.000000,0.000000,0.257502,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:39.7279794+00:00,388467792,0.000000,0,0.758726,0.000000,0.000000,0.257967,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:40.2286568+00:00,389098408,0.000000,0,0.759958,0.000000,0.000000,0.258386,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:40.7280953+00:00,389811200,0.000000,0,0.761350,0.000000,0.000000,0.258859,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:41.2281782+00:00,390433264,0.000000,0,0.762565,0.000000,0.000000,0.259272,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:41.7286118+00:00,391112624,0.000000,0,0.763892,0.000000,0.000000,0.259723,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:42.2281583+00:00,391738776,0.000000,0,0.765115,0.000000,0.000000,0.260139,SURVIVAL,PACING,PACING->SURVIVAL,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:42.7285706+00:00,392406616,0.000000,0,0.766419,0.000000,0.000000,0.260583,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:43.2282843+00:00,393020728,0.000000,0,0.767619,0.000000,0.000000,0.260990,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:43.7286290+00:00,393708600,0.000000,0,0.768962,0.000000,0.000000,0.261447,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:44.2283031+00:00,394306872,0.000000,0,0.770131,0.000000,0.000000,0.261844,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:44.7277268+00:00,394977792,0.000000,0,0.771441,0.000000,0.000000,0.262290,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:45.2277535+00:00,395943504,0.000000,0,0.773327,0.000000,0.000000,0.262931,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:45.7281577+00:00,396627392,0.000000,0,0.774663,0.000000,0.000000,0.263385,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:46.2277730+00:00,397208928,0.000000,0,0.775799,0.000000,0.000000,0.263772,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:46.7281678+00:00,397880128,0.000000,0,0.777110,0.000000,0.000000,0.264217,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:47.2285543+00:00,398502856,0.000000,0,0.778326,0.000000,0.000000,0.264631,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:47.7279162+00:00,399181808,0.000000,0,0.779652,0.000000,0.000000,0.265082,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:48.2284329+00:00,399804440,0.000000,0,0.780868,0.000000,0.000000,0.265495,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:48.7279575+00:00,400475600,0.000000,0,0.782179,0.000000,0.000000,0.265941,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:49.2286094+00:00,401081904,0.000000,0,0.783363,0.000000,0.000000,0.266343,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:49.7279899+00:00,401777624,0.000000,0,0.784722,0.000000,0.000000,0.266805,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:03:50.2285166+00:00,402407408,0.000000,0,0.785952,0.000000,0.000000,0.267224,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
