timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T08:55:36.101811842Z,282092896,0.000000,830,0.262719,0.000000,0.202637,0.156195,NORMAL,H_t,allow_normal
2026-04-28T08:55:36.601811133Z,282092896,0.000000,830,0.262719,0.000000,0.202637,0.156195,NORMAL,H_t,allow_normal
2026-04-28T08:55:37.101801686Z,283141472,0.000000,830,0.263696,0.000000,0.202637,0.156527,NORMAL,H_t,allow_normal
2026-04-28T08:55:37.601815838Z,286287200,0.000000,830,0.266626,0.000000,0.202637,0.157523,NORMAL,H_t,allow_normal
2026-04-28T08:55:38.101804790Z,287335776,0.000000,830,0.267602,0.000000,0.202637,0.157855,NORMAL,H_t,allow_normal
2026-04-28T08:55:38.601814636Z,293627232,0.000000,830,0.273462,0.000000,0.202637,0.159847,NORMAL,H_t,allow_normal
2026-04-28T08:55:39.101804227Z,297821536,0.000000,830,0.277368,0.000000,0.202637,0.161175,NORMAL,H_t,allow_normal
2026-04-28T08:55:39.601810452Z,302015840,0.000000,830,0.281274,0.000000,0.202637,0.162503,NORMAL,H_t,allow_normal
2026-04-28T08:55:40.101803332Z,304112992,0.000000,830,0.283227,0.000000,0.202637,0.163167,NORMAL,H_t,allow_normal
2026-04-28T08:55:40.601814844Z,304112992,0.000000,830,0.283227,0.000000,0.202637,0.163167,NORMAL,H_t,allow_normal
2026-04-28T08:55:41.101804521Z,307258720,0.000000,830,0.286157,0.000000,0.202637,0.164163,NORMAL,H_t,allow_normal
2026-04-28T08:55:41.601811870Z,307258720,0.000000,830,0.286157,0.000000,0.202637,0.164163,NORMAL,H_t,allow_normal
2026-04-28T08:55:42.101811139Z,308307296,0.000000,830,0.287134,0.000000,0.202637,0.164496,NORMAL,H_t,allow_normal
2026-04-28T08:55:42.601801372Z,309355872,0.000000,830,0.288110,0.000000,0.202637,0.164828,NORMAL,H_t,allow_normal
2026-04-28T08:55:43.101808063Z,309355872,0.000000,830,0.288110,0.000000,0.202637,0.164828,NORMAL,H_t,allow_normal
2026-04-28T08:55:43.601819569Z,314598752,0.000000,830,0.292993,0.000000,0.202637,0.166488,NORMAL,H_t,allow_normal
2026-04-28T08:55:44.101804755Z,321938784,0.000000,830,0.299829,0.000000,0.202637,0.168812,NORMAL,H_t,allow_normal
2026-04-28T08:55:44.601809527Z,322987360,0.000000,830,0.300805,0.000000,0.202637,0.169144,NORMAL,H_t,allow_normal
2026-04-28T08:55:45.101801150Z,325084512,0.000000,830,0.302759,0.000000,0.202637,0.169808,NORMAL,H_t,allow_normal
2026-04-28T08:55:45.601807569Z,325084512,0.000000,830,0.302759,0.000000,0.202637,0.169808,NORMAL,H_t,allow_normal
2026-04-28T08:55:46.101802633Z,327181664,0.000000,830,0.304712,0.000000,0.202637,0.170472,NORMAL,H_t,allow_normal
2026-04-28T08:55:46.601802567Z,328230240,0.000000,830,0.305688,0.000000,0.202637,0.170804,NORMAL,H_t,allow_normal
2026-04-28T08:55:47.101799612Z,328230240,0.000000,830,0.305688,0.000000,0.202637,0.170804,NORMAL,H_t,allow_normal
2026-04-28T08:55:47.601811414Z,330327392,0.000000,830,0.307641,0.000000,0.202637,0.171468,NORMAL,H_t,allow_normal
2026-04-28T08:55:48.101804398Z,332424544,0.000000,830,0.309594,0.000000,0.202637,0.172132,NORMAL,H_t,allow_normal
2026-04-28T08:55:48.601806897Z,333473120,0.000000,830,0.310571,0.000000,0.202637,0.172464,NORMAL,H_t,allow_normal
2026-04-28T08:55:49.101807940Z,333473120,0.000000,830,0.310571,0.000000,0.202637,0.172464,NORMAL,H_t,allow_normal
2026-04-28T08:55:49.601828203Z,337667424,0.000000,830,0.314477,0.000000,0.202637,0.173792,NORMAL,H_t,allow_normal
2026-04-28T08:55:50.101804145Z,340813152,0.000000,830,0.317407,0.000000,0.202637,0.174788,NORMAL,H_t,allow_normal
2026-04-28T08:55:50.601812712Z,340813152,0.000000,830,0.317407,0.000000,0.202637,0.174788,NORMAL,H_t,allow_normal
2026-04-28T08:55:51.101805767Z,341861728,0.000000,830,0.318384,0.000000,0.202637,0.175121,NORMAL,H_t,allow_normal
2026-04-28T08:55:51.601803037Z,342910304,0.000000,830,0.319360,0.000000,0.202637,0.175453,NORMAL,H_t,allow_normal
2026-04-28T08:55:52.101811148Z,342910304,0.000000,830,0.319360,0.000000,0.202637,0.175453,NORMAL,H_t,allow_normal
2026-04-28T08:55:52.601815924Z,350250336,0.000000,830,0.326196,0.000000,0.202637,0.177777,NORMAL,H_t,allow_normal
2026-04-28T08:55:53.101804218Z,352347488,0.000000,830,0.328149,0.000000,0.202637,0.178441,NORMAL,H_t,allow_normal
2026-04-28T08:55:53.601814372Z,353396064,0.000000,830,0.329126,0.000000,0.202637,0.178773,NORMAL,H_t,allow_normal
2026-04-28T08:55:54.101755104Z,353396064,0.000000,830,0.329126,0.000000,0.202637,0.178773,NORMAL,H_t,allow_normal
2026-04-28T08:55:54.601799967Z,357590368,0.000000,830,0.333032,0.000000,0.202637,0.180101,NORMAL,H_t,allow_normal
2026-04-28T08:55:55.101802459Z,359687520,0.000000,830,0.334985,0.000000,0.202637,0.180765,NORMAL,H_t,allow_normal
2026-04-28T08:55:55.601801805Z,359687520,0.000000,830,0.334985,0.000000,0.202637,0.180765,NORMAL,H_t,allow_normal
2026-04-28T08:55:56.101804655Z,360736096,0.000000,830,0.335962,0.000000,0.202637,0.181097,NORMAL,H_t,allow_normal
2026-04-28T08:55:56.601812535Z,363881824,0.000000,830,0.338891,0.000000,0.202637,0.182093,NORMAL,H_t,allow_normal
2026-04-28T08:55:57.101797461Z,365978976,0.000000,830,0.340844,0.000000,0.202637,0.182757,NORMAL,H_t,allow_normal
2026-04-28T08:55:57.601802712Z,365978976,0.000000,830,0.340844,0.000000,0.202637,0.182757,NORMAL,H_t,allow_normal
2026-04-28T08:55:58.101796287Z,367027552,0.000000,830,0.341821,0.000000,0.202637,0.183089,NORMAL,H_t,allow_normal
2026-04-28T08:55:58.601801493Z,371221856,0.000000,830,0.345727,0.000000,0.202637,0.184417,NORMAL,H_t,allow_normal
2026-04-28T08:55:59.101805687Z,372270432,0.000000,830,0.346704,0.000000,0.202637,0.184749,NORMAL,H_t,allow_normal
2026-04-28T08:55:59.601813310Z,376464736,0.000000,830,0.350610,0.000000,0.202637,0.186078,NORMAL,H_t,allow_normal
2026-04-28T08:56:00.101799498Z,377513312,0.000000,830,0.351587,0.000000,0.202637,0.186410,NORMAL,H_t,allow_normal
2026-04-28T08:56:00.601798780Z,380659040,0.000000,830,0.354516,0.000000,0.202637,0.187406,NORMAL,H_t,allow_normal
2026-04-28T08:56:01.101800883Z,383804768,0.000000,830,0.357446,0.000000,0.202637,0.188402,NORMAL,H_t,allow_normal
2026-04-28T08:56:01.601800420Z,383804768,0.000000,830,0.357446,0.000000,0.202637,0.188402,NORMAL,H_t,allow_normal
2026-04-28T08:56:02.101800387Z,384853344,0.000000,830,0.358423,0.000000,0.202637,0.188734,NORMAL,H_t,allow_normal
2026-04-28T08:56:02.601812184Z,386950496,0.000000,830,0.360376,0.000000,0.202637,0.189398,NORMAL,H_t,allow_normal
2026-04-28T08:56:03.101809962Z,387999072,0.000000,830,0.361352,0.000000,0.202637,0.189730,NORMAL,H_t,allow_normal
2026-04-28T08:56:03.601803458Z,391144800,0.000000,830,0.364282,0.000000,0.202637,0.190726,NORMAL,H_t,allow_normal
2026-04-28T08:56:04.101805183Z,392193376,0.000000,830,0.365259,0.000000,0.202637,0.191058,NORMAL,H_t,allow_normal
2026-04-28T08:56:04.601803301Z,398484832,0.000000,830,0.371118,0.000000,0.202637,0.193050,NORMAL,H_t,allow_normal
2026-04-28T08:56:05.101804128Z,400581984,0.000000,830,0.373071,0.000000,0.202637,0.193714,NORMAL,H_t,allow_normal
2026-04-28T08:56:05.601809059Z,400581984,0.000000,830,0.373071,0.000000,0.202637,0.193714,NORMAL,H_t,allow_normal
2026-04-28T08:56:06.101804729Z,401630560,0.000000,830,0.374048,0.000000,0.202637,0.194046,NORMAL,H_t,allow_normal
2026-04-28T08:56:06.601801641Z,402679136,0.000000,830,0.375024,0.000000,0.202637,0.194378,NORMAL,H_t,allow_normal
2026-04-28T08:56:07.101803156Z,403727712,0.000000,830,0.376001,0.000000,0.202637,0.194710,NORMAL,H_t,allow_normal
2026-04-28T08:56:07.601808800Z,408970592,0.000000,830,0.380884,0.000000,0.202637,0.196371,NORMAL,H_t,allow_normal
2026-04-28T08:56:08.101800456Z,410019168,0.000000,830,0.381860,0.000000,0.202637,0.196703,NORMAL,H_t,allow_normal
2026-04-28T08:56:08.601815014Z,415262048,0.000000,830,0.386743,0.000000,0.202637,0.198363,NORMAL,H_t,allow_normal
2026-04-28T08:56:09.101805473Z,418407776,0.000000,830,0.389673,0.000000,0.202637,0.199359,NORMAL,H_t,allow_normal
2026-04-28T08:56:09.601805611Z,418407776,0.000000,830,0.389673,0.000000,0.202637,0.199359,NORMAL,H_t,allow_normal
2026-04-28T08:56:10.101804007Z,420504928,0.000000,830,0.391626,0.000000,0.202637,0.200023,PACING,H_t,pacing_35%
2026-04-28T08:56:10.601812503Z,421553504,0.000000,830,0.392602,0.000000,0.202637,0.200355,PACING,H_t,pacing_35%
2026-04-28T08:56:11.101811463Z,423650656,0.000000,830,0.394555,0.000000,0.202637,0.201019,PACING,H_t,pacing_35%
2026-04-28T08:56:11.601810374Z,424699232,0.000000,830,0.395532,0.000000,0.202637,0.201351,PACING,H_t,pacing_35%
2026-04-28T08:56:12.101804855Z,424699232,0.000000,830,0.395532,0.000000,0.202637,0.201351,PACING,H_t,pacing_35%
2026-04-28T08:56:12.601804553Z,428893536,0.000000,830,0.399438,0.000000,0.202637,0.202679,PACING,H_t,pacing_35%
2026-04-28T08:56:13.101808190Z,429942112,0.000000,830,0.400415,0.000000,0.202637,0.203011,PACING,H_t,pacing_35%
2026-04-28T08:56:13.601800555Z,432039264,0.000000,830,0.402368,0.000000,0.202637,0.203675,PACING,H_t,pacing_35%
2026-04-28T08:56:14.101801067Z,433087840,0.000000,830,0.403344,0.000000,0.202637,0.204007,PACING,H_t,pacing_35%
2026-04-28T08:56:14.601811894Z,435184992,0.000000,830,0.405298,0.000000,0.202637,0.204671,PACING,H_t,pacing_35%
2026-04-28T08:56:15.101803122Z,436233568,0.000000,830,0.406274,0.000000,0.202637,0.205003,PACING,H_t,pacing_35%
2026-04-28T08:56:15.601803384Z,440427872,0.000000,830,0.410180,0.000000,0.202637,0.206331,PACING,H_t,pacing_35%
2026-04-28T08:56:16.101804768Z,440427872,0.000000,830,0.410180,0.000000,0.202637,0.206331,PACING,H_t,pacing_35%
2026-04-28T08:56:16.601803200Z,447767904,0.000000,830,0.417016,0.000000,0.202637,0.208656,PACING,H_t,pacing_35%
2026-04-28T08:56:17.101801650Z,447767904,0.000000,830,0.417016,0.000000,0.202637,0.208656,PACING,H_t,pacing_35%
2026-04-28T08:56:17.601816521Z,450913632,0.000000,830,0.419946,0.000000,0.202637,0.209652,PACING,H_t,pacing_35%
2026-04-28T08:56:18.101801079Z,450913632,0.000000,830,0.419946,0.000000,0.202637,0.209652,PACING,H_t,pacing_35%
2026-04-28T08:56:18.601807512Z,454059360,0.000000,830,0.422876,0.000000,0.202637,0.210648,PACING,H_t,pacing_35%
2026-04-28T08:56:19.101799741Z,456156512,0.000000,830,0.424829,0.000000,0.202637,0.211312,PACING,H_t,pacing_35%
2026-04-28T08:56:19.601805551Z,456156512,0.000000,830,0.424829,0.000000,0.202637,0.211312,PACING,H_t,pacing_35%
2026-04-28T08:56:20.101796132Z,458253664,0.000000,830,0.426782,0.000000,0.202637,0.211976,PACING,H_t,pacing_35%
2026-04-28T08:56:20.601812471Z,459302240,0.000000,830,0.427759,0.000000,0.202637,0.212308,PACING,H_t,pacing_35%
2026-04-28T08:56:21.101797946Z,460350816,0.000000,830,0.428735,0.000000,0.202637,0.212640,PACING,H_t,pacing_35%
2026-04-28T08:56:21.601804668Z,461399392,0.000000,830,0.429712,0.000000,0.202637,0.212972,PACING,H_t,pacing_35%
2026-04-28T08:56:22.101799685Z,463496544,0.000000,830,0.431665,0.000000,0.202637,0.213636,PACING,H_t,pacing_35%
2026-04-28T08:56:22.601810348Z,464545120,0.000000,830,0.432641,0.000000,0.202637,0.213968,PACING,H_t,pacing_35%
2026-04-28T08:56:23.101797559Z,464545120,0.000000,830,0.432641,0.000000,0.202637,0.213968,PACING,H_t,pacing_35%
2026-04-28T08:56:23.601816130Z,467690848,0.000000,830,0.435571,0.000000,0.202637,0.214964,PACING,H_t,pacing_35%
2026-04-28T08:56:24.101803236Z,467690848,0.000000,830,0.435571,0.000000,0.202637,0.214964,PACING,H_t,pacing_35%
2026-04-28T08:56:24.601804331Z,471885152,0.000000,830,0.439477,0.000000,0.202637,0.216292,PACING,H_t,pacing_35%
2026-04-28T08:56:25.101805291Z,476079456,0.000000,830,0.443384,0.000000,0.202637,0.217621,PACING,H_t,pacing_35%
2026-04-28T08:56:25.601808264Z,480273760,0.000000,830,0.447290,0.000000,0.202637,0.218949,PACING,H_t,pacing_35%
2026-04-28T08:56:26.101801328Z,481322336,0.000000,830,0.448266,0.000000,0.202637,0.219281,PACING,H_t,pacing_35%
2026-04-28T08:56:26.601809644Z,484468064,0.000000,830,0.451196,0.000000,0.202637,0.220277,PACING,H_t,pacing_35%
2026-04-28T08:56:27.101799686Z,486565216,0.000000,830,0.453149,0.000000,0.202637,0.220941,PACING,H_t,pacing_35%
2026-04-28T08:56:27.601803712Z,486565216,0.000000,830,0.453149,0.000000,0.202637,0.220941,PACING,H_t,pacing_35%
2026-04-28T08:56:28.101803837Z,488662368,0.000000,830,0.455102,0.000000,0.202637,0.221605,PACING,H_t,pacing_35%
2026-04-28T08:56:28.601803127Z,489710944,0.000000,830,0.456079,0.000000,0.202637,0.221937,PACING,H_t,pacing_35%
2026-04-28T08:56:29.101796810Z,491808096,0.000000,830,0.458032,0.000000,0.202637,0.222601,PACING,H_t,pacing_35%
2026-04-28T08:56:29.601809294Z,491808096,0.000000,830,0.458032,0.000000,0.202637,0.222601,PACING,H_t,pacing_35%
2026-04-28T08:56:30.101802649Z,492856672,0.000000,830,0.459009,0.000000,0.202637,0.222933,PACING,H_t,pacing_35%
2026-04-28T08:56:30.601798860Z,497050976,0.000000,830,0.462915,0.000000,0.202637,0.224261,PACING,H_t,pacing_35%
2026-04-28T08:56:31.101804051Z,498099552,0.000000,830,0.463891,0.000000,0.202637,0.224593,PACING,H_t,pacing_35%
2026-04-28T08:56:31.601806925Z,499148128,0.000000,830,0.464868,0.000000,0.202637,0.224925,PACING,H_t,pacing_35%
2026-04-28T08:56:32.101804054Z,501245280,0.000000,830,0.466821,0.000000,0.202637,0.225589,PACING,H_t,pacing_35%
2026-04-28T08:56:32.601810258Z,501245280,0.000000,830,0.466821,0.000000,0.202637,0.225589,PACING,H_t,pacing_35%
2026-04-28T08:56:33.101809656Z,502293856,0.000000,830,0.467798,0.000000,0.202637,0.225921,PACING,H_t,pacing_35%
2026-04-28T08:56:33.601809112Z,504391008,0.000000,830,0.469751,0.000000,0.202637,0.226585,PACING,H_t,pacing_35%
2026-04-28T08:56:34.101801690Z,504391008,0.000000,830,0.469751,0.000000,0.202637,0.226585,PACING,H_t,pacing_35%
2026-04-28T08:56:34.601804824Z,507536736,0.000000,830,0.472680,0.000000,0.202637,0.227581,PACING,H_t,pacing_35%
2026-04-28T08:56:35.101800352Z,508585312,0.000000,830,0.473657,0.000000,0.202637,0.227913,PACING,H_t,pacing_35%
2026-04-28T08:56:35.601822630Z,514876768,0.000000,830,0.479516,0.000000,0.202637,0.229906,PACING,H_t,pacing_35%
2026-04-28T08:56:36.101802402Z,515925344,0.000000,830,0.480493,0.000000,0.202637,0.230238,PACING,H_t,pacing_35%
2026-04-28T08:56:36.601802286Z,519071072,0.000000,830,0.483423,0.000000,0.202637,0.231234,PACING,H_t,pacing_35%
2026-04-28T08:56:37.101801969Z,521168224,0.000000,830,0.485376,0.000000,0.202637,0.231898,PACING,H_t,pacing_35%
2026-04-28T08:56:37.601803225Z,521168224,0.000000,830,0.485376,0.000000,0.202637,0.231898,PACING,H_t,pacing_35%
2026-04-28T08:56:38.101801447Z,523265376,0.000000,830,0.487329,0.000000,0.202637,0.232562,PACING,H_t,pacing_35%
2026-04-28T08:56:38.601808983Z,523265376,0.000000,830,0.487329,0.000000,0.202637,0.232562,PACING,H_t,pacing_35%
2026-04-28T08:56:39.101806486Z,524313952,0.000000,830,0.488305,0.000000,0.202637,0.232894,PACING,H_t,pacing_35%
2026-04-28T08:56:39.601805357Z,526411104,0.000000,830,0.490259,0.000000,0.202637,0.233558,PACING,H_t,pacing_35%
2026-04-28T08:56:40.101797314Z,527459680,0.000000,830,0.491235,0.000000,0.202637,0.233890,PACING,H_t,pacing_35%
2026-04-28T08:56:40.601811731Z,530605408,0.000000,830,0.494165,0.000000,0.202637,0.234886,PACING,H_t,pacing_35%
2026-04-28T08:56:41.101798241Z,530605408,0.000000,830,0.494165,0.000000,0.202637,0.234886,PACING,H_t,pacing_35%
2026-04-28T08:56:41.601812125Z,533751136,0.000000,830,0.497094,0.000000,0.202637,0.235882,PACING,H_t,pacing_35%
2026-04-28T08:56:42.101799404Z,534799712,0.000000,830,0.498071,0.000000,0.202637,0.236214,PACING,H_t,pacing_35%
2026-04-28T08:56:42.601807430Z,538994016,0.000000,830,0.501977,0.000000,0.202637,0.237542,PACING,H_t,pacing_35%
2026-04-28T08:56:43.101797255Z,540042592,0.000000,830,0.502954,0.000000,0.202637,0.237874,PACING,H_t,pacing_35%
2026-04-28T08:56:43.601810705Z,540042592,0.000000,830,0.502954,0.000000,0.202637,0.237874,PACING,H_t,pacing_35%
2026-04-28T08:56:44.101795134Z,541091168,0.000000,830,0.503930,0.000000,0.202637,0.238206,PACING,H_t,pacing_35%
2026-04-28T08:56:44.601809869Z,545285472,0.000000,830,0.507837,0.000000,0.202637,0.239535,PACING,H_t,pacing_35%
2026-04-28T08:56:45.101805474Z,551576928,0.000000,830,0.513696,0.000000,0.202637,0.241527,PACING,H_t,pacing_35%
2026-04-28T08:56:45.601814277Z,551576928,0.000000,830,0.513696,0.000000,0.202637,0.241527,PACING,H_t,pacing_35%
2026-04-28T08:56:46.101805471Z,552625504,0.000000,830,0.514673,0.000000,0.202637,0.241859,PACING,H_t,pacing_35%
2026-04-28T08:56:46.601806922Z,556819808,0.000000,830,0.518579,0.000000,0.202637,0.243187,PACING,H_t,pacing_35%
2026-04-28T08:56:47.101801497Z,557868384,0.000000,830,0.519555,0.000000,0.202637,0.243519,PACING,H_t,pacing_35%
2026-04-28T08:56:47.601813137Z,559965536,0.000000,830,0.521509,0.000000,0.202637,0.244183,PACING,H_t,pacing_35%
2026-04-28T08:56:48.101808984Z,561014112,0.000000,830,0.522485,0.000000,0.202637,0.244515,PACING,H_t,pacing_35%
2026-04-28T08:56:48.601810373Z,564159840,0.000000,830,0.525415,0.000000,0.202637,0.245511,PACING,H_t,pacing_35%
2026-04-28T08:56:49.101809206Z,565208416,0.000000,830,0.526391,0.000000,0.202637,0.245843,PACING,H_t,pacing_35%
2026-04-28T08:56:49.601813933Z,566256992,0.000000,830,0.527368,0.000000,0.202637,0.246175,PACING,H_t,pacing_35%
2026-04-28T08:56:50.101804659Z,568354144,0.000000,830,0.529321,0.000000,0.202637,0.246839,PACING,H_t,pacing_35%
2026-04-28T08:56:50.601813164Z,568354144,0.000000,830,0.529321,0.000000,0.202637,0.246839,PACING,H_t,pacing_35%
2026-04-28T08:56:51.101803214Z,569402720,0.000000,830,0.530298,0.000000,0.202637,0.247171,PACING,H_t,pacing_35%
2026-04-28T08:56:51.601811748Z,572548448,0.000000,830,0.533227,0.000000,0.202637,0.248167,PACING,H_t,pacing_35%
2026-04-28T08:56:52.101809329Z,573597024,0.000000,830,0.534204,0.000000,0.202637,0.248499,PACING,H_t,pacing_35%
2026-04-28T08:56:52.601816994Z,576742752,0.000000,830,0.537134,0.000000,0.202637,0.249496,PACING,H_t,pacing_35%
2026-04-28T08:56:53.101803997Z,577791328,0.000000,830,0.538110,0.000000,0.202637,0.249828,PACING,H_t,pacing_35%
2026-04-28T08:56:53.601818903Z,584082784,0.000000,830,0.543969,0.000000,0.202637,0.251820,PACING,H_t,pacing_35%
2026-04-28T08:56:54.101803942Z,586179936,0.000000,830,0.545923,0.000000,0.202637,0.252484,PACING,H_t,pacing_35%
2026-04-28T08:56:54.601821Z,586179936,0.000000,830,0.545923,0.000000,0.202637,0.252484,PACING,H_t,pacing_35%
2026-04-28T08:56:55.101809789Z,587228512,0.000000,830,0.546899,0.000000,0.202637,0.252816,PACING,H_t,pacing_35%
2026-04-28T08:56:55.601819616Z,591422816,0.000000,830,0.550805,0.000000,0.202637,0.254144,PACING,H_t,pacing_35%
2026-04-28T08:56:56.101807487Z,592471392,0.000000,830,0.551782,0.000000,0.202637,0.254476,PACING,H_t,pacing_35%
2026-04-28T08:56:56.601809580Z,595617120,0.000000,830,0.554712,0.000000,0.202637,0.255472,PACING,H_t,pacing_35%
2026-04-28T08:56:57.101802687Z,597714272,0.000000,830,0.556665,0.000000,0.202637,0.256136,PACING,H_t,pacing_35%
2026-04-28T08:56:57.601808354Z,597714272,0.000000,830,0.556665,0.000000,0.202637,0.256136,PACING,H_t,pacing_35%
2026-04-28T08:56:58.101802228Z,599811424,0.000000,830,0.558618,0.000000,0.202637,0.256800,PACING,H_t,pacing_35%
2026-04-28T08:56:58.601813226Z,599811424,0.000000,830,0.558618,0.000000,0.202637,0.256800,PACING,H_t,pacing_35%
2026-04-28T08:56:59.101803970Z,600860000,0.000000,830,0.559594,0.000000,0.202637,0.257132,PACING,H_t,pacing_35%
2026-04-28T08:56:59.601812044Z,605054304,0.000000,830,0.563501,0.000000,0.202637,0.258460,PACING,H_t,pacing_35%
2026-04-28T08:57:00.101804172Z,606102880,0.000000,830,0.564477,0.000000,0.202637,0.258792,PACING,H_t,pacing_35%
2026-04-28T08:57:00.601814081Z,608200032,0.000000,830,0.566430,0.000000,0.202637,0.259456,PACING,H_t,pacing_35%
2026-04-28T08:57:01.101807103Z,609248608,0.000000,830,0.567407,0.000000,0.202637,0.259788,PACING,H_t,pacing_35%
2026-04-28T08:57:01.601811373Z,612394336,0.000000,830,0.570337,0.000000,0.202637,0.260785,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:02.101804230Z,613442912,0.000000,830,0.571313,0.000000,0.202637,0.261117,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:02.601815305Z,614491488,0.000000,830,0.572290,0.000000,0.202637,0.261449,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:03.101806048Z,616588640,0.000000,830,0.574243,0.000000,0.202637,0.262113,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:03.601808928Z,618685792,0.000000,830,0.576196,0.000000,0.202637,0.262777,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:04.101804481Z,619734368,0.000000,830,0.577173,0.000000,0.202637,0.263109,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:04.601814544Z,622880096,0.000000,830,0.580102,0.000000,0.202637,0.264105,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:05.101805049Z,623928672,0.000000,830,0.581079,0.000000,0.202637,0.264437,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:05.601811064Z,630220128,0.000000,830,0.586938,0.000000,0.202637,0.266429,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:06.101804050Z,631268704,0.000000,830,0.587915,0.000000,0.202637,0.266761,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:06.601815032Z,634414432,0.000000,830,0.590844,0.000000,0.202637,0.267757,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:07.101802573Z,636511584,0.000000,830,0.592798,0.000000,0.202637,0.268421,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:07.601821465Z,636511584,0.000000,830,0.592798,0.000000,0.202637,0.268421,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:08.101804507Z,636511584,0.000000,830,0.592798,0.000000,0.202637,0.268421,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:08.601813927Z,638608736,0.000000,830,0.594751,0.000000,0.202637,0.269085,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:09.101805219Z,639657312,0.000000,830,0.595727,0.000000,0.202637,0.269417,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:09.601811808Z,642803040,0.000000,830,0.598657,0.000000,0.202637,0.270413,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:10.101803304Z,643851616,0.000000,830,0.599634,0.000000,0.202637,0.270746,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:10.601810360Z,645948768,0.000000,830,0.601587,0.000000,0.202637,0.271410,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:11.101804580Z,649094496,0.000000,830,0.604516,0.000000,0.202637,0.272406,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:11.601808128Z,649094496,0.000000,830,0.604516,0.000000,0.202637,0.272406,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:12.101804620Z,650143072,0.000000,830,0.605493,0.000000,0.202637,0.272738,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:12.601813362Z,655385952,0.000000,830,0.610376,0.000000,0.202637,0.274398,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:13.101804552Z,656434528,0.000000,830,0.611352,0.000000,0.202637,0.274730,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:13.601811062Z,660628832,0.000000,830,0.615259,0.000000,0.202637,0.276058,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:14.101806037Z,662725984,0.000000,830,0.617212,0.000000,0.202637,0.276722,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:14.601808646Z,663774560,0.000000,830,0.618188,0.000000,0.202637,0.277054,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:15.101803863Z,664823136,0.000000,830,0.619165,0.000000,0.202637,0.277386,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:15.601809127Z,664823136,0.000000,830,0.619165,0.000000,0.202637,0.277386,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:16.101809028Z,666920288,0.000000,830,0.621118,0.000000,0.202637,0.278050,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:16.601810656Z,667968864,0.000000,830,0.622094,0.000000,0.202637,0.278382,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:17.101802545Z,669017440,0.000000,830,0.623071,0.000000,0.202637,0.278714,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:17.601812618Z,672163168,0.000000,830,0.626001,0.000000,0.202637,0.279710,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:18.101805356Z,673211744,0.000000,830,0.626977,0.000000,0.202637,0.280042,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:18.601808905Z,676357472,0.000000,830,0.629907,0.000000,0.202637,0.281038,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:19.101803611Z,678454624,0.000000,830,0.631860,0.000000,0.202637,0.281703,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:19.601812064Z,678454624,0.000000,830,0.631860,0.000000,0.202637,0.281703,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:20.101804340Z,679503200,0.000000,830,0.632837,0.000000,0.202637,0.282035,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:20.601811707Z,682648928,0.000000,830,0.635766,0.000000,0.202637,0.283031,SURVIVAL,H_t,survival_15%
2026-04-28T08:57:21.101803378Z,683697504,0.000000,830,0.636743,0.000000,0.202637,0.283363,SURVIVAL,H_t,survival_15%
