timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T00:49:25.267880896Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:25.767886631Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:26.267890304Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:26.767861909Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:27.267873792Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:27.767862597Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:28.267873599Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:28.767862986Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:29.267884420Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:29.767883203Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:30.267877689Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:30.767856911Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:31.267886885Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:31.767860664Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:32.267881015Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:32.767872719Z,518519384,0.000000,0,0.482909,0.000000,0.000000,0.164189,NORMAL,H_t,allow_normal
2026-09-16T00:49:33.267906420Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:33.767888216Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:34.267882578Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:34.767881022Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:35.267874074Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:35.767885590Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:36.267864533Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:36.767869809Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:37.267880779Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:37.767886896Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:38.267904575Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:38.767872101Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:39.267867421Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:39.767861682Z,519567960,0.000000,0,0.483885,0.000000,0.000000,0.164521,NORMAL,H_t,allow_normal
2026-09-16T00:49:40.267879434Z,520616536,0.000000,0,0.484862,0.000000,0.000000,0.164853,NORMAL,H_t,allow_normal
2026-09-16T00:49:40.767878714Z,520616536,0.000000,0,0.484862,0.000000,0.000000,0.164853,NORMAL,H_t,allow_normal
2026-09-16T00:49:41.267868656Z,520616536,0.000000,0,0.484862,0.000000,0.000000,0.164853,NORMAL,H_t,allow_normal
2026-09-16T00:49:41.767852914Z,520616536,0.000000,0,0.484862,0.000000,0.000000,0.164853,NORMAL,H_t,allow_normal
2026-09-16T00:49:42.267877170Z,520616536,0.000000,0,0.484862,0.000000,0.000000,0.164853,NORMAL,H_t,allow_normal
2026-09-16T00:49:42.767862306Z,520616536,0.000000,0,0.484862,0.000000,0.000000,0.164853,NORMAL,H_t,allow_normal
2026-09-16T00:49:43.267872644Z,520616536,0.000000,0,0.484862,0.000000,0.000000,0.164853,NORMAL,H_t,allow_normal
2026-09-16T00:49:43.767871528Z,520616536,0.000000,0,0.484862,0.000000,0.000000,0.164853,NORMAL,H_t,allow_normal
2026-09-16T00:49:44.267866268Z,521665112,0.000000,0,0.485838,0.000000,0.000000,0.165185,NORMAL,H_t,allow_normal
2026-09-16T00:49:44.767870423Z,521665112,0.000000,0,0.485838,0.000000,0.000000,0.165185,NORMAL,H_t,allow_normal
2026-09-16T00:49:45.267870463Z,521665112,0.000000,0,0.485838,0.000000,0.000000,0.165185,NORMAL,H_t,allow_normal
2026-09-16T00:49:45.767876201Z,521665112,0.000000,0,0.485838,0.000000,0.000000,0.165185,NORMAL,H_t,allow_normal
2026-09-16T00:49:46.267870060Z,521665112,0.000000,0,0.485838,0.000000,0.000000,0.165185,NORMAL,H_t,allow_normal
2026-09-16T00:49:46.767875547Z,521665112,0.000000,0,0.485838,0.000000,0.000000,0.165185,NORMAL,H_t,allow_normal
2026-09-16T00:49:47.267871072Z,521665112,0.000000,0,0.485838,0.000000,0.000000,0.165185,NORMAL,H_t,allow_normal
2026-09-16T00:49:47.767888356Z,521665112,0.000000,0,0.485838,0.000000,0.000000,0.165185,NORMAL,H_t,allow_normal
2026-09-16T00:49:48.267896427Z,521665112,0.000000,0,0.485838,0.000000,0.000000,0.165185,NORMAL,H_t,allow_normal
2026-09-16T00:49:48.767870727Z,521665112,0.000000,0,0.485838,0.000000,0.000000,0.165185,NORMAL,H_t,allow_normal
2026-09-16T00:49:49.267861766Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:49.767877473Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:50.267863887Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:50.767848347Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:51.267860819Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:51.767853247Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:52.267862789Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:52.767854215Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:53.267868828Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:53.767877190Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:54.267878795Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:54.767870917Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:55.267883337Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:55.767853110Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:56.267860296Z,522713688,0.000000,0,0.486815,0.000000,0.000000,0.165517,NORMAL,H_t,allow_normal
2026-09-16T00:49:56.767870694Z,523762264,0.000000,0,0.487792,0.000000,0.000000,0.165849,NORMAL,H_t,allow_normal
2026-09-16T00:49:57.267880845Z,523762264,0.000000,0,0.487792,0.000000,0.000000,0.165849,NORMAL,H_t,allow_normal
2026-09-16T00:49:57.767872587Z,523762264,0.000000,0,0.487792,0.000000,0.000000,0.165849,NORMAL,H_t,allow_normal
2026-09-16T00:49:58.267866465Z,523762264,0.000000,0,0.487792,0.000000,0.000000,0.165849,NORMAL,H_t,allow_normal
2026-09-16T00:49:58.767872260Z,523762264,0.000000,0,0.487792,0.000000,0.000000,0.165849,NORMAL,H_t,allow_normal
2026-09-16T00:49:59.267877249Z,523762264,0.000000,0,0.487792,0.000000,0.000000,0.165849,NORMAL,H_t,allow_normal
2026-09-16T00:49:59.767851993Z,523762264,0.000000,0,0.487792,0.000000,0.000000,0.165849,NORMAL,H_t,allow_normal
2026-09-16T00:50:00.267871827Z,523762264,0.000000,0,0.487792,0.000000,0.000000,0.165849,NORMAL,H_t,allow_normal
2026-09-16T00:50:00.767855331Z,523762264,0.000000,0,0.487792,0.000000,0.000000,0.165849,NORMAL,H_t,allow_normal
2026-09-16T00:50:01.267858052Z,523762264,0.000000,0,0.487792,0.000000,0.000000,0.165849,NORMAL,H_t,allow_normal
2026-09-16T00:50:01.767873775Z,523762264,0.000000,0,0.487792,0.000000,0.000000,0.165849,NORMAL,H_t,allow_normal
2026-09-16T00:50:02.267867442Z,523762264,0.000000,0,0.487792,0.000000,0.000000,0.165849,NORMAL,H_t,allow_normal
2026-09-16T00:50:02.767873511Z,523762264,0.000000,0,0.487792,0.000000,0.000000,0.165849,NORMAL,H_t,allow_normal
2026-09-16T00:50:03.267860737Z,524810840,0.000000,0,0.488768,0.000000,0.000000,0.166181,NORMAL,H_t,allow_normal
2026-09-16T00:50:03.767853645Z,524810840,0.000000,0,0.488768,0.000000,0.000000,0.166181,NORMAL,H_t,allow_normal
2026-09-16T00:50:04.267862624Z,524810840,0.000000,0,0.488768,0.000000,0.000000,0.166181,NORMAL,H_t,allow_normal
2026-09-16T00:50:04.767857429Z,524810840,0.000000,0,0.488768,0.000000,0.000000,0.166181,NORMAL,H_t,allow_normal
2026-09-16T00:50:05.267851841Z,524810840,0.000000,0,0.488768,0.000000,0.000000,0.166181,NORMAL,H_t,allow_normal
2026-09-16T00:50:05.767851759Z,524810840,0.000000,0,0.488768,0.000000,0.000000,0.166181,NORMAL,H_t,allow_normal
2026-09-16T00:50:06.267875983Z,524810840,0.000000,0,0.488768,0.000000,0.000000,0.166181,NORMAL,H_t,allow_normal
2026-09-16T00:50:06.767856693Z,524810840,0.000000,0,0.488768,0.000000,0.000000,0.166181,NORMAL,H_t,allow_normal
2026-09-16T00:50:07.267880124Z,524810840,0.000000,0,0.488768,0.000000,0.000000,0.166181,NORMAL,H_t,allow_normal
2026-09-16T00:50:07.767874036Z,524810840,0.000000,0,0.488768,0.000000,0.000000,0.166181,NORMAL,H_t,allow_normal
2026-09-16T00:50:08.267878067Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:08.767874138Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:09.267857603Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:09.767875682Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:10.267860661Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:10.767851827Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:11.267860774Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:11.767860751Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:12.267864460Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:12.767869459Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:13.267852557Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:13.767869705Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:14.267862441Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:14.767874402Z,525859416,0.000000,0,0.489745,0.000000,0.000000,0.166513,NORMAL,H_t,allow_normal
2026-09-16T00:50:15.267859954Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:15.767855359Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:16.267861778Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:16.767857510Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:17.267879951Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:17.767868263Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:18.267859453Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:18.767854969Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:19.267859723Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:19.767877785Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:20.267862326Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:20.767858649Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:21.267879923Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:21.767880765Z,526907992,0.000000,0,0.490721,0.000000,0.000000,0.166845,NORMAL,H_t,allow_normal
2026-09-16T00:50:22.267871721Z,527956568,0.000000,0,0.491698,0.000000,0.000000,0.167177,NORMAL,H_t,allow_normal
2026-09-16T00:50:22.767881090Z,527956568,0.000000,0,0.491698,0.000000,0.000000,0.167177,NORMAL,H_t,allow_normal
2026-09-16T00:50:23.267872110Z,527956568,0.000000,0,0.491698,0.000000,0.000000,0.167177,NORMAL,H_t,allow_normal
2026-09-16T00:50:23.767855276Z,527956568,0.000000,0,0.491698,0.000000,0.000000,0.167177,NORMAL,H_t,allow_normal
2026-09-16T00:50:24.267871463Z,527956568,0.000000,0,0.491698,0.000000,0.000000,0.167177,NORMAL,H_t,allow_normal
2026-09-16T00:50:24.767873075Z,527956568,0.000000,0,0.491698,0.000000,0.000000,0.167177,NORMAL,H_t,allow_normal
2026-09-16T00:50:25.267873411Z,527956568,0.000000,0,0.491698,0.000000,0.000000,0.167177,NORMAL,H_t,allow_normal
2026-09-16T00:50:25.767878228Z,527956568,0.000000,0,0.491698,0.000000,0.000000,0.167177,NORMAL,H_t,allow_normal
2026-09-16T00:50:26.267877923Z,527956568,0.000000,0,0.491698,0.000000,0.000000,0.167177,NORMAL,H_t,allow_normal
2026-09-16T00:50:26.767854351Z,527956568,0.000000,0,0.491698,0.000000,0.000000,0.167177,NORMAL,H_t,allow_normal
2026-09-16T00:50:27.267860223Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:27.767855065Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:28.267877958Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:28.767856507Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:29.267879812Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:29.767873427Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:30.267876565Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:30.767853041Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:31.267877756Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:31.767853251Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:32.267862153Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:32.767871276Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:33.267879946Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:33.767872189Z,529005144,0.000000,0,0.492674,0.000000,0.000000,0.167509,NORMAL,H_t,allow_normal
2026-09-16T00:50:34.267869521Z,530053720,0.000000,0,0.493651,0.000000,0.000000,0.167841,NORMAL,H_t,allow_normal
2026-09-16T00:50:34.767874125Z,530053720,0.000000,0,0.493651,0.000000,0.000000,0.167841,NORMAL,H_t,allow_normal
2026-09-16T00:50:35.267858531Z,530053720,0.000000,0,0.493651,0.000000,0.000000,0.167841,NORMAL,H_t,allow_normal
2026-09-16T00:50:35.767873344Z,530053720,0.000000,0,0.493651,0.000000,0.000000,0.167841,NORMAL,H_t,allow_normal
2026-09-16T00:50:36.267882173Z,530053720,0.000000,0,0.493651,0.000000,0.000000,0.167841,NORMAL,H_t,allow_normal
2026-09-16T00:50:36.767856404Z,530053720,0.000000,0,0.493651,0.000000,0.000000,0.167841,NORMAL,H_t,allow_normal
2026-09-16T00:50:37.267865955Z,530053720,0.000000,0,0.493651,0.000000,0.000000,0.167841,NORMAL,H_t,allow_normal
2026-09-16T00:50:37.767878338Z,530053720,0.000000,0,0.493651,0.000000,0.000000,0.167841,NORMAL,H_t,allow_normal
2026-09-16T00:50:38.267877288Z,530053720,0.000000,0,0.493651,0.000000,0.000000,0.167841,NORMAL,H_t,allow_normal
2026-09-16T00:50:38.767857459Z,530053720,0.000000,0,0.493651,0.000000,0.000000,0.167841,NORMAL,H_t,allow_normal
2026-09-16T00:50:39.267867573Z,530053720,0.000000,0,0.493651,0.000000,0.000000,0.167841,NORMAL,H_t,allow_normal
2026-09-16T00:50:39.767857949Z,530053720,0.000000,0,0.493651,0.000000,0.000000,0.167841,NORMAL,H_t,allow_normal
2026-09-16T00:50:40.267860458Z,531102296,0.000000,0,0.494628,0.000000,0.000000,0.168173,NORMAL,H_t,allow_normal
2026-09-16T00:50:40.767850803Z,531102296,0.000000,0,0.494628,0.000000,0.000000,0.168173,NORMAL,H_t,allow_normal
2026-09-16T00:50:41.267857607Z,531102296,0.000000,0,0.494628,0.000000,0.000000,0.168173,NORMAL,H_t,allow_normal
2026-09-16T00:50:41.767856414Z,531102296,0.000000,0,0.494628,0.000000,0.000000,0.168173,NORMAL,H_t,allow_normal
2026-09-16T00:50:42.267872840Z,531102296,0.000000,0,0.494628,0.000000,0.000000,0.168173,NORMAL,H_t,allow_normal
2026-09-16T00:50:42.767876060Z,531102296,0.000000,0,0.494628,0.000000,0.000000,0.168173,NORMAL,H_t,allow_normal
2026-09-16T00:50:43.267852598Z,531102296,0.000000,0,0.494628,0.000000,0.000000,0.168173,NORMAL,H_t,allow_normal
2026-09-16T00:50:43.767855247Z,531102296,0.000000,0,0.494628,0.000000,0.000000,0.168173,NORMAL,H_t,allow_normal
2026-09-16T00:50:44.267867244Z,531102296,0.000000,0,0.494628,0.000000,0.000000,0.168173,NORMAL,H_t,allow_normal
2026-09-16T00:50:44.767873761Z,531102296,0.000000,0,0.494628,0.000000,0.000000,0.168173,NORMAL,H_t,allow_normal
2026-09-16T00:50:45.267872396Z,531102296,0.000000,0,0.494628,0.000000,0.000000,0.168173,NORMAL,H_t,allow_normal
2026-09-16T00:50:45.767872649Z,531102296,0.000000,0,0.494628,0.000000,0.000000,0.168173,NORMAL,H_t,allow_normal
2026-09-16T00:50:46.267867175Z,532150872,0.000000,0,0.495604,0.000000,0.000000,0.168505,NORMAL,H_t,allow_normal
2026-09-16T00:50:46.767856088Z,532150872,0.000000,0,0.495604,0.000000,0.000000,0.168505,NORMAL,H_t,allow_normal
2026-09-16T00:50:47.267854259Z,532150872,0.000000,0,0.495604,0.000000,0.000000,0.168505,NORMAL,H_t,allow_normal
2026-09-16T00:50:47.767872929Z,532150872,0.000000,0,0.495604,0.000000,0.000000,0.168505,NORMAL,H_t,allow_normal
2026-09-16T00:50:48.267872559Z,532150872,0.000000,0,0.495604,0.000000,0.000000,0.168505,NORMAL,H_t,allow_normal
2026-09-16T00:50:48.767869228Z,532150872,0.000000,0,0.495604,0.000000,0.000000,0.168505,NORMAL,H_t,allow_normal
2026-09-16T00:50:49.267875682Z,532150872,0.000000,0,0.495604,0.000000,0.000000,0.168505,NORMAL,H_t,allow_normal
2026-09-16T00:50:49.767854009Z,532150872,0.000000,0,0.495604,0.000000,0.000000,0.168505,NORMAL,H_t,allow_normal
2026-09-16T00:50:50.267866357Z,532150872,0.000000,0,0.495604,0.000000,0.000000,0.168505,NORMAL,H_t,allow_normal
2026-09-16T00:50:50.767854615Z,532150872,0.000000,0,0.495604,0.000000,0.000000,0.168505,NORMAL,H_t,allow_normal
2026-09-16T00:50:51.267858368Z,533199448,0.000000,0,0.496581,0.000000,0.000000,0.168837,NORMAL,H_t,allow_normal
2026-09-16T00:50:51.767854290Z,533199448,0.000000,0,0.496581,0.000000,0.000000,0.168837,NORMAL,H_t,allow_normal
2026-09-16T00:50:52.267859226Z,533199448,0.000000,0,0.496581,0.000000,0.000000,0.168837,NORMAL,H_t,allow_normal
2026-09-16T00:50:52.767875398Z,533199448,0.000000,0,0.496581,0.000000,0.000000,0.168837,NORMAL,H_t,allow_normal
2026-09-16T00:50:53.267868115Z,533199448,0.000000,0,0.496581,0.000000,0.000000,0.168837,NORMAL,H_t,allow_normal
2026-09-16T00:50:53.767850355Z,533199448,0.000000,0,0.496581,0.000000,0.000000,0.168837,NORMAL,H_t,allow_normal
2026-09-16T00:50:54.267871613Z,533199448,0.000000,0,0.496581,0.000000,0.000000,0.168837,NORMAL,H_t,allow_normal
2026-09-16T00:50:54.767847570Z,533199448,0.000000,0,0.496581,0.000000,0.000000,0.168837,NORMAL,H_t,allow_normal
2026-09-16T00:50:55.267864455Z,533199448,0.000000,0,0.496581,0.000000,0.000000,0.168837,NORMAL,H_t,allow_normal
2026-09-16T00:50:55.767871739Z,533199448,0.000000,0,0.496581,0.000000,0.000000,0.168837,NORMAL,H_t,allow_normal
2026-09-16T00:50:56.267878122Z,533199448,0.000000,0,0.496581,0.000000,0.000000,0.168837,NORMAL,H_t,allow_normal
2026-09-16T00:50:56.767871420Z,533199448,0.000000,0,0.496581,0.000000,0.000000,0.168837,NORMAL,H_t,allow_normal
2026-09-16T00:50:57.267874177Z,534248024,0.000000,0,0.497557,0.000000,0.000000,0.169169,NORMAL,H_t,allow_normal
2026-09-16T00:50:57.767871927Z,534248024,0.000000,0,0.497557,0.000000,0.000000,0.169169,NORMAL,H_t,allow_normal
2026-09-16T00:50:58.267850139Z,534248024,0.000000,0,0.497557,0.000000,0.000000,0.169169,NORMAL,H_t,allow_normal
2026-09-16T00:50:58.767865369Z,534248024,0.000000,0,0.497557,0.000000,0.000000,0.169169,NORMAL,H_t,allow_normal
2026-09-16T00:50:59.267873929Z,534248024,0.000000,0,0.497557,0.000000,0.000000,0.169169,NORMAL,H_t,allow_normal
2026-09-16T00:50:59.767878333Z,534248024,0.000000,0,0.497557,0.000000,0.000000,0.169169,NORMAL,H_t,allow_normal
2026-09-16T00:51:00.267870909Z,534248024,0.000000,0,0.497557,0.000000,0.000000,0.169169,NORMAL,H_t,allow_normal
