timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:42:38.1330235+00:00,314514888,0.000000,1,0.614287,0.000000,0.000244,0.208938,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,461,403,"RacePacingRejected, RACE action=reject_pacing:244;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:38.6330280+00:00,314776112,0.000000,5,0.614797,0.000000,0.001221,0.209434,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,465,414,"RacePacingRejected, RACE action=reject_pacing:255;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:39.1337203+00:00,322648880,0.000000,0,0.630174,0.000000,0.000000,0.214259,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,468,426,"RacePacingRejected, RACE action=reject_pacing:267;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:39.6335914+00:00,322847664,0.000000,6,0.630562,0.000000,0.001465,0.214874,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,474,435,"RacePacingRejected, RACE action=reject_pacing:276;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:40.1336025+00:00,331475184,0.000000,1,0.647412,0.000000,0.000244,0.220201,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,478,446,"RacePacingRejected, RACE action=reject_pacing:287;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:40.6337321+00:00,331692312,0.000000,6,0.647837,0.000000,0.001465,0.220748,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,483,456,"RacePacingRejected, RACE action=reject_pacing:297;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:41.1334214+00:00,341468400,0.000000,1,0.666930,0.000000,0.000244,0.226837,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,489,465,"RacePacingRejected, RACE action=reject_pacing:306;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:41.6333286+00:00,341662744,0.000000,8,0.667310,0.000000,0.001953,0.227530,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,496,473,"RacePacingRejected, RACE action=reject_pacing:314;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:42.1329683+00:00,353982904,0.000000,2,0.691373,0.000000,0.000488,0.235228,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,504,480,"RacePacingRejected, RACE action=reject_pacing:321;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:42.6329527+00:00,354192176,0.000000,7,0.691782,0.000000,0.001709,0.235770,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,509,490,"RacePacingRejected, RACE action=reject_pacing:331;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:43.1337543+00:00,363636144,0.000000,1,0.710227,0.000000,0.000244,0.241558,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,513,501,"RacePacingRejected, RACE action=reject_pacing:342;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:43.6329336+00:00,363837976,0.000000,8,0.710621,0.000000,0.001953,0.242256,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,520,509,"RacePacingRejected, RACE action=reject_pacing:350;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:44.1330577+00:00,373647248,0.000000,1,0.729780,0.000000,0.000244,0.248206,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,523,521,"RacePacingRejected, RACE action=reject_pacing:362;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:44.6335611+00:00,373850320,0.000000,8,0.730176,0.000000,0.001953,0.248905,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,530,529,"RacePacingRejected, RACE action=reject_pacing:370;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:45.1330146+00:00,385947136,0.000000,1,0.753803,0.000000,0.000244,0.256374,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,536,538,"RacePacingRejected, RACE action=reject_pacing:379;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:45.6333806+00:00,386160448,0.000000,7,0.754220,0.000000,0.001709,0.256999,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,542,547,"RacePacingRejected, RACE action=reject_pacing:388;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:46.1336047+00:00,397931656,0.000000,0,0.777210,0.000000,0.000000,0.264251,SURVIVAL,PACING,PACING->SURVIVAL,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,547,557,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:159"
2026-09-16T03:42:46.6331287+00:00,398169888,0.000000,2,0.777676,0.000000,0.000488,0.264571,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,549,570,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:172"
2026-09-16T03:42:47.1337598+00:00,402076408,0.000000,2,0.785305,0.000000,0.000488,0.267165,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,553,581,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:183"
2026-09-16T03:42:47.6329744+00:00,402284264,0.000000,5,0.785711,0.000000,0.001221,0.267545,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,556,593,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:195"
2026-09-16T03:42:48.1335898+00:00,410041336,0.000000,2,0.800862,0.000000,0.000488,0.272454,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,561,603,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:205"
2026-09-16T03:42:48.6328406+00:00,410260344,0.000000,3,0.801290,0.000000,0.000732,0.272680,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,562,617,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:219"
2026-09-16T03:42:49.1332176+00:00,414291400,0.000000,1,0.809163,0.000000,0.000244,0.275196,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,564,630,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:232"
2026-09-16T03:42:49.6335763+00:00,414498800,0.000000,4,0.809568,0.000000,0.000977,0.275575,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,567,642,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:244"
2026-09-16T03:42:50.1337433+00:00,419953656,0.000000,1,0.820222,0.000000,0.000244,0.278956,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,569,655,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:257"
2026-09-16T03:42:50.6333314+00:00,420158688,0.000000,4,0.820622,0.000000,0.000977,0.279334,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,572,667,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:269"
2026-09-16T03:42:51.1337721+00:00,428234440,0.000000,1,0.836395,0.000000,0.000244,0.284455,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,577,677,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:279"
2026-09-16T03:42:51.6334596+00:00,428459216,0.000000,2,0.836834,0.000000,0.000488,0.284685,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,578,691,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:293"
2026-09-16T03:42:52.1329440+00:00,431696976,0.000000,2,0.843158,0.000000,0.000488,0.286835,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,581,703,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:305"
2026-09-16T03:42:52.6328224+00:00,431893584,0.000000,7,0.843542,0.000000,0.001709,0.287368,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,586,713,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:315"
2026-09-16T03:42:53.1329662+00:00,439678784,0.000000,0,0.858748,0.000000,0.000000,0.291974,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,587,727,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:329"
2026-09-16T03:42:53.6332835+00:00,439916168,0.000000,0,0.859211,0.000000,0.000000,0.292132,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,587,742,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:344"
2026-09-16T03:42:54.1332220+00:00,441347896,0.000000,2,0.862008,0.000000,0.000488,0.293244,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,590,754,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:356"
2026-09-16T03:42:54.6335011+00:00,441547952,0.000000,5,0.862398,0.000000,0.001221,0.293618,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,593,766,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:368"
2026-09-16T03:42:55.1333555+00:00,447306720,0.000000,1,0.873646,0.000000,0.000244,0.297120,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,595,779,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:381"
2026-09-16T03:42:55.6333624+00:00,447532920,0.000000,3,0.874088,0.000000,0.000732,0.297432,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,597,792,"RacePacingRejected, RACE action=reject_pacing:398;RacePacingRejected, RACE action=reject_survival:394"
2026-09-16T03:42:56.1470889+00:00,284579224,3.893122,7,0.555819,0.778624,0.001709,0.446488,SURVIVAL,SURVIVAL,NONE,G_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,601,800,"RacePacingRejected, RACE action=reject_survival:402;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:42:56.6337333+00:00,289245608,0.000000,4,0.564933,0.000000,0.000977,0.192399,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,604,815,"RacePacingRejected, RACE action=reject_survival:417;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:42:57.1332154+00:00,294981184,0.000000,1,0.576135,0.000000,0.000244,0.195967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,607,827,"RacePacingRejected, RACE action=reject_survival:429;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:42:57.6332302+00:00,295186376,0.000000,6,0.576536,0.000000,0.001465,0.196506,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,612,837,"RacePacingRejected, RACE action=reject_survival:439;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:42:58.1329369+00:00,303942344,0.000000,0,0.593637,0.000000,0.000000,0.201837,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,615,849,"RacePacingRejected, RACE action=reject_survival:451;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:42:58.6328286+00:00,304172400,0.000000,3,0.594087,0.000000,0.000732,0.202231,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,618,861,"RacePacingRejected, RACE action=reject_survival:463;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:42:59.1329168+00:00,310506896,0.000000,0,0.606459,0.000000,0.000000,0.206196,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,622,872,"RacePacingRejected, RACE action=reject_survival:474;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:42:59.6331910+00:00,310728944,0.000000,2,0.606892,0.000000,0.000488,0.206505,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,624,885,"RacePacingRejected, RACE action=reject_survival:487;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:00.1330528+00:00,313839696,0.000000,0,0.612968,0.000000,0.000000,0.208409,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,625,899,"RacePacingRejected, RACE action=reject_survival:501;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:00.6336970+00:00,314052880,0.000000,3,0.613385,0.000000,0.000732,0.208792,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,628,911,"RacePacingRejected, RACE action=reject_survival:513;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:01.1331026+00:00,319760968,0.000000,0,0.624533,0.000000,0.000000,0.212341,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,631,923,"RacePacingRejected, RACE action=reject_survival:525;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:01.6329952+00:00,319983016,0.000000,3,0.624967,0.000000,0.000732,0.212730,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,634,935,"RacePacingRejected, RACE action=reject_survival:537;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:02.1335933+00:00,323897120,0.000000,0,0.632612,0.000000,0.000000,0.215088,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,635,949,"RacePacingRejected, RACE action=reject_survival:551;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:02.6328657+00:00,324102720,0.000000,6,0.633013,0.000000,0.001465,0.215708,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,641,958,"RacePacingRejected, RACE action=reject_survival:560;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:03.1337536+00:00,332116792,0.000000,1,0.648666,0.000000,0.000244,0.220627,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,644,970,"RacePacingRejected, RACE action=reject_survival:572;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:03.6337501+00:00,332338704,0.000000,3,0.649099,0.000000,0.000732,0.220935,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,646,983,"RacePacingRejected, RACE action=reject_survival:585;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:04.1331384+00:00,336466536,0.000000,0,0.657161,0.000000,0.000000,0.223435,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,647,997,"RacePacingRejected, RACE action=reject_survival:599;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:04.6334004+00:00,336696808,0.000000,1,0.657611,0.000000,0.000244,0.223668,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,648,1011,"RacePacingRejected, RACE action=reject_survival:613;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:05.1336827+00:00,338479320,0.000000,3,0.661092,0.000000,0.000732,0.225013,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,652,1022,"RacePacingRejected, RACE action=reject_survival:624;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:05.6337065+00:00,338660248,0.000000,9,0.661446,0.000000,0.002197,0.225617,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,658,1031,"RacePacingRejected, RACE action=reject_survival:633;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:06.1337235+00:00,351304472,0.000000,1,0.686142,0.000000,0.000244,0.233369,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,663,1041,"RacePacingRejected, RACE action=reject_survival:643;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:06.6328212+00:00,351534744,0.000000,5,0.686591,0.000000,0.001221,0.233844,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,667,1052,"RacePacingRejected, RACE action=reject_survival:654;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:07.1328914+00:00,356933888,0.000000,0,0.697137,0.000000,0.000000,0.237026,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,667,1067,"RacePacingRejected, RACE action=reject_survival:669;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:07.6329029+00:00,357147608,0.000000,3,0.697554,0.000000,0.000732,0.237410,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,670,1079,"RacePacingRejected, RACE action=reject_survival:681;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:08.1333593+00:00,360259056,0.000000,0,0.703631,0.000000,0.000000,0.239235,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,670,1094,"RacePacingRejected, RACE action=reject_survival:696;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:08.6328399+00:00,360456432,0.000000,4,0.704016,0.000000,0.000977,0.239688,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,674,1105,"RacePacingRejected, RACE action=reject_survival:707;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:09.1331063+00:00,364534120,0.000000,2,0.711981,0.000000,0.000488,0.242235,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,676,1118,"RacePacingRejected, RACE action=reject_survival:720;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:09.6330077+00:00,364751952,0.000000,5,0.712406,0.000000,0.001221,0.242621,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,679,1130,"RacePacingRejected, RACE action=reject_survival:732;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:10.1335920+00:00,370808952,0.000000,0,0.724236,0.000000,0.000000,0.246240,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,680,1144,"RacePacingRejected, RACE action=reject_survival:746;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:10.6331849+00:00,370915864,0.000000,0,0.724445,0.000000,0.000000,0.246311,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,680,1151,"RacePacingRejected, RACE action=reject_survival:753;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:11.1334789+00:00,371327064,0.000000,0,0.725248,0.000000,0.000000,0.246584,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,680,1151,"RacePacingRejected, RACE action=reject_survival:753;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:11.6328754+00:00,371335288,0.000000,0,0.725264,0.000000,0.000000,0.246590,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,680,1151,"RacePacingRejected, RACE action=reject_survival:753;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:12.1332562+00:00,371401080,0.000000,0,0.725393,0.000000,0.000000,0.246634,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,680,1151,"RacePacingRejected, RACE action=reject_survival:753;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:12.6337187+00:00,371401080,0.000000,0,0.725393,0.000000,0.000000,0.246634,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,680,1151,"RacePacingRejected, RACE action=reject_survival:753;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:13.1331374+00:00,371516008,0.000000,0,0.725617,0.000000,0.000000,0.246710,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,680,1151,"RacePacingRejected, RACE action=reject_survival:753;RacePacingRejected, RACE action=reject_pacing:398"
2026-09-16T03:43:13.6328713+00:00,371524232,0.000000,0,0.725633,0.000000,0.000000,0.246715,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,680,1151,"RacePacingRejected, RACE action=reject_survival:753;RacePacingRejected, RACE action=reject_pacing:398"
