timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:39:11.365104068Z,243701192,0.000000,830,0.226964,0.000000,0.202637,0.144038,NORMAL,H_t,allow_normal
2026-04-28T09:39:11.865099707Z,243701192,0.000000,830,0.226964,0.000000,0.202637,0.144038,NORMAL,H_t,allow_normal
2026-04-28T09:39:12.365105292Z,245798344,0.000000,830,0.228918,0.000000,0.202637,0.144702,NORMAL,H_t,allow_normal
2026-04-28T09:39:12.865117527Z,245798344,0.000000,830,0.228918,0.000000,0.202637,0.144702,NORMAL,H_t,allow_normal
2026-04-28T09:39:13.365106334Z,249992648,0.000000,830,0.232824,0.000000,0.202637,0.146030,NORMAL,H_t,allow_normal
2026-04-28T09:39:13.865121956Z,251041224,0.000000,830,0.233800,0.000000,0.202637,0.146362,NORMAL,H_t,allow_normal
2026-04-28T09:39:14.365105395Z,252089800,0.000000,830,0.234777,0.000000,0.202637,0.146694,NORMAL,H_t,allow_normal
2026-04-28T09:39:14.865096456Z,252089800,0.000000,830,0.234777,0.000000,0.202637,0.146694,NORMAL,H_t,allow_normal
2026-04-28T09:39:15.365066233Z,256284104,0.000000,830,0.238683,0.000000,0.202637,0.148022,NORMAL,H_t,allow_normal
2026-04-28T09:39:15.865098251Z,257332680,0.000000,830,0.239660,0.000000,0.202637,0.148354,NORMAL,H_t,allow_normal
2026-04-28T09:39:16.365103824Z,260478408,0.000000,830,0.242589,0.000000,0.202637,0.149351,NORMAL,H_t,allow_normal
2026-04-28T09:39:16.865100952Z,263624136,0.000000,830,0.245519,0.000000,0.202637,0.150347,NORMAL,H_t,allow_normal
2026-04-28T09:39:17.365104418Z,268867016,0.000000,830,0.250402,0.000000,0.202637,0.152007,NORMAL,H_t,allow_normal
2026-04-28T09:39:17.865099929Z,268867016,0.000000,830,0.250402,0.000000,0.202637,0.152007,NORMAL,H_t,allow_normal
2026-04-28T09:39:18.365109110Z,270964168,0.000000,830,0.252355,0.000000,0.202637,0.152671,NORMAL,H_t,allow_normal
2026-04-28T09:39:18.865100313Z,270964168,0.000000,830,0.252355,0.000000,0.202637,0.152671,NORMAL,H_t,allow_normal
2026-04-28T09:39:19.365104171Z,274109896,0.000000,830,0.255285,0.000000,0.202637,0.153667,NORMAL,H_t,allow_normal
2026-04-28T09:39:19.865096507Z,274109896,0.000000,830,0.255285,0.000000,0.202637,0.153667,NORMAL,H_t,allow_normal
2026-04-28T09:39:20.365100855Z,278304200,0.000000,830,0.259191,0.000000,0.202637,0.154995,NORMAL,H_t,allow_normal
2026-04-28T09:39:20.865103614Z,283547080,0.000000,830,0.264074,0.000000,0.202637,0.156655,NORMAL,H_t,allow_normal
2026-04-28T09:39:21.365100375Z,285644232,0.000000,830,0.266027,0.000000,0.202637,0.157319,NORMAL,H_t,allow_normal
2026-04-28T09:39:21.865097196Z,285644232,0.000000,830,0.266027,0.000000,0.202637,0.157319,NORMAL,H_t,allow_normal
2026-04-28T09:39:22.365103990Z,286692808,0.000000,830,0.267003,0.000000,0.202637,0.157651,NORMAL,H_t,allow_normal
2026-04-28T09:39:22.865096127Z,286692808,0.000000,830,0.267003,0.000000,0.202637,0.157651,NORMAL,H_t,allow_normal
2026-04-28T09:39:23.365100899Z,290887112,0.000000,830,0.270910,0.000000,0.202637,0.158979,NORMAL,H_t,allow_normal
2026-04-28T09:39:23.865098631Z,290887112,0.000000,830,0.270910,0.000000,0.202637,0.158979,NORMAL,H_t,allow_normal
2026-04-28T09:39:24.365098111Z,294032840,0.000000,830,0.273839,0.000000,0.202637,0.159976,NORMAL,H_t,allow_normal
2026-04-28T09:39:24.865094757Z,298227144,0.000000,830,0.277746,0.000000,0.202637,0.161304,NORMAL,H_t,allow_normal
2026-04-28T09:39:25.365104905Z,303470024,0.000000,830,0.282628,0.000000,0.202637,0.162964,NORMAL,H_t,allow_normal
2026-04-28T09:39:25.865098812Z,303470024,0.000000,830,0.282628,0.000000,0.202637,0.162964,NORMAL,H_t,allow_normal
2026-04-28T09:39:26.365098048Z,308712904,0.000000,830,0.287511,0.000000,0.202637,0.164624,NORMAL,H_t,allow_normal
2026-04-28T09:39:26.865098509Z,311858632,0.000000,830,0.290441,0.000000,0.202637,0.165620,NORMAL,H_t,allow_normal
2026-04-28T09:39:27.365095148Z,318150088,0.000000,830,0.296300,0.000000,0.202637,0.167612,NORMAL,H_t,allow_normal
2026-04-28T09:39:27.865097298Z,318150088,0.000000,830,0.296300,0.000000,0.202637,0.167612,NORMAL,H_t,allow_normal
2026-04-28T09:39:28.365127518Z,322344392,0.000000,830,0.300207,0.000000,0.202637,0.168940,NORMAL,H_t,allow_normal
2026-04-28T09:39:28.865099096Z,329684424,0.000000,830,0.307043,0.000000,0.202637,0.171265,NORMAL,H_t,allow_normal
2026-04-28T09:39:29.365094497Z,337024456,0.000000,830,0.313878,0.000000,0.202637,0.173589,NORMAL,H_t,allow_normal
2026-04-28T09:39:29.865098088Z,337024456,0.000000,830,0.313878,0.000000,0.202637,0.173589,NORMAL,H_t,allow_normal
2026-04-28T09:39:30.365102882Z,339121608,0.000000,830,0.315832,0.000000,0.202637,0.174253,NORMAL,H_t,allow_normal
2026-04-28T09:39:30.865105067Z,339121608,0.000000,830,0.315832,0.000000,0.202637,0.174253,NORMAL,H_t,allow_normal
2026-04-28T09:39:31.365103542Z,341218760,0.000000,830,0.317785,0.000000,0.202637,0.174917,NORMAL,H_t,allow_normal
2026-04-28T09:39:31.865109510Z,341218760,0.000000,830,0.317785,0.000000,0.202637,0.174917,NORMAL,H_t,allow_normal
2026-04-28T09:39:32.365097011Z,344364488,0.000000,830,0.320714,0.000000,0.202637,0.175913,NORMAL,H_t,allow_normal
2026-04-28T09:39:32.865097438Z,344364488,0.000000,830,0.320714,0.000000,0.202637,0.175913,NORMAL,H_t,allow_normal
2026-04-28T09:39:33.365100905Z,346461640,0.000000,830,0.322668,0.000000,0.202637,0.176577,NORMAL,H_t,allow_normal
2026-04-28T09:39:33.865096837Z,346461640,0.000000,830,0.322668,0.000000,0.202637,0.176577,NORMAL,H_t,allow_normal
2026-04-28T09:39:34.365110315Z,347510216,0.000000,830,0.323644,0.000000,0.202637,0.176909,NORMAL,H_t,allow_normal
2026-04-28T09:39:34.865096799Z,348558792,0.000000,830,0.324621,0.000000,0.202637,0.177241,NORMAL,H_t,allow_normal
2026-04-28T09:39:35.365099476Z,351704520,0.000000,830,0.327550,0.000000,0.202637,0.178237,NORMAL,H_t,allow_normal
2026-04-28T09:39:35.865096786Z,351704520,0.000000,830,0.327550,0.000000,0.202637,0.178237,NORMAL,H_t,allow_normal
2026-04-28T09:39:36.365099627Z,355898824,0.000000,830,0.331457,0.000000,0.202637,0.179565,NORMAL,H_t,allow_normal
2026-04-28T09:39:36.865093902Z,359044552,0.000000,830,0.334386,0.000000,0.202637,0.180561,NORMAL,H_t,allow_normal
2026-04-28T09:39:37.365117601Z,362190280,0.000000,830,0.337316,0.000000,0.202637,0.181558,NORMAL,H_t,allow_normal
2026-04-28T09:39:37.865099054Z,364287432,0.000000,830,0.339269,0.000000,0.202637,0.182222,NORMAL,H_t,allow_normal
2026-04-28T09:39:38.365102672Z,367433160,0.000000,830,0.342199,0.000000,0.202637,0.183218,NORMAL,H_t,allow_normal
2026-04-28T09:39:38.865098545Z,368481736,0.000000,830,0.343175,0.000000,0.202637,0.183550,NORMAL,H_t,allow_normal
2026-04-28T09:39:39.365102301Z,371627464,0.000000,830,0.346105,0.000000,0.202637,0.184546,NORMAL,H_t,allow_normal
2026-04-28T09:39:39.865091127Z,371627464,0.000000,830,0.346105,0.000000,0.202637,0.184546,NORMAL,H_t,allow_normal
2026-04-28T09:39:40.365105458Z,374773192,0.000000,830,0.349035,0.000000,0.202637,0.185542,NORMAL,H_t,allow_normal
2026-04-28T09:39:40.865097294Z,374773192,0.000000,830,0.349035,0.000000,0.202637,0.185542,NORMAL,H_t,allow_normal
2026-04-28T09:39:41.365100675Z,380016072,0.000000,830,0.353918,0.000000,0.202637,0.187202,NORMAL,H_t,allow_normal
2026-04-28T09:39:41.865099013Z,380016072,0.000000,830,0.353918,0.000000,0.202637,0.187202,NORMAL,H_t,allow_normal
2026-04-28T09:39:42.365100277Z,384210376,0.000000,830,0.357824,0.000000,0.202637,0.188530,NORMAL,H_t,allow_normal
2026-04-28T09:39:42.865092631Z,390501832,0.000000,830,0.363683,0.000000,0.202637,0.190522,NORMAL,H_t,allow_normal
2026-04-28T09:39:43.365106041Z,396793288,0.000000,830,0.369543,0.000000,0.202637,0.192515,NORMAL,H_t,allow_normal
2026-04-28T09:39:43.865097704Z,396793288,0.000000,830,0.369543,0.000000,0.202637,0.192515,NORMAL,H_t,allow_normal
2026-04-28T09:39:44.365091661Z,399939016,0.000000,830,0.372472,0.000000,0.202637,0.193511,NORMAL,H_t,allow_normal
2026-04-28T09:39:44.865097321Z,402036168,0.000000,830,0.374425,0.000000,0.202637,0.194175,NORMAL,H_t,allow_normal
2026-04-28T09:39:45.365099913Z,406230472,0.000000,830,0.378332,0.000000,0.202637,0.195503,NORMAL,H_t,allow_normal
2026-04-28T09:39:45.865093632Z,410424776,0.000000,830,0.382238,0.000000,0.202637,0.196831,NORMAL,H_t,allow_normal
2026-04-28T09:39:46.365102172Z,414619080,0.000000,830,0.386144,0.000000,0.202637,0.198159,NORMAL,H_t,allow_normal
2026-04-28T09:39:46.865097027Z,419861960,0.000000,830,0.391027,0.000000,0.202637,0.199819,NORMAL,H_t,allow_normal
2026-04-28T09:39:47.365093854Z,424056264,0.000000,830,0.394933,0.000000,0.202637,0.201147,PACING,H_t,pacing_35%
2026-04-28T09:39:47.865096681Z,425104840,0.000000,830,0.395910,0.000000,0.202637,0.201479,PACING,H_t,pacing_35%
2026-04-28T09:39:48.365111168Z,430347720,0.000000,830,0.400793,0.000000,0.202637,0.203140,PACING,H_t,pacing_35%
2026-04-28T09:39:48.865096032Z,430347720,0.000000,830,0.400793,0.000000,0.202637,0.203140,PACING,H_t,pacing_35%
2026-04-28T09:39:49.365104045Z,432444872,0.000000,830,0.402746,0.000000,0.202637,0.203804,PACING,H_t,pacing_35%
2026-04-28T09:39:49.865096262Z,432444872,0.000000,830,0.402746,0.000000,0.202637,0.203804,PACING,H_t,pacing_35%
2026-04-28T09:39:50.365099098Z,437687752,0.000000,830,0.407628,0.000000,0.202637,0.205464,PACING,H_t,pacing_35%
2026-04-28T09:39:50.865095050Z,437687752,0.000000,830,0.407628,0.000000,0.202637,0.205464,PACING,H_t,pacing_35%
2026-04-28T09:39:51.365103883Z,440833480,0.000000,830,0.410558,0.000000,0.202637,0.206460,PACING,H_t,pacing_35%
2026-04-28T09:39:51.865089677Z,441882056,0.000000,830,0.411535,0.000000,0.202637,0.206792,PACING,H_t,pacing_35%
2026-04-28T09:39:52.365107752Z,445027784,0.000000,830,0.414464,0.000000,0.202637,0.207788,PACING,H_t,pacing_35%
2026-04-28T09:39:52.865114966Z,445027784,0.000000,830,0.414464,0.000000,0.202637,0.207788,PACING,H_t,pacing_35%
2026-04-28T09:39:53.365094287Z,451319240,0.000000,830,0.420324,0.000000,0.202637,0.209780,PACING,H_t,pacing_35%
2026-04-28T09:39:53.865099695Z,451319240,0.000000,830,0.420324,0.000000,0.202637,0.209780,PACING,H_t,pacing_35%
2026-04-28T09:39:54.365102787Z,453416392,0.000000,830,0.422277,0.000000,0.202637,0.210444,PACING,H_t,pacing_35%
2026-04-28T09:39:54.865095985Z,454464968,0.000000,830,0.423253,0.000000,0.202637,0.210776,PACING,H_t,pacing_35%
2026-04-28T09:39:55.365098705Z,455513544,0.000000,830,0.424230,0.000000,0.202637,0.211108,PACING,H_t,pacing_35%
2026-04-28T09:39:55.865095460Z,456562120,0.000000,830,0.425207,0.000000,0.202637,0.211440,PACING,H_t,pacing_35%
2026-04-28T09:39:56.365099778Z,459707848,0.000000,830,0.428136,0.000000,0.202637,0.212436,PACING,H_t,pacing_35%
2026-04-28T09:39:56.865097176Z,459707848,0.000000,830,0.428136,0.000000,0.202637,0.212436,PACING,H_t,pacing_35%
2026-04-28T09:39:57.365096394Z,463902152,0.000000,830,0.432043,0.000000,0.202637,0.213765,PACING,H_t,pacing_35%
2026-04-28T09:39:57.865093816Z,465999304,0.000000,830,0.433996,0.000000,0.202637,0.214429,PACING,H_t,pacing_35%
2026-04-28T09:39:58.365105725Z,469145032,0.000000,830,0.436925,0.000000,0.202637,0.215425,PACING,H_t,pacing_35%
2026-04-28T09:39:58.865094742Z,469145032,0.000000,830,0.436925,0.000000,0.202637,0.215425,PACING,H_t,pacing_35%
2026-04-28T09:39:59.365098401Z,473339336,0.000000,830,0.440832,0.000000,0.202637,0.216753,PACING,H_t,pacing_35%
2026-04-28T09:39:59.865099996Z,475436488,0.000000,830,0.442785,0.000000,0.202637,0.217417,PACING,H_t,pacing_35%
2026-04-28T09:40:00.365101492Z,478582216,0.000000,830,0.445714,0.000000,0.202637,0.218413,PACING,H_t,pacing_35%
2026-04-28T09:40:00.865095655Z,479630792,0.000000,830,0.446691,0.000000,0.202637,0.218745,PACING,H_t,pacing_35%
2026-04-28T09:40:01.365104853Z,481727944,0.000000,830,0.448644,0.000000,0.202637,0.219409,PACING,H_t,pacing_35%
2026-04-28T09:40:01.865095337Z,481727944,0.000000,830,0.448644,0.000000,0.202637,0.219409,PACING,H_t,pacing_35%
2026-04-28T09:40:02.365101857Z,485922248,0.000000,830,0.452550,0.000000,0.202637,0.220737,PACING,H_t,pacing_35%
2026-04-28T09:40:02.865108752Z,485922248,0.000000,830,0.452550,0.000000,0.202637,0.220737,PACING,H_t,pacing_35%
2026-04-28T09:40:03.365100397Z,491165128,0.000000,830,0.457433,0.000000,0.202637,0.222397,PACING,H_t,pacing_35%
2026-04-28T09:40:03.865105932Z,497456584,0.000000,830,0.463293,0.000000,0.202637,0.224390,PACING,H_t,pacing_35%
2026-04-28T09:40:04.365109620Z,501650888,0.000000,830,0.467199,0.000000,0.202637,0.225718,PACING,H_t,pacing_35%
2026-04-28T09:40:04.865098186Z,501650888,0.000000,830,0.467199,0.000000,0.202637,0.225718,PACING,H_t,pacing_35%
2026-04-28T09:40:05.365103804Z,502699464,0.000000,830,0.468175,0.000000,0.202637,0.226050,PACING,H_t,pacing_35%
2026-04-28T09:40:05.865097862Z,503748040,0.000000,830,0.469152,0.000000,0.202637,0.226382,PACING,H_t,pacing_35%
2026-04-28T09:40:06.365104050Z,507942344,0.000000,830,0.473058,0.000000,0.202637,0.227710,PACING,H_t,pacing_35%
2026-04-28T09:40:06.865093963Z,507942344,0.000000,830,0.473058,0.000000,0.202637,0.227710,PACING,H_t,pacing_35%
2026-04-28T09:40:07.365110171Z,511088072,0.000000,830,0.475988,0.000000,0.202637,0.228706,PACING,H_t,pacing_35%
2026-04-28T09:40:07.865098332Z,511088072,0.000000,830,0.475988,0.000000,0.202637,0.228706,PACING,H_t,pacing_35%
2026-04-28T09:40:08.365099330Z,514233800,0.000000,830,0.478918,0.000000,0.202637,0.229702,PACING,H_t,pacing_35%
2026-04-28T09:40:08.865096950Z,514233800,0.000000,830,0.478918,0.000000,0.202637,0.229702,PACING,H_t,pacing_35%
2026-04-28T09:40:09.365103637Z,516330952,0.000000,830,0.480871,0.000000,0.202637,0.230366,PACING,H_t,pacing_35%
2026-04-28T09:40:09.865097650Z,516330952,0.000000,830,0.480871,0.000000,0.202637,0.230366,PACING,H_t,pacing_35%
2026-04-28T09:40:10.365104770Z,519476680,0.000000,830,0.483800,0.000000,0.202637,0.231362,PACING,H_t,pacing_35%
2026-04-28T09:40:10.865096947Z,519476680,0.000000,830,0.483800,0.000000,0.202637,0.231362,PACING,H_t,pacing_35%
2026-04-28T09:40:11.365096748Z,523670984,0.000000,830,0.487707,0.000000,0.202637,0.232690,PACING,H_t,pacing_35%
2026-04-28T09:40:11.865096495Z,524719560,0.000000,830,0.488683,0.000000,0.202637,0.233022,PACING,H_t,pacing_35%
2026-04-28T09:40:12.365101924Z,528913864,0.000000,830,0.492589,0.000000,0.202637,0.234351,PACING,H_t,pacing_35%
2026-04-28T09:40:12.865093448Z,528913864,0.000000,830,0.492589,0.000000,0.202637,0.234351,PACING,H_t,pacing_35%
2026-04-28T09:40:13.365106254Z,533108168,0.000000,830,0.496496,0.000000,0.202637,0.235679,PACING,H_t,pacing_35%
2026-04-28T09:40:13.865093792Z,533108168,0.000000,830,0.496496,0.000000,0.202637,0.235679,PACING,H_t,pacing_35%
2026-04-28T09:40:14.365100902Z,536253896,0.000000,830,0.499425,0.000000,0.202637,0.236675,PACING,H_t,pacing_35%
2026-04-28T09:40:14.865095269Z,536253896,0.000000,830,0.499425,0.000000,0.202637,0.236675,PACING,H_t,pacing_35%
2026-04-28T09:40:15.365098813Z,538351048,0.000000,830,0.501378,0.000000,0.202637,0.237339,PACING,H_t,pacing_35%
2026-04-28T09:40:15.865095098Z,539399624,0.000000,830,0.502355,0.000000,0.202637,0.237671,PACING,H_t,pacing_35%
2026-04-28T09:40:16.365109860Z,540448200,0.000000,830,0.503332,0.000000,0.202637,0.238003,PACING,H_t,pacing_35%
2026-04-28T09:40:16.865097535Z,540448200,0.000000,830,0.503332,0.000000,0.202637,0.238003,PACING,H_t,pacing_35%
2026-04-28T09:40:17.365104816Z,542545352,0.000000,830,0.505285,0.000000,0.202637,0.238667,PACING,H_t,pacing_35%
2026-04-28T09:40:17.865098543Z,543593928,0.000000,830,0.506261,0.000000,0.202637,0.238999,PACING,H_t,pacing_35%
2026-04-28T09:40:18.365104906Z,545691080,0.000000,830,0.508214,0.000000,0.202637,0.239663,PACING,H_t,pacing_35%
2026-04-28T09:40:18.865095843Z,545691080,0.000000,830,0.508214,0.000000,0.202637,0.239663,PACING,H_t,pacing_35%
2026-04-28T09:40:19.365103905Z,549885384,0.000000,830,0.512121,0.000000,0.202637,0.240991,PACING,H_t,pacing_35%
2026-04-28T09:40:19.865097885Z,555128264,0.000000,830,0.517003,0.000000,0.202637,0.242651,PACING,H_t,pacing_35%
2026-04-28T09:40:20.365109180Z,563516872,0.000000,830,0.524816,0.000000,0.202637,0.245308,PACING,H_t,pacing_35%
2026-04-28T09:40:20.865097753Z,563516872,0.000000,830,0.524816,0.000000,0.202637,0.245308,PACING,H_t,pacing_35%
2026-04-28T09:40:21.365105658Z,567711176,0.000000,830,0.528722,0.000000,0.202637,0.246636,PACING,H_t,pacing_35%
2026-04-28T09:40:21.865103191Z,567711176,0.000000,830,0.528722,0.000000,0.202637,0.246636,PACING,H_t,pacing_35%
2026-04-28T09:40:22.365110581Z,572954056,0.000000,830,0.533605,0.000000,0.202637,0.248296,PACING,H_t,pacing_35%
2026-04-28T09:40:22.865100508Z,577148360,0.000000,830,0.537511,0.000000,0.202637,0.249624,PACING,H_t,pacing_35%
2026-04-28T09:40:23.365107908Z,580294088,0.000000,830,0.540441,0.000000,0.202637,0.250620,PACING,H_t,pacing_35%
2026-04-28T09:40:23.865098394Z,580294088,0.000000,830,0.540441,0.000000,0.202637,0.250620,PACING,H_t,pacing_35%
2026-04-28T09:40:24.365106541Z,583439816,0.000000,830,0.543371,0.000000,0.202637,0.251616,PACING,H_t,pacing_35%
2026-04-28T09:40:24.865097832Z,584488392,0.000000,830,0.544347,0.000000,0.202637,0.251948,PACING,H_t,pacing_35%
2026-04-28T09:40:25.365106383Z,588682696,0.000000,830,0.548253,0.000000,0.202637,0.253276,PACING,H_t,pacing_35%
2026-04-28T09:40:25.865099269Z,588682696,0.000000,830,0.548253,0.000000,0.202637,0.253276,PACING,H_t,pacing_35%
2026-04-28T09:40:26.365106886Z,590779848,0.000000,830,0.550207,0.000000,0.202637,0.253940,PACING,H_t,pacing_35%
2026-04-28T09:40:26.865095210Z,590779848,0.000000,830,0.550207,0.000000,0.202637,0.253940,PACING,H_t,pacing_35%
2026-04-28T09:40:27.365108011Z,593925576,0.000000,830,0.553136,0.000000,0.202637,0.254936,PACING,H_t,pacing_35%
2026-04-28T09:40:27.865102156Z,593925576,0.000000,830,0.553136,0.000000,0.202637,0.254936,PACING,H_t,pacing_35%
2026-04-28T09:40:28.365105334Z,599168456,0.000000,830,0.558019,0.000000,0.202637,0.256597,PACING,H_t,pacing_35%
2026-04-28T09:40:28.865098205Z,599168456,0.000000,830,0.558019,0.000000,0.202637,0.256597,PACING,H_t,pacing_35%
2026-04-28T09:40:29.365103448Z,605459912,0.000000,830,0.563878,0.000000,0.202637,0.258589,PACING,H_t,pacing_35%
2026-04-28T09:40:29.865098693Z,605459912,0.000000,830,0.563878,0.000000,0.202637,0.258589,PACING,H_t,pacing_35%
2026-04-28T09:40:30.365102016Z,610702792,0.000000,830,0.568761,0.000000,0.202637,0.260249,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:30.865099285Z,613848520,0.000000,830,0.571691,0.000000,0.202637,0.261245,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:31.365106432Z,618042824,0.000000,830,0.575597,0.000000,0.202637,0.262573,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:31.865098783Z,624334280,0.000000,830,0.581457,0.000000,0.202637,0.264565,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:32.365101625Z,630625736,0.000000,830,0.587316,0.000000,0.202637,0.266558,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:32.865097748Z,636917192,0.000000,830,0.593175,0.000000,0.202637,0.268550,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:33.365102487Z,644257224,0.000000,830,0.600011,0.000000,0.202637,0.270874,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:33.865099026Z,653694408,0.000000,830,0.608800,0.000000,0.202637,0.273862,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:34.365103608Z,656840136,0.000000,830,0.611730,0.000000,0.202637,0.274858,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:34.865097668Z,656840136,0.000000,830,0.611730,0.000000,0.202637,0.274858,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:35.365106795Z,658937288,0.000000,830,0.613683,0.000000,0.202637,0.275522,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:35.865099695Z,658937288,0.000000,830,0.613683,0.000000,0.202637,0.275522,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:36.365103737Z,662083016,0.000000,830,0.616613,0.000000,0.202637,0.276518,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:36.865097709Z,662083016,0.000000,830,0.616613,0.000000,0.202637,0.276518,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:37.365103418Z,665228744,0.000000,830,0.619543,0.000000,0.202637,0.277515,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:37.865098378Z,670471624,0.000000,830,0.624425,0.000000,0.202637,0.279175,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:38.365102980Z,676763080,0.000000,830,0.630285,0.000000,0.202637,0.281167,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:38.865100092Z,679908808,0.000000,830,0.633214,0.000000,0.202637,0.282163,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:39.365106024Z,684103112,0.000000,830,0.637121,0.000000,0.202637,0.283491,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:39.865099177Z,684103112,0.000000,830,0.637121,0.000000,0.202637,0.283491,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:40.365107446Z,689345992,0.000000,830,0.642003,0.000000,0.202637,0.285151,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:40.865100535Z,689345992,0.000000,830,0.642003,0.000000,0.202637,0.285151,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:41.365102691Z,692491720,0.000000,830,0.644933,0.000000,0.202637,0.286147,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:41.865097027Z,696686024,0.000000,830,0.648839,0.000000,0.202637,0.287476,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:42.365104429Z,698783176,0.000000,830,0.650793,0.000000,0.202637,0.288140,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:42.865100007Z,699831752,0.000000,830,0.651769,0.000000,0.202637,0.288472,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:43.365103011Z,701928904,0.000000,830,0.653722,0.000000,0.202637,0.289136,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:43.865097769Z,701928904,0.000000,830,0.653722,0.000000,0.202637,0.289136,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:44.365106810Z,704026056,0.000000,830,0.655675,0.000000,0.202637,0.289800,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:44.865099184Z,704026056,0.000000,830,0.655675,0.000000,0.202637,0.289800,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:45.365105485Z,708220360,0.000000,830,0.659582,0.000000,0.202637,0.291128,SURVIVAL,H_t,survival_15%
2026-04-28T09:40:45.865097837Z,90941952,0.016000,830,0.084696,0.016000,0.202637,0.100947,PACING,Q_mem,pacing_35%
2026-04-28T09:40:46.365105078Z,94087680,0.000000,830,0.087626,0.000000,0.202637,0.096663,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:46.865102669Z,100379136,0.000000,830,0.093485,0.000000,0.202637,0.098655,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:47.365108304Z,103524864,0.000000,830,0.096415,0.000000,0.202637,0.099651,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:47.865100022Z,103524864,0.000000,830,0.096415,0.000000,0.202637,0.099651,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:48.365103511Z,107719168,0.000000,830,0.100321,0.000000,0.202637,0.100979,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:48.865094668Z,110864896,0.000000,830,0.103251,0.000000,0.202637,0.101975,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:49.365108608Z,112962048,0.000000,830,0.105204,0.000000,0.202637,0.102640,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:49.865098921Z,112962048,0.000000,830,0.105204,0.000000,0.202637,0.102640,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:50.365105850Z,116107776,0.000000,830,0.108134,0.000000,0.202637,0.103636,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:50.865097841Z,116107776,0.000000,830,0.108134,0.000000,0.202637,0.103636,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:51.365107702Z,118204928,0.000000,830,0.110087,0.000000,0.202637,0.104300,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:51.865098538Z,118204928,0.000000,830,0.110087,0.000000,0.202637,0.104300,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:52.365109197Z,121350656,0.000000,830,0.113017,0.000000,0.202637,0.105296,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:52.865098628Z,121350656,0.000000,830,0.113017,0.000000,0.202637,0.105296,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:53.365107472Z,125544960,0.000000,830,0.116923,0.000000,0.202637,0.106624,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:53.865099751Z,125544960,0.000000,830,0.116923,0.000000,0.202637,0.106624,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:54.365107189Z,129739264,0.000000,830,0.120829,0.000000,0.202637,0.107952,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:54.865101003Z,129739264,0.000000,830,0.120829,0.000000,0.202637,0.107952,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:55.365111299Z,133933568,0.000000,830,0.124735,0.000000,0.202637,0.109280,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:55.865100157Z,133933568,0.000000,830,0.124735,0.000000,0.202637,0.109280,NORMAL,Q_mem,allow_normal
2026-04-28T09:40:56.365103186Z,138127872,0.000000,830,0.128642,0.000000,0.202637,0.110608,NORMAL,Q_mem,allow_normal
