timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:17:27.225887254Z,600162048,0.000000,742,0.558944,0.000000,0.181152,0.249821,PACING,H_t,pacing_35%
2026-04-28T09:17:27.725887236Z,601210624,0.000000,742,0.559921,0.000000,0.181152,0.250153,PACING,H_t,pacing_35%
2026-04-28T09:17:28.225888729Z,602259200,0.000000,742,0.560898,0.000000,0.181152,0.250485,PACING,H_t,pacing_35%
2026-04-28T09:17:28.725885169Z,602259200,0.000000,742,0.560898,0.000000,0.181152,0.250485,PACING,H_t,pacing_35%
2026-04-28T09:17:29.225885167Z,603307776,0.000000,742,0.561874,0.000000,0.181152,0.250817,PACING,H_t,pacing_35%
2026-04-28T09:17:29.725885350Z,603307776,0.000000,742,0.561874,0.000000,0.181152,0.250817,PACING,H_t,pacing_35%
2026-04-28T09:17:30.225886691Z,604356352,0.000000,742,0.562851,0.000000,0.181152,0.251150,PACING,H_t,pacing_35%
2026-04-28T09:17:30.725888788Z,607502080,0.000000,742,0.565780,0.000000,0.181152,0.252146,PACING,H_t,pacing_35%
2026-04-28T09:17:31.225888067Z,610647808,0.000000,742,0.568710,0.000000,0.181152,0.253142,PACING,H_t,pacing_35%
2026-04-28T09:17:31.725886634Z,610647808,0.000000,742,0.568710,0.000000,0.181152,0.253142,PACING,H_t,pacing_35%
2026-04-28T09:17:32.225886719Z,612744960,0.000000,742,0.570663,0.000000,0.181152,0.253806,PACING,H_t,pacing_35%
2026-04-28T09:17:32.725887611Z,612744960,0.000000,742,0.570663,0.000000,0.181152,0.253806,PACING,H_t,pacing_35%
2026-04-28T09:17:33.225885331Z,613793536,0.000000,742,0.571640,0.000000,0.181152,0.254138,PACING,H_t,pacing_35%
2026-04-28T09:17:33.725885499Z,614842112,0.000000,742,0.572616,0.000000,0.181152,0.254470,PACING,H_t,pacing_35%
2026-04-28T09:17:34.225887371Z,616939264,0.000000,742,0.574569,0.000000,0.181152,0.255134,PACING,H_t,pacing_35%
2026-04-28T09:17:34.725887602Z,616939264,0.000000,742,0.574569,0.000000,0.181152,0.255134,PACING,H_t,pacing_35%
2026-04-28T09:17:35.225888065Z,617987840,0.000000,742,0.575546,0.000000,0.181152,0.255466,PACING,H_t,pacing_35%
2026-04-28T09:17:35.725889571Z,617987840,0.000000,742,0.575546,0.000000,0.181152,0.255466,PACING,H_t,pacing_35%
2026-04-28T09:17:36.225888919Z,617987840,0.000000,742,0.575546,0.000000,0.181152,0.255466,PACING,H_t,pacing_35%
2026-04-28T09:17:36.725888722Z,617987840,0.000000,742,0.575546,0.000000,0.181152,0.255466,PACING,H_t,pacing_35%
2026-04-28T09:17:37.225887674Z,620084992,0.000000,742,0.577499,0.000000,0.181152,0.256130,PACING,H_t,pacing_35%
2026-04-28T09:17:37.725884700Z,620084992,0.000000,742,0.577499,0.000000,0.181152,0.256130,PACING,H_t,pacing_35%
2026-04-28T09:17:38.225886738Z,622182144,0.000000,742,0.579452,0.000000,0.181152,0.256794,PACING,H_t,pacing_35%
2026-04-28T09:17:38.725887576Z,624279296,0.000000,742,0.581405,0.000000,0.181152,0.257458,PACING,H_t,pacing_35%
2026-04-28T09:17:39.225873608Z,626376448,0.000000,742,0.583359,0.000000,0.181152,0.258122,PACING,H_t,pacing_35%
2026-04-28T09:17:39.725886936Z,627425024,0.000000,742,0.584335,0.000000,0.181152,0.258454,PACING,H_t,pacing_35%
2026-04-28T09:17:40.225885305Z,628473600,0.000000,742,0.585312,0.000000,0.181152,0.258786,PACING,H_t,pacing_35%
2026-04-28T09:17:40.725886416Z,629522176,0.000000,742,0.586288,0.000000,0.181152,0.259118,PACING,H_t,pacing_35%
2026-04-28T09:17:41.225880560Z,631619328,0.000000,742,0.588241,0.000000,0.181152,0.259782,PACING,H_t,pacing_35%
2026-04-28T09:17:41.725886047Z,631619328,0.000000,742,0.588241,0.000000,0.181152,0.259782,PACING,H_t,pacing_35%
2026-04-28T09:17:42.225887114Z,632667904,0.000000,742,0.589218,0.000000,0.181152,0.260114,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:42.725887015Z,632667904,0.000000,742,0.589218,0.000000,0.181152,0.260114,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:43.225884106Z,634765056,0.000000,742,0.591171,0.000000,0.181152,0.260778,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:43.725887871Z,634765056,0.000000,742,0.591171,0.000000,0.181152,0.260778,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:44.225890728Z,635813632,0.000000,742,0.592148,0.000000,0.181152,0.261110,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:44.725887375Z,635813632,0.000000,742,0.592148,0.000000,0.181152,0.261110,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:45.225887635Z,637910784,0.000000,742,0.594101,0.000000,0.181152,0.261775,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:45.725887869Z,643153664,0.000000,742,0.598984,0.000000,0.181152,0.263435,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:46.225888252Z,644202240,0.000000,742,0.599960,0.000000,0.181152,0.263767,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:46.725888471Z,644202240,0.000000,742,0.599960,0.000000,0.181152,0.263767,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:47.225886271Z,644202240,0.000000,742,0.599960,0.000000,0.181152,0.263767,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:47.725887306Z,644202240,0.000000,742,0.599960,0.000000,0.181152,0.263767,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:48.225889016Z,646299392,0.000000,742,0.601913,0.000000,0.181152,0.264431,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:48.725886899Z,648396544,0.000000,742,0.603866,0.000000,0.181152,0.265095,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:49.225886928Z,649445120,0.000000,742,0.604843,0.000000,0.181152,0.265427,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:49.725887881Z,649445120,0.000000,742,0.604843,0.000000,0.181152,0.265427,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:50.225880258Z,651542272,0.000000,742,0.606796,0.000000,0.181152,0.266091,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:50.725888858Z,651542272,0.000000,742,0.606796,0.000000,0.181152,0.266091,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:51.225897906Z,652590848,0.000000,742,0.607773,0.000000,0.181152,0.266423,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:51.725888257Z,653639424,0.000000,742,0.608749,0.000000,0.181152,0.266755,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:52.225891286Z,654688000,0.000000,742,0.609726,0.000000,0.181152,0.267087,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:52.725886701Z,656785152,0.000000,742,0.611679,0.000000,0.181152,0.267751,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:53.225882552Z,657833728,0.000000,742,0.612655,0.000000,0.181152,0.268083,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:53.725887353Z,657833728,0.000000,742,0.612655,0.000000,0.181152,0.268083,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:54.225887818Z,659930880,0.000000,742,0.614609,0.000000,0.181152,0.268747,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:54.725885933Z,659930880,0.000000,742,0.614609,0.000000,0.181152,0.268747,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:55.225884065Z,662028032,0.000000,742,0.616562,0.000000,0.181152,0.269411,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:55.725887491Z,666222336,0.000000,742,0.620468,0.000000,0.181152,0.270739,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:56.225882471Z,668319488,0.000000,742,0.622421,0.000000,0.181152,0.271403,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:56.725890831Z,668319488,0.000000,742,0.622421,0.000000,0.181152,0.271403,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:57.225888297Z,669368064,0.000000,742,0.623398,0.000000,0.181152,0.271735,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:57.725890242Z,669368064,0.000000,742,0.623398,0.000000,0.181152,0.271735,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:58.225879363Z,671465216,0.000000,742,0.625351,0.000000,0.181152,0.272400,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:58.725887606Z,671465216,0.000000,742,0.625351,0.000000,0.181152,0.272400,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:59.225889314Z,672513792,0.000000,742,0.626327,0.000000,0.181152,0.272732,SURVIVAL,H_t,survival_15%
2026-04-28T09:17:59.725886703Z,672513792,0.000000,742,0.626327,0.000000,0.181152,0.272732,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:00.225886679Z,673562368,0.000000,742,0.627304,0.000000,0.181152,0.273064,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:00.725891219Z,673562368,0.000000,742,0.627304,0.000000,0.181152,0.273064,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:01.225887178Z,675659520,0.000000,742,0.629257,0.000000,0.181152,0.273728,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:01.725888829Z,679853824,0.000000,742,0.633163,0.000000,0.181152,0.275056,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:02.225897430Z,680902400,0.000000,742,0.634140,0.000000,0.181152,0.275388,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:02.725887510Z,680902400,0.000000,742,0.634140,0.000000,0.181152,0.275388,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:03.225887497Z,680902400,0.000000,742,0.634140,0.000000,0.181152,0.275388,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:03.725886528Z,681950976,0.000000,742,0.635116,0.000000,0.181152,0.275720,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:04.225887771Z,682999552,0.000000,742,0.636093,0.000000,0.181152,0.276052,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:04.725889482Z,684048128,0.000000,742,0.637069,0.000000,0.181152,0.276384,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:05.225893469Z,686145280,0.000000,742,0.639023,0.000000,0.181152,0.277048,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:05.725888582Z,686145280,0.000000,742,0.639023,0.000000,0.181152,0.277048,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:06.225889047Z,688242432,0.000000,742,0.640976,0.000000,0.181152,0.277712,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:06.725886412Z,688242432,0.000000,742,0.640976,0.000000,0.181152,0.277712,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:07.225877839Z,690339584,0.000000,742,0.642929,0.000000,0.181152,0.278376,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:07.725884319Z,690339584,0.000000,742,0.642929,0.000000,0.181152,0.278376,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:08.225888776Z,692436736,0.000000,742,0.644882,0.000000,0.181152,0.279040,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:08.725886377Z,692436736,0.000000,742,0.644882,0.000000,0.181152,0.279040,SURVIVAL,H_t,survival_15%
2026-04-28T09:18:09.225900437Z,79729152,0.014000,742,0.074254,0.014000,0.181152,0.089646,PACING,Q_mem,pacing_35%
2026-04-28T09:18:09.725887958Z,79729152,0.000000,742,0.074254,0.000000,0.181152,0.085026,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:10.225889612Z,81826304,0.000000,742,0.076207,0.000000,0.181152,0.085691,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:10.725887561Z,81826304,0.000000,742,0.076207,0.000000,0.181152,0.085691,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:11.225884197Z,82874880,0.000000,742,0.077183,0.000000,0.181152,0.086023,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:11.725842425Z,86020608,0.000000,742,0.080113,0.000000,0.181152,0.087019,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:12.225953895Z,87069184,0.000000,742,0.081089,0.000000,0.181152,0.087351,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:12.725889423Z,87069184,0.000000,742,0.081089,0.000000,0.181152,0.087351,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:13.225886927Z,87069184,0.000000,742,0.081089,0.000000,0.181152,0.087351,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:13.725888936Z,87069184,0.000000,742,0.081089,0.000000,0.181152,0.087351,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:14.225887135Z,89166336,0.000000,742,0.083043,0.000000,0.181152,0.088015,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:14.725889458Z,89166336,0.000000,742,0.083043,0.000000,0.181152,0.088015,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:15.225886919Z,90214912,0.000000,742,0.084019,0.000000,0.181152,0.088347,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:15.725890909Z,90214912,0.000000,742,0.084019,0.000000,0.181152,0.088347,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:16.225887641Z,91263488,0.000000,742,0.084996,0.000000,0.181152,0.088679,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:16.725888817Z,91263488,0.000000,742,0.084996,0.000000,0.181152,0.088679,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:17.225890052Z,91263488,0.000000,742,0.084996,0.000000,0.181152,0.088679,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:17.725886764Z,92312064,0.000000,742,0.085972,0.000000,0.181152,0.089011,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:18.225886523Z,93360640,0.000000,742,0.086949,0.000000,0.181152,0.089343,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:18.725886347Z,93360640,0.000000,742,0.086949,0.000000,0.181152,0.089343,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:19.225889260Z,94409216,0.000000,742,0.087925,0.000000,0.181152,0.089675,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:19.725887464Z,94409216,0.000000,742,0.087925,0.000000,0.181152,0.089675,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:20.225891256Z,95457792,0.000000,742,0.088902,0.000000,0.181152,0.090007,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:20.725890294Z,95457792,0.000000,742,0.088902,0.000000,0.181152,0.090007,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:21.225880731Z,98603520,0.000000,742,0.091832,0.000000,0.181152,0.091003,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:21.725885855Z,98603520,0.000000,742,0.091832,0.000000,0.181152,0.091003,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:22.225884249Z,98603520,0.000000,742,0.091832,0.000000,0.181152,0.091003,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:22.725886136Z,99652096,0.000000,742,0.092808,0.000000,0.181152,0.091335,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:23.225880370Z,101749248,0.000000,742,0.094761,0.000000,0.181152,0.091999,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:23.725886568Z,101749248,0.000000,742,0.094761,0.000000,0.181152,0.091999,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:24.225888952Z,102797824,0.000000,742,0.095738,0.000000,0.181152,0.092331,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:24.725882138Z,105943552,0.000000,742,0.098668,0.000000,0.181152,0.093327,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:25.225914718Z,108040704,0.000000,742,0.100621,0.000000,0.181152,0.093991,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:25.725887067Z,108040704,0.000000,742,0.100621,0.000000,0.181152,0.093991,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:26.225889500Z,109089280,0.000000,742,0.101597,0.000000,0.181152,0.094323,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:26.725883796Z,111186432,0.000000,742,0.103550,0.000000,0.181152,0.094987,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:27.225887693Z,113283584,0.000000,742,0.105504,0.000000,0.181152,0.095651,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:27.725888114Z,113283584,0.000000,742,0.105504,0.000000,0.181152,0.095651,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:28.225886051Z,115380736,0.000000,742,0.107457,0.000000,0.181152,0.096316,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:28.725889024Z,118526464,0.000000,742,0.110386,0.000000,0.181152,0.097312,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:29.225887868Z,119575040,0.000000,742,0.111363,0.000000,0.181152,0.097644,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:29.725887374Z,119575040,0.000000,742,0.111363,0.000000,0.181152,0.097644,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:30.225887694Z,121672192,0.000000,742,0.113316,0.000000,0.181152,0.098308,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:30.725888545Z,124817920,0.000000,742,0.116246,0.000000,0.181152,0.099304,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:31.225880566Z,126915072,0.000000,742,0.118199,0.000000,0.181152,0.099968,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:31.725890596Z,126915072,0.000000,742,0.118199,0.000000,0.181152,0.099968,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:32.225890509Z,127963648,0.000000,742,0.119175,0.000000,0.181152,0.100300,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:32.725887627Z,127963648,0.000000,742,0.119175,0.000000,0.181152,0.100300,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:33.225887405Z,130060800,0.000000,742,0.121129,0.000000,0.181152,0.100964,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:33.725886773Z,133206528,0.000000,742,0.124058,0.000000,0.181152,0.101960,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:34.225888816Z,134255104,0.000000,742,0.125035,0.000000,0.181152,0.102292,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:34.725891978Z,134255104,0.000000,742,0.125035,0.000000,0.181152,0.102292,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:35.225889282Z,135303680,0.000000,742,0.126011,0.000000,0.181152,0.102624,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:35.725889620Z,135303680,0.000000,742,0.126011,0.000000,0.181152,0.102624,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:36.225887742Z,136352256,0.000000,742,0.126988,0.000000,0.181152,0.102956,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:36.725887781Z,136352256,0.000000,742,0.126988,0.000000,0.181152,0.102956,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:37.225886225Z,137400832,0.000000,742,0.127964,0.000000,0.181152,0.103288,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:37.725885580Z,139497984,0.000000,742,0.129918,0.000000,0.181152,0.103952,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:38.225889814Z,141595136,0.000000,742,0.131871,0.000000,0.181152,0.104616,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:38.725889422Z,144740864,0.000000,742,0.134800,0.000000,0.181152,0.105612,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:39.225882175Z,145789440,0.000000,742,0.135777,0.000000,0.181152,0.105944,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:39.725889765Z,146838016,0.000000,742,0.136754,0.000000,0.181152,0.106276,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:40.225889002Z,148935168,0.000000,742,0.138707,0.000000,0.181152,0.106941,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:40.725886777Z,152080896,0.000000,742,0.141636,0.000000,0.181152,0.107937,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:41.225885017Z,153129472,0.000000,742,0.142613,0.000000,0.181152,0.108269,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:41.725884876Z,153129472,0.000000,742,0.142613,0.000000,0.181152,0.108269,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:42.225891062Z,155226624,0.000000,742,0.144566,0.000000,0.181152,0.108933,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:42.725886874Z,158372352,0.000000,742,0.147496,0.000000,0.181152,0.109929,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:43.225889060Z,159420928,0.000000,742,0.148472,0.000000,0.181152,0.110261,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:43.725886704Z,159420928,0.000000,742,0.148472,0.000000,0.181152,0.110261,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:44.225887684Z,160469504,0.000000,742,0.149449,0.000000,0.181152,0.110593,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:44.725894142Z,160469504,0.000000,742,0.149449,0.000000,0.181152,0.110593,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:45.225887376Z,162566656,0.000000,742,0.151402,0.000000,0.181152,0.111257,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:45.725890284Z,162566656,0.000000,742,0.151402,0.000000,0.181152,0.111257,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:46.225889581Z,162566656,0.000000,742,0.151402,0.000000,0.181152,0.111257,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:46.725887052Z,163615232,0.000000,742,0.152379,0.000000,0.181152,0.111589,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:47.225888720Z,164663808,0.000000,742,0.153355,0.000000,0.181152,0.111921,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:47.725888036Z,166760960,0.000000,742,0.155308,0.000000,0.181152,0.112585,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:48.225891927Z,167809536,0.000000,742,0.156285,0.000000,0.181152,0.112917,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:48.725888219Z,168858112,0.000000,742,0.157261,0.000000,0.181152,0.113249,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:49.225888853Z,169906688,0.000000,742,0.158238,0.000000,0.181152,0.113581,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:49.725887050Z,169906688,0.000000,742,0.158238,0.000000,0.181152,0.113581,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:50.225886449Z,172003840,0.000000,742,0.160191,0.000000,0.181152,0.114245,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:50.725887648Z,172003840,0.000000,742,0.160191,0.000000,0.181152,0.114245,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:51.225890464Z,173052416,0.000000,742,0.161168,0.000000,0.181152,0.114577,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:51.725885494Z,173052416,0.000000,742,0.161168,0.000000,0.181152,0.114577,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:52.225887192Z,173052416,0.000000,742,0.161168,0.000000,0.181152,0.114577,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:52.725888176Z,173052416,0.000000,742,0.161168,0.000000,0.181152,0.114577,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:53.225879844Z,176198144,0.000000,742,0.164097,0.000000,0.181152,0.115573,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:53.725897017Z,176198144,0.000000,742,0.164097,0.000000,0.181152,0.115573,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:54.225887131Z,177246720,0.000000,742,0.165074,0.000000,0.181152,0.115905,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:54.725886914Z,182489600,0.000000,742,0.169957,0.000000,0.181152,0.117566,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:55.225884989Z,182489600,0.000000,742,0.169957,0.000000,0.181152,0.117566,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:55.725886186Z,182489600,0.000000,742,0.169957,0.000000,0.181152,0.117566,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:56.225887758Z,184586752,0.000000,742,0.171910,0.000000,0.181152,0.118230,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:56.725882700Z,184586752,0.000000,742,0.171910,0.000000,0.181152,0.118230,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:57.225886453Z,185635328,0.000000,742,0.172886,0.000000,0.181152,0.118562,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:57.725888981Z,186683904,0.000000,742,0.173863,0.000000,0.181152,0.118894,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:58.225889327Z,188781056,0.000000,742,0.175816,0.000000,0.181152,0.119558,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:58.725886237Z,192975360,0.000000,742,0.179722,0.000000,0.181152,0.120886,NORMAL,Q_mem,allow_normal
2026-04-28T09:18:59.225888040Z,195072512,0.000000,742,0.181675,0.000000,0.181152,0.121550,NORMAL,H_t,allow_normal
2026-04-28T09:18:59.725890966Z,197169664,0.000000,742,0.183629,0.000000,0.181152,0.122214,NORMAL,H_t,allow_normal
2026-04-28T09:19:00.225887128Z,198218240,0.000000,742,0.184605,0.000000,0.181152,0.122546,NORMAL,H_t,allow_normal
2026-04-28T09:19:00.725889144Z,200315392,0.000000,742,0.186558,0.000000,0.181152,0.123210,NORMAL,H_t,allow_normal
2026-04-28T09:19:01.225886793Z,200315392,0.000000,742,0.186558,0.000000,0.181152,0.123210,NORMAL,H_t,allow_normal
2026-04-28T09:19:01.725889390Z,200315392,0.000000,742,0.186558,0.000000,0.181152,0.123210,NORMAL,H_t,allow_normal
2026-04-28T09:19:02.225887166Z,201363968,0.000000,742,0.187535,0.000000,0.181152,0.123542,NORMAL,H_t,allow_normal
2026-04-28T09:19:02.725898405Z,201363968,0.000000,742,0.187535,0.000000,0.181152,0.123542,NORMAL,H_t,allow_normal
2026-04-28T09:19:03.225886441Z,202412544,0.000000,742,0.188511,0.000000,0.181152,0.123874,NORMAL,H_t,allow_normal
2026-04-28T09:19:03.725888477Z,202412544,0.000000,742,0.188511,0.000000,0.181152,0.123874,NORMAL,H_t,allow_normal
2026-04-28T09:19:04.225886519Z,203461120,0.000000,742,0.189488,0.000000,0.181152,0.124206,NORMAL,H_t,allow_normal
2026-04-28T09:19:04.725889415Z,204509696,0.000000,742,0.190464,0.000000,0.181152,0.124538,NORMAL,H_t,allow_normal
2026-04-28T09:19:05.225891299Z,206606848,0.000000,742,0.192418,0.000000,0.181152,0.125202,NORMAL,H_t,allow_normal
2026-04-28T09:19:05.725888423Z,207655424,0.000000,742,0.193394,0.000000,0.181152,0.125534,NORMAL,H_t,allow_normal
2026-04-28T09:19:06.225885545Z,208704000,0.000000,742,0.194371,0.000000,0.181152,0.125866,NORMAL,H_t,allow_normal
2026-04-28T09:19:06.725886311Z,209752576,0.000000,742,0.195347,0.000000,0.181152,0.126198,NORMAL,H_t,allow_normal
2026-04-28T09:19:07.225888038Z,210801152,0.000000,742,0.196324,0.000000,0.181152,0.126530,NORMAL,H_t,allow_normal
2026-04-28T09:19:07.725892950Z,210801152,0.000000,742,0.196324,0.000000,0.181152,0.126530,NORMAL,H_t,allow_normal
2026-04-28T09:19:08.225888963Z,210801152,0.000000,742,0.196324,0.000000,0.181152,0.126530,NORMAL,H_t,allow_normal
2026-04-28T09:19:08.725893085Z,210801152,0.000000,742,0.196324,0.000000,0.181152,0.126530,NORMAL,H_t,allow_normal
2026-04-28T09:19:09.225889326Z,212898304,0.000000,742,0.198277,0.000000,0.181152,0.127194,NORMAL,H_t,allow_normal
2026-04-28T09:19:09.725888405Z,212898304,0.000000,742,0.198277,0.000000,0.181152,0.127194,NORMAL,H_t,allow_normal
2026-04-28T09:19:10.225888701Z,214995456,0.000000,742,0.200230,0.000000,0.181152,0.127859,NORMAL,H_t,allow_normal
