timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-27T05:57:44.4765667+00:00,260491512,0.000000,163,0.003791,0.000000,0.039795,0.014421,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,330,0,none
2026-04-27T05:57:44.9766863+00:00,262645184,0.000000,161,0.003822,0.000000,0.039307,0.014271,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,330,0,none
2026-04-27T05:57:45.4760185+00:00,266397152,0.000000,158,0.003877,0.000000,0.038574,0.014048,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,330,0,none
2026-04-27T05:57:45.9765886+00:00,269045288,0.000000,156,0.003915,0.000000,0.038086,0.013900,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,330,0,none
2026-04-27T05:57:46.4757471+00:00,272403040,0.000000,153,0.003964,0.000000,0.037354,0.013674,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,330,0,none
2026-04-27T05:57:46.9759256+00:00,275680032,0.000000,180,0.004012,0.000000,0.043945,0.015866,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,359,0,none
2026-04-27T05:57:47.4765165+00:00,278300728,0.000000,178,0.004050,0.000000,0.043457,0.015718,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:47.9764203+00:00,280086608,0.000000,176,0.004076,0.000000,0.042969,0.015565,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:48.4759263+00:00,282568728,0.000000,173,0.004112,0.000000,0.042236,0.015336,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:48.9765637+00:00,284518264,0.000000,171,0.004140,0.000000,0.041748,0.015185,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:49.4764546+00:00,287012376,0.000000,168,0.004177,0.000000,0.041016,0.014955,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:49.9764106+00:00,288757080,0.000000,166,0.004202,0.000000,0.040527,0.014803,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:50.4759003+00:00,291597736,0.000000,163,0.004243,0.000000,0.039795,0.014575,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:50.9760366+00:00,293589672,0.000000,161,0.004272,0.000000,0.039307,0.014424,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:51.4757309+00:00,296383560,0.000000,158,0.004313,0.000000,0.038574,0.014196,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:51.9762608+00:00,298489192,0.000000,156,0.004344,0.000000,0.038086,0.014045,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:52.4760201+00:00,301156352,0.000000,153,0.004382,0.000000,0.037354,0.013817,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:52.9766846+00:00,302949784,0.000000,151,0.004408,0.000000,0.036865,0.013664,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:53.4761858+00:00,304868416,0.000000,149,0.004436,0.000000,0.036377,0.013513,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:53.9766400+00:00,307767424,0.000000,146,0.004479,0.000000,0.035645,0.013285,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:54.4759075+00:00,309586144,0.000000,144,0.004505,0.000000,0.035156,0.013133,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:54.9759306+00:00,311945184,0.000000,141,0.004539,0.000000,0.034424,0.012903,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:55.4759817+00:00,313641664,0.000000,139,0.004564,0.000000,0.033936,0.012751,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:55.9759886+00:00,316075232,0.000000,136,0.004599,0.000000,0.033203,0.012521,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:56.4760106+00:00,317688960,0.000000,134,0.004623,0.000000,0.032715,0.012368,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:56.9759859+00:00,320218592,0.000000,131,0.004660,0.000000,0.031982,0.012139,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:57.4765810+00:00,321733504,0.000000,129,0.004682,0.000000,0.031494,0.011985,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:57.9758329+00:00,324124432,0.000000,126,0.004717,0.000000,0.030762,0.011755,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:58.4757897+00:00,325651184,0.000000,124,0.004739,0.000000,0.030273,0.011601,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:58.9765304+00:00,327861872,0.000000,121,0.004771,0.000000,0.029541,0.011371,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:59.4756833+00:00,329637576,0.000000,119,0.004797,0.000000,0.029053,0.011218,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:57:59.9758451+00:00,331840960,0.000000,116,0.004829,0.000000,0.028320,0.010988,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:00.4762068+00:00,333372128,0.000000,114,0.004851,0.000000,0.027832,0.010834,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:00.9756261+00:00,334854960,0.000000,112,0.004873,0.000000,0.027344,0.010680,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:01.4759007+00:00,337312112,0.000000,109,0.004909,0.000000,0.026611,0.010451,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:01.9764995+00:00,338936864,0.000000,107,0.004932,0.000000,0.026123,0.010298,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:02.4759594+00:00,341304064,0.000000,104,0.004967,0.000000,0.025391,0.010068,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:02.9765509+00:00,342770528,0.000000,102,0.004988,0.000000,0.024902,0.009914,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:03.4762548+00:00,345103544,0.000000,99,0.005022,0.000000,0.024170,0.009684,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:03.9762052+00:00,346627496,0.000000,97,0.005044,0.000000,0.023682,0.009530,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:04.4765835+00:00,348994720,0.000000,94,0.005079,0.000000,0.022949,0.009300,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:04.9762241+00:00,350624608,0.000000,92,0.005102,0.000000,0.022461,0.009147,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:05.4766230+00:00,352986512,0.000000,89,0.005137,0.000000,0.021729,0.008917,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:05.9762386+00:00,354698000,0.000000,87,0.005162,0.000000,0.021240,0.008764,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:06.4757527+00:00,357053912,0.000000,84,0.005196,0.000000,0.020508,0.008534,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:06.9757306+00:00,358664312,0.000000,82,0.005219,0.000000,0.020020,0.008381,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:07.4762519+00:00,361361640,0.000000,79,0.005259,0.000000,0.019287,0.008153,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:07.9761632+00:00,362885944,0.000000,77,0.005281,0.000000,0.018799,0.007999,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:08.4760051+00:00,365133104,0.000000,74,0.005313,0.000000,0.018066,0.007768,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:08.9760801+00:00,366626784,0.000000,72,0.005335,0.000000,0.017578,0.007615,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:09.4757848+00:00,368955312,0.000000,69,0.005369,0.000000,0.016846,0.007385,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:09.9761660+00:00,370601768,0.000000,67,0.005393,0.000000,0.016357,0.007232,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:10.4757455+00:00,372116672,0.000000,65,0.005415,0.000000,0.015869,0.007078,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:10.9758922+00:00,374564824,0.000000,62,0.005451,0.000000,0.015137,0.006848,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:11.4758853+00:00,376113992,0.000000,60,0.005473,0.000000,0.014648,0.006695,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:11.9759318+00:00,378471968,0.000000,57,0.005507,0.000000,0.013916,0.006465,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:12.4757540+00:00,380002184,0.000000,55,0.005530,0.000000,0.013428,0.006311,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:12.9763346+00:00,382353512,0.000000,52,0.005564,0.000000,0.012695,0.006081,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:13.4764498+00:00,383933912,0.000000,50,0.005587,0.000000,0.012207,0.005928,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:13.9759416+00:00,386254784,0.000000,47,0.005621,0.000000,0.011475,0.005698,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:14.4765040+00:00,387876368,0.000000,45,0.005644,0.000000,0.010986,0.005545,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:14.9759044+00:00,390276584,0.000000,42,0.005679,0.000000,0.010254,0.005315,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:15.4764812+00:00,391840720,0.000000,40,0.005702,0.000000,0.009766,0.005161,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:15.9761760+00:00,394295096,0.000000,37,0.005738,0.000000,0.009033,0.004932,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:16.4757885+00:00,395911024,0.000000,35,0.005761,0.000000,0.008545,0.004779,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:16.9759216+00:00,398516880,0.000000,32,0.005799,0.000000,0.007812,0.004550,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:17.4764928+00:00,400163536,0.000000,30,0.005823,0.000000,0.007324,0.004397,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:17.9759583+00:00,402755032,0.000000,27,0.005861,0.000000,0.006592,0.004168,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:18.4761798+00:00,404417296,0.000000,25,0.005885,0.000000,0.006104,0.004015,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:18.9764255+00:00,406105480,0.000000,23,0.005910,0.000000,0.005615,0.003862,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:19.4758944+00:00,408524608,0.000000,20,0.005945,0.000000,0.004883,0.003633,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:19.9764596+00:00,410220920,0.000000,18,0.005970,0.000000,0.004395,0.003480,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:20.4762832+00:00,412538192,0.000000,15,0.006003,0.000000,0.003662,0.003250,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:20.9762375+00:00,414123640,0.000000,13,0.006026,0.000000,0.003174,0.003096,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:21.4766274+00:00,416818240,0.000000,10,0.006066,0.000000,0.002441,0.002868,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:21.9762763+00:00,418628552,0.000000,8,0.006092,0.000000,0.001953,0.002716,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:22.4759547+00:00,421127848,0.000000,5,0.006128,0.000000,0.001221,0.002486,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:22.9758677+00:00,422856688,0.000000,3,0.006153,0.000000,0.000732,0.002334,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:23.4758378+00:00,425774984,0.000000,0,0.006196,0.000000,0.000000,0.002107,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:23.9765083+00:00,425774984,0.000000,0,0.006196,0.000000,0.000000,0.002107,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:24.4761898+00:00,425774984,0.000000,0,0.006196,0.000000,0.000000,0.002107,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:24.9758621+00:00,425783208,0.000000,0,0.006196,0.000000,0.000000,0.002107,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:25.4765694+00:00,425783208,0.000000,0,0.006196,0.000000,0.000000,0.002107,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:25.9761756+00:00,425783208,0.000000,0,0.006196,0.000000,0.000000,0.002107,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:26.4758200+00:00,425783208,0.000000,0,0.006196,0.000000,0.000000,0.002107,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:26.9765435+00:00,425791432,0.000000,0,0.006196,0.000000,0.000000,0.002107,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:27.4763410+00:00,425791432,0.000000,0,0.006196,0.000000,0.000000,0.002107,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:27.9759664+00:00,425791432,0.000000,0,0.006196,0.000000,0.000000,0.002107,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:58:28.4761848+00:00,428362600,0.000000,29,0.006233,0.000000,0.007080,0.004456,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,390,0,none
2026-04-27T05:58:28.9758268+00:00,429578760,0.000000,27,0.006251,0.000000,0.006592,0.004301,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,390,0,none
2026-04-27T05:58:29.4761372+00:00,432022048,0.000000,54,0.006287,0.000000,0.013184,0.006488,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,420,0,none
2026-04-27T05:58:29.9759082+00:00,433888320,0.000000,82,0.006314,0.000000,0.020020,0.008753,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,450,0,none
2026-04-27T05:58:30.4757601+00:00,436257520,0.000000,79,0.006348,0.000000,0.019287,0.008523,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,450,0,none
2026-04-27T05:58:30.9764001+00:00,438560208,0.000000,107,0.006382,0.000000,0.026123,0.010790,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,480,0,none
2026-04-27T05:58:31.4759976+00:00,442513384,0.000000,134,0.006439,0.000000,0.032715,0.012985,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,510,0,none
2026-04-27T05:58:31.9764105+00:00,444499072,0.000000,132,0.006468,0.000000,0.032227,0.012834,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,510,0,none
2026-04-27T05:58:32.4766313+00:00,448547952,0.000000,159,0.006527,0.000000,0.038818,0.015029,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,540,0,none
2026-04-27T05:58:32.9761104+00:00,452106472,0.000000,187,0.006579,0.000000,0.045654,0.017303,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,570,0,none
2026-04-27T05:58:33.4759205+00:00,455199848,0.000000,185,0.006624,0.000000,0.045166,0.017157,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,570,0,none
2026-04-27T05:58:33.9762049+00:00,460371208,0.000000,212,0.006699,0.000000,0.051758,0.019358,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,600,0,none
2026-04-27T05:58:34.4759116+00:00,187724200,8.004696,240,0.002732,1.000000,0.058594,0.350265,NORMAL,NORMAL,NONE,G_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,630,0,none
2026-04-27T05:58:34.9763473+00:00,192775976,0.000000,237,0.002805,0.000000,0.057861,0.020048,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,630,0,none
2026-04-27T05:58:35.4760192+00:00,196913768,0.000000,265,0.002865,0.000000,0.064697,0.022324,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,660,0,none
