timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T05:53:10.131374809Z,522359808,0.000000,0,0.486485,0.000000,0.000000,0.165405,NORMAL,H_t,allow_normal
2026-04-28T05:53:10.631371650Z,522359808,0.000000,0,0.486485,0.000000,0.000000,0.165405,NORMAL,H_t,allow_normal
2026-04-28T05:53:11.131369991Z,523408384,0.000000,0,0.487462,0.000000,0.000000,0.165737,NORMAL,H_t,allow_normal
2026-04-28T05:53:11.631370709Z,525505536,0.000000,0,0.489415,0.000000,0.000000,0.166401,NORMAL,H_t,allow_normal
2026-04-28T05:53:12.131370008Z,526554112,0.000000,0,0.490392,0.000000,0.000000,0.166733,NORMAL,H_t,allow_normal
2026-04-28T05:53:12.631371099Z,529699840,0.000000,0,0.493321,0.000000,0.000000,0.167729,NORMAL,H_t,allow_normal
2026-04-28T05:53:13.131370620Z,530748416,0.000000,0,0.494298,0.000000,0.000000,0.168061,NORMAL,H_t,allow_normal
2026-04-28T05:53:13.631376790Z,533894144,0.000000,0,0.497228,0.000000,0.000000,0.169057,NORMAL,H_t,allow_normal
2026-04-28T05:53:14.131372239Z,534942720,0.000000,0,0.498204,0.000000,0.000000,0.169389,NORMAL,H_t,allow_normal
2026-04-28T05:53:14.631374581Z,540185600,0.000000,0,0.503087,0.000000,0.000000,0.171050,NORMAL,H_t,allow_normal
2026-04-28T05:53:15.131369846Z,541234176,0.000000,0,0.504064,0.000000,0.000000,0.171382,NORMAL,H_t,allow_normal
2026-04-28T05:53:15.631372802Z,542282752,0.000000,0,0.505040,0.000000,0.000000,0.171714,NORMAL,H_t,allow_normal
2026-04-28T05:53:16.131370875Z,543331328,0.000000,0,0.506017,0.000000,0.000000,0.172046,NORMAL,H_t,allow_normal
2026-04-28T05:53:16.631378306Z,545428480,0.000000,0,0.507970,0.000000,0.000000,0.172710,NORMAL,H_t,allow_normal
2026-04-28T05:53:17.131371869Z,546477056,0.000000,0,0.508946,0.000000,0.000000,0.173042,NORMAL,H_t,allow_normal
2026-04-28T05:53:17.631373913Z,547525632,0.000000,0,0.509923,0.000000,0.000000,0.173374,NORMAL,H_t,allow_normal
2026-04-28T05:53:18.131376635Z,548574208,0.000000,0,0.510900,0.000000,0.000000,0.173706,NORMAL,H_t,allow_normal
2026-04-28T05:53:18.631374630Z,549622784,0.000000,0,0.511876,0.000000,0.000000,0.174038,NORMAL,H_t,allow_normal
2026-04-28T05:53:19.131370845Z,551719936,0.000000,0,0.513829,0.000000,0.000000,0.174702,NORMAL,H_t,allow_normal
2026-04-28T05:53:19.631375690Z,554865664,0.000000,0,0.516759,0.000000,0.000000,0.175698,NORMAL,H_t,allow_normal
2026-04-28T05:53:20.131370341Z,556962816,0.000000,0,0.518712,0.000000,0.000000,0.176362,NORMAL,H_t,allow_normal
2026-04-28T05:53:20.631376054Z,562205696,0.000000,0,0.523595,0.000000,0.000000,0.178022,NORMAL,H_t,allow_normal
2026-04-28T05:53:21.131374234Z,563254272,0.000000,0,0.524571,0.000000,0.000000,0.178354,NORMAL,H_t,allow_normal
2026-04-28T05:53:21.631373091Z,563254272,0.000000,0,0.524571,0.000000,0.000000,0.178354,NORMAL,H_t,allow_normal
2026-04-28T05:53:22.131374376Z,564302848,0.000000,0,0.525548,0.000000,0.000000,0.178686,NORMAL,H_t,allow_normal
2026-04-28T05:53:22.631372058Z,564302848,0.000000,0,0.525548,0.000000,0.000000,0.178686,NORMAL,H_t,allow_normal
2026-04-28T05:53:23.131373919Z,565351424,0.000000,0,0.526525,0.000000,0.000000,0.179018,NORMAL,H_t,allow_normal
2026-04-28T05:53:23.631375156Z,569545728,0.000000,0,0.530431,0.000000,0.000000,0.180346,NORMAL,H_t,allow_normal
2026-04-28T05:53:24.131373090Z,570594304,0.000000,0,0.531407,0.000000,0.000000,0.180679,NORMAL,H_t,allow_normal
2026-04-28T05:53:24.631371884Z,570594304,0.000000,0,0.531407,0.000000,0.000000,0.180679,NORMAL,H_t,allow_normal
2026-04-28T05:53:25.131370897Z,571642880,0.000000,0,0.532384,0.000000,0.000000,0.181011,NORMAL,H_t,allow_normal
2026-04-28T05:53:25.631372432Z,571642880,0.000000,0,0.532384,0.000000,0.000000,0.181011,NORMAL,H_t,allow_normal
2026-04-28T05:53:26.131370719Z,572691456,0.000000,0,0.533360,0.000000,0.000000,0.181343,NORMAL,H_t,allow_normal
2026-04-28T05:53:26.631372523Z,574788608,0.000000,0,0.535314,0.000000,0.000000,0.182007,NORMAL,H_t,allow_normal
2026-04-28T05:53:27.131368501Z,575837184,0.000000,0,0.536290,0.000000,0.000000,0.182339,NORMAL,H_t,allow_normal
2026-04-28T05:53:27.631373328Z,580031488,0.000000,0,0.540196,0.000000,0.000000,0.183667,NORMAL,H_t,allow_normal
2026-04-28T05:53:28.131401730Z,581080064,0.000000,0,0.541173,0.000000,0.000000,0.183999,NORMAL,H_t,allow_normal
2026-04-28T05:53:28.631379219Z,585274368,0.000000,0,0.545079,0.000000,0.000000,0.185327,NORMAL,H_t,allow_normal
2026-04-28T05:53:29.131371495Z,586322944,0.000000,0,0.546056,0.000000,0.000000,0.185659,NORMAL,H_t,allow_normal
2026-04-28T05:53:29.631377360Z,589468672,0.000000,0,0.548985,0.000000,0.000000,0.186655,NORMAL,H_t,allow_normal
2026-04-28T05:53:30.131377936Z,591565824,0.000000,0,0.550939,0.000000,0.000000,0.187319,NORMAL,H_t,allow_normal
2026-04-28T05:53:30.631371140Z,591565824,0.000000,0,0.550939,0.000000,0.000000,0.187319,NORMAL,H_t,allow_normal
2026-04-28T05:53:31.131373229Z,592614400,0.000000,0,0.551915,0.000000,0.000000,0.187651,NORMAL,H_t,allow_normal
2026-04-28T05:53:31.631372918Z,596808704,0.000000,0,0.555821,0.000000,0.000000,0.188979,NORMAL,H_t,allow_normal
2026-04-28T05:53:32.131371564Z,597857280,0.000000,0,0.556798,0.000000,0.000000,0.189311,NORMAL,H_t,allow_normal
2026-04-28T05:53:32.631374426Z,598905856,0.000000,0,0.557775,0.000000,0.000000,0.189643,NORMAL,H_t,allow_normal
2026-04-28T05:53:33.131371042Z,599954432,0.000000,0,0.558751,0.000000,0.000000,0.189975,NORMAL,H_t,allow_normal
2026-04-28T05:53:33.631373933Z,599954432,0.000000,0,0.558751,0.000000,0.000000,0.189975,NORMAL,H_t,allow_normal
2026-04-28T05:53:34.131374292Z,601003008,0.000000,0,0.559728,0.000000,0.000000,0.190307,NORMAL,H_t,allow_normal
2026-04-28T05:53:34.631374341Z,601003008,0.000000,0,0.559728,0.000000,0.000000,0.190307,NORMAL,H_t,allow_normal
2026-04-28T05:53:35.131387925Z,602051584,0.000000,0,0.560704,0.000000,0.000000,0.190639,NORMAL,H_t,allow_normal
2026-04-28T05:53:35.631373972Z,602051584,0.000000,0,0.560704,0.000000,0.000000,0.190639,NORMAL,H_t,allow_normal
2026-04-28T05:53:36.131369034Z,604148736,0.000000,0,0.562657,0.000000,0.000000,0.191304,NORMAL,H_t,allow_normal
2026-04-28T05:53:36.631373280Z,607294464,0.000000,0,0.565587,0.000000,0.000000,0.192300,NORMAL,H_t,allow_normal
2026-04-28T05:53:37.131372029Z,608343040,0.000000,0,0.566564,0.000000,0.000000,0.192632,NORMAL,H_t,allow_normal
2026-04-28T05:53:37.631379030Z,613585920,0.000000,0,0.571446,0.000000,0.000000,0.194292,NORMAL,H_t,allow_normal
2026-04-28T05:53:38.131371845Z,615683072,0.000000,0,0.573400,0.000000,0.000000,0.194956,NORMAL,H_t,allow_normal
2026-04-28T05:53:38.631379569Z,619877376,0.000000,0,0.577306,0.000000,0.000000,0.196284,NORMAL,H_t,allow_normal
2026-04-28T05:53:39.131370447Z,620925952,0.000000,0,0.578282,0.000000,0.000000,0.196616,NORMAL,H_t,allow_normal
2026-04-28T05:53:39.631373927Z,621974528,0.000000,0,0.579259,0.000000,0.000000,0.196948,NORMAL,H_t,allow_normal
2026-04-28T05:53:40.131371772Z,624071680,0.000000,0,0.581212,0.000000,0.000000,0.197612,NORMAL,H_t,allow_normal
2026-04-28T05:53:40.631374972Z,626168832,0.000000,0,0.583165,0.000000,0.000000,0.198276,NORMAL,H_t,allow_normal
2026-04-28T05:53:41.131373414Z,626168832,0.000000,0,0.583165,0.000000,0.000000,0.198276,NORMAL,H_t,allow_normal
2026-04-28T05:53:41.631371578Z,633508864,0.000000,0,0.590001,0.000000,0.000000,0.200600,NORMAL,H_t,allow_normal
2026-04-28T05:53:42.131371743Z,636654592,0.000000,0,0.592931,0.000000,0.000000,0.201596,NORMAL,H_t,allow_normal
2026-04-28T05:53:42.631371398Z,636654592,0.000000,0,0.592931,0.000000,0.000000,0.201596,NORMAL,H_t,allow_normal
2026-04-28T05:53:43.131371242Z,637703168,0.000000,0,0.593907,0.000000,0.000000,0.201929,NORMAL,H_t,allow_normal
2026-04-28T05:53:43.631372928Z,637703168,0.000000,0,0.593907,0.000000,0.000000,0.201929,NORMAL,H_t,allow_normal
2026-04-28T05:53:44.131371464Z,638751744,0.000000,0,0.594884,0.000000,0.000000,0.202261,NORMAL,H_t,allow_normal
2026-04-28T05:53:44.631379893Z,639800320,0.000000,0,0.595860,0.000000,0.000000,0.202593,NORMAL,H_t,allow_normal
2026-04-28T05:53:45.131380668Z,640848896,0.000000,0,0.596837,0.000000,0.000000,0.202925,NORMAL,H_t,allow_normal
2026-04-28T05:53:45.631373077Z,643994624,0.000000,0,0.599767,0.000000,0.000000,0.203921,NORMAL,H_t,allow_normal
2026-04-28T05:53:46.131378605Z,645043200,0.000000,0,0.600743,0.000000,0.000000,0.204253,NORMAL,H_t,allow_normal
2026-04-28T05:53:46.631375526Z,647140352,0.000000,0,0.602696,0.000000,0.000000,0.204917,NORMAL,H_t,allow_normal
2026-04-28T05:53:47.131375723Z,648188928,0.000000,0,0.603673,0.000000,0.000000,0.205249,NORMAL,H_t,allow_normal
2026-04-28T05:53:47.631375960Z,650286080,0.000000,0,0.605626,0.000000,0.000000,0.205913,NORMAL,H_t,allow_normal
2026-04-28T05:53:48.131368974Z,651334656,0.000000,0,0.606603,0.000000,0.000000,0.206245,NORMAL,H_t,allow_normal
2026-04-28T05:53:48.631369837Z,654480384,0.000000,0,0.609532,0.000000,0.000000,0.207241,NORMAL,H_t,allow_normal
2026-04-28T05:53:49.131375165Z,656577536,0.000000,0,0.611485,0.000000,0.000000,0.207905,NORMAL,H_t,allow_normal
2026-04-28T05:53:49.631371757Z,658674688,0.000000,0,0.613439,0.000000,0.000000,0.208569,NORMAL,H_t,allow_normal
2026-04-28T05:53:50.131370218Z,659723264,0.000000,0,0.614415,0.000000,0.000000,0.208901,NORMAL,H_t,allow_normal
2026-04-28T05:53:50.631488050Z,660771840,0.000000,0,0.615392,0.000000,0.000000,0.209233,NORMAL,H_t,allow_normal
2026-04-28T05:53:51.131379011Z,662868992,0.000000,0,0.617345,0.000000,0.000000,0.209897,NORMAL,H_t,allow_normal
2026-04-28T05:53:51.631376083Z,668111872,0.000000,0,0.622228,0.000000,0.000000,0.211557,NORMAL,H_t,allow_normal
2026-04-28T05:53:52.131378138Z,671257600,0.000000,0,0.625157,0.000000,0.000000,0.212554,NORMAL,H_t,allow_normal
2026-04-28T05:53:52.631370689Z,673354752,0.000000,0,0.627110,0.000000,0.000000,0.213218,NORMAL,H_t,allow_normal
2026-04-28T05:53:53.131371777Z,674403328,0.000000,0,0.628087,0.000000,0.000000,0.213550,NORMAL,H_t,allow_normal
2026-04-28T05:53:53.631371228Z,676500480,0.000000,0,0.630040,0.000000,0.000000,0.214214,NORMAL,H_t,allow_normal
2026-04-28T05:53:54.131367208Z,677549056,0.000000,0,0.631017,0.000000,0.000000,0.214546,NORMAL,H_t,allow_normal
2026-04-28T05:53:54.631373481Z,677549056,0.000000,0,0.631017,0.000000,0.000000,0.214546,NORMAL,H_t,allow_normal
2026-04-28T05:53:55.131373076Z,678597632,0.000000,0,0.631993,0.000000,0.000000,0.214878,NORMAL,H_t,allow_normal
2026-04-28T05:53:55.631371278Z,678597632,0.000000,0,0.631993,0.000000,0.000000,0.214878,NORMAL,H_t,allow_normal
2026-04-28T05:53:56.131368576Z,679646208,0.000000,0,0.632970,0.000000,0.000000,0.215210,NORMAL,H_t,allow_normal
2026-04-28T05:53:56.631372403Z,682791936,0.000000,0,0.635900,0.000000,0.000000,0.216206,NORMAL,H_t,allow_normal
2026-04-28T05:53:57.131372538Z,683840512,0.000000,0,0.636876,0.000000,0.000000,0.216538,NORMAL,H_t,allow_normal
2026-04-28T05:53:57.631376260Z,683840512,0.000000,0,0.636876,0.000000,0.000000,0.216538,NORMAL,H_t,allow_normal
2026-04-28T05:53:58.131367415Z,685937664,0.000000,0,0.638829,0.000000,0.000000,0.217202,NORMAL,H_t,allow_normal
2026-04-28T05:53:58.631374841Z,685937664,0.000000,0,0.638829,0.000000,0.000000,0.217202,NORMAL,H_t,allow_normal
2026-04-28T05:53:59.131372442Z,686986240,0.000000,0,0.639806,0.000000,0.000000,0.217534,NORMAL,H_t,allow_normal
2026-04-28T05:53:59.631378607Z,686986240,0.000000,0,0.639806,0.000000,0.000000,0.217534,NORMAL,H_t,allow_normal
2026-04-28T05:54:00.131369574Z,688034816,0.000000,0,0.640782,0.000000,0.000000,0.217866,NORMAL,H_t,allow_normal
2026-04-28T05:54:00.631380567Z,689083392,0.000000,0,0.641759,0.000000,0.000000,0.218198,NORMAL,H_t,allow_normal
2026-04-28T05:54:01.131370686Z,691180544,0.000000,0,0.643712,0.000000,0.000000,0.218862,NORMAL,H_t,allow_normal
2026-04-28T05:54:01.631372096Z,696423424,0.000000,0,0.648595,0.000000,0.000000,0.220522,NORMAL,H_t,allow_normal
2026-04-28T05:54:02.131371518Z,698520576,0.000000,0,0.650548,0.000000,0.000000,0.221186,NORMAL,H_t,allow_normal
2026-04-28T05:54:02.631373598Z,698520576,0.000000,0,0.650548,0.000000,0.000000,0.221186,NORMAL,H_t,allow_normal
2026-04-28T05:54:03.131370876Z,699569152,0.000000,0,0.651525,0.000000,0.000000,0.221518,NORMAL,H_t,allow_normal
2026-04-28T05:54:03.631376462Z,700617728,0.000000,0,0.652501,0.000000,0.000000,0.221850,NORMAL,H_t,allow_normal
2026-04-28T05:54:04.131379628Z,701666304,0.000000,0,0.653478,0.000000,0.000000,0.222182,NORMAL,H_t,allow_normal
2026-04-28T05:54:04.631376105Z,702714880,0.000000,0,0.654454,0.000000,0.000000,0.222514,NORMAL,H_t,allow_normal
2026-04-28T05:54:05.131372983Z,703763456,0.000000,0,0.655431,0.000000,0.000000,0.222846,NORMAL,H_t,allow_normal
2026-04-28T05:54:05.631376158Z,704812032,0.000000,0,0.656407,0.000000,0.000000,0.223179,NORMAL,H_t,allow_normal
2026-04-28T05:54:06.131375913Z,706909184,0.000000,0,0.658360,0.000000,0.000000,0.223843,NORMAL,H_t,allow_normal
2026-04-28T05:54:06.631373912Z,710054912,0.000000,0,0.661290,0.000000,0.000000,0.224839,NORMAL,H_t,allow_normal
2026-04-28T05:54:07.131370581Z,711103488,0.000000,0,0.662267,0.000000,0.000000,0.225171,NORMAL,H_t,allow_normal
2026-04-28T05:54:07.631372497Z,716346368,0.000000,0,0.667150,0.000000,0.000000,0.226831,NORMAL,H_t,allow_normal
2026-04-28T05:54:08.131372534Z,716346368,0.000000,0,0.667150,0.000000,0.000000,0.226831,NORMAL,H_t,allow_normal
2026-04-28T05:54:08.631370806Z,716346368,0.000000,0,0.667150,0.000000,0.000000,0.226831,NORMAL,H_t,allow_normal
2026-04-28T05:54:09.131370629Z,718443520,0.000000,0,0.669103,0.000000,0.000000,0.227495,NORMAL,H_t,allow_normal
2026-04-28T05:54:09.631371735Z,719492096,0.000000,0,0.670079,0.000000,0.000000,0.227827,NORMAL,H_t,allow_normal
2026-04-28T05:54:10.131365330Z,720540672,0.000000,0,0.671056,0.000000,0.000000,0.228159,NORMAL,H_t,allow_normal
2026-04-28T05:54:10.631372732Z,720540672,0.000000,0,0.671056,0.000000,0.000000,0.228159,NORMAL,H_t,allow_normal
2026-04-28T05:54:11.131370154Z,80459504,0.006000,0,0.074934,0.006000,0.000000,0.027457,NORMAL,H_t,allow_normal
2026-04-28T05:54:11.631372946Z,84653808,0.000000,0,0.078840,0.000000,0.000000,0.026806,NORMAL,H_t,allow_normal
2026-04-28T05:54:12.131372293Z,86750960,0.000000,0,0.080793,0.000000,0.000000,0.027470,NORMAL,H_t,allow_normal
2026-04-28T05:54:12.631373262Z,88848112,0.000000,0,0.082746,0.000000,0.000000,0.028134,NORMAL,H_t,allow_normal
2026-04-28T05:54:13.131369742Z,90945264,0.000000,0,0.084699,0.000000,0.000000,0.028798,NORMAL,H_t,allow_normal
2026-04-28T05:54:13.631370545Z,97236720,0.000000,0,0.090559,0.000000,0.000000,0.030790,NORMAL,H_t,allow_normal
2026-04-28T05:54:14.131368706Z,100382448,0.000000,0,0.093488,0.000000,0.000000,0.031786,NORMAL,H_t,allow_normal
2026-04-28T05:54:14.631376781Z,100382448,0.000000,0,0.093488,0.000000,0.000000,0.031786,NORMAL,H_t,allow_normal
2026-04-28T05:54:15.131371075Z,102479600,0.000000,0,0.095442,0.000000,0.000000,0.032450,NORMAL,H_t,allow_normal
2026-04-28T05:54:15.631374826Z,104576752,0.000000,0,0.097395,0.000000,0.000000,0.033114,NORMAL,H_t,allow_normal
2026-04-28T05:54:16.131377561Z,105625328,0.000000,0,0.098371,0.000000,0.000000,0.033446,NORMAL,H_t,allow_normal
2026-04-28T05:54:16.631372601Z,105625328,0.000000,0,0.098371,0.000000,0.000000,0.033446,NORMAL,H_t,allow_normal
2026-04-28T05:54:17.131369781Z,106673904,0.000000,0,0.099348,0.000000,0.000000,0.033778,NORMAL,H_t,allow_normal
2026-04-28T05:54:17.631372941Z,108771056,0.000000,0,0.101301,0.000000,0.000000,0.034442,NORMAL,H_t,allow_normal
2026-04-28T05:54:18.131369324Z,109819632,0.000000,0,0.102278,0.000000,0.000000,0.034774,NORMAL,H_t,allow_normal
2026-04-28T05:54:18.631375593Z,112965360,0.000000,0,0.105207,0.000000,0.000000,0.035770,NORMAL,H_t,allow_normal
2026-04-28T05:54:19.131368683Z,114013936,0.000000,0,0.106184,0.000000,0.000000,0.036102,NORMAL,H_t,allow_normal
2026-04-28T05:54:19.631369410Z,122402544,0.000000,0,0.113996,0.000000,0.000000,0.038759,NORMAL,H_t,allow_normal
2026-04-28T05:54:20.131371593Z,124499696,0.000000,0,0.115949,0.000000,0.000000,0.039423,NORMAL,H_t,allow_normal
2026-04-28T05:54:20.631373825Z,124499696,0.000000,0,0.115949,0.000000,0.000000,0.039423,NORMAL,H_t,allow_normal
2026-04-28T05:54:21.131369304Z,126596848,0.000000,0,0.117903,0.000000,0.000000,0.040087,NORMAL,H_t,allow_normal
2026-04-28T05:54:21.631373282Z,128694000,0.000000,0,0.119856,0.000000,0.000000,0.040751,NORMAL,H_t,allow_normal
2026-04-28T05:54:22.131370272Z,129742576,0.000000,0,0.120832,0.000000,0.000000,0.041083,NORMAL,H_t,allow_normal
2026-04-28T05:54:22.631373136Z,129742576,0.000000,0,0.120832,0.000000,0.000000,0.041083,NORMAL,H_t,allow_normal
2026-04-28T05:54:23.131372649Z,130791152,0.000000,0,0.121809,0.000000,0.000000,0.041415,NORMAL,H_t,allow_normal
2026-04-28T05:54:23.631372673Z,133936880,0.000000,0,0.124738,0.000000,0.000000,0.042411,NORMAL,H_t,allow_normal
2026-04-28T05:54:24.131370805Z,136034032,0.000000,0,0.126692,0.000000,0.000000,0.043075,NORMAL,H_t,allow_normal
2026-04-28T05:54:24.631371039Z,141276912,0.000000,0,0.131574,0.000000,0.000000,0.044735,NORMAL,H_t,allow_normal
2026-04-28T05:54:25.131375288Z,144422640,0.000000,0,0.134504,0.000000,0.000000,0.045731,NORMAL,H_t,allow_normal
2026-04-28T05:54:25.631373162Z,147568368,0.000000,0,0.137434,0.000000,0.000000,0.046727,NORMAL,H_t,allow_normal
2026-04-28T05:54:26.131370910Z,149665520,0.000000,0,0.139387,0.000000,0.000000,0.047392,NORMAL,H_t,allow_normal
2026-04-28T05:54:26.631372603Z,152811248,0.000000,0,0.142317,0.000000,0.000000,0.048388,NORMAL,H_t,allow_normal
2026-04-28T05:54:27.131375656Z,153859824,0.000000,0,0.143293,0.000000,0.000000,0.048720,NORMAL,H_t,allow_normal
2026-04-28T05:54:27.631372514Z,153859824,0.000000,0,0.143293,0.000000,0.000000,0.048720,NORMAL,H_t,allow_normal
2026-04-28T05:54:28.131373626Z,154908400,0.000000,0,0.144270,0.000000,0.000000,0.049052,NORMAL,H_t,allow_normal
2026-04-28T05:54:28.631371036Z,160151280,0.000000,0,0.149153,0.000000,0.000000,0.050712,NORMAL,H_t,allow_normal
2026-04-28T05:54:29.131372913Z,165394160,0.000000,0,0.154035,0.000000,0.000000,0.052372,NORMAL,H_t,allow_normal
2026-04-28T05:54:29.631370459Z,172734192,0.000000,0,0.160871,0.000000,0.000000,0.054696,NORMAL,H_t,allow_normal
2026-04-28T05:54:30.131370716Z,176928496,0.000000,0,0.164778,0.000000,0.000000,0.056024,NORMAL,H_t,allow_normal
2026-04-28T05:54:30.631374786Z,176928496,0.000000,0,0.164778,0.000000,0.000000,0.056024,NORMAL,H_t,allow_normal
2026-04-28T05:54:31.131370572Z,177977072,0.000000,0,0.165754,0.000000,0.000000,0.056356,NORMAL,H_t,allow_normal
2026-04-28T05:54:31.631373821Z,183219952,0.000000,0,0.170637,0.000000,0.000000,0.058017,NORMAL,H_t,allow_normal
2026-04-28T05:54:32.131369765Z,184268528,0.000000,0,0.171613,0.000000,0.000000,0.058349,NORMAL,H_t,allow_normal
2026-04-28T05:54:32.631372973Z,184268528,0.000000,0,0.171613,0.000000,0.000000,0.058349,NORMAL,H_t,allow_normal
2026-04-28T05:54:33.131375006Z,186365680,0.000000,0,0.173567,0.000000,0.000000,0.059013,NORMAL,H_t,allow_normal
2026-04-28T05:54:33.631371552Z,186365680,0.000000,0,0.173567,0.000000,0.000000,0.059013,NORMAL,H_t,allow_normal
2026-04-28T05:54:34.131372123Z,187414256,0.000000,0,0.174543,0.000000,0.000000,0.059345,NORMAL,H_t,allow_normal
2026-04-28T05:54:34.631372164Z,188462832,0.000000,0,0.175520,0.000000,0.000000,0.059677,NORMAL,H_t,allow_normal
2026-04-28T05:54:35.131371493Z,190559984,0.000000,0,0.177473,0.000000,0.000000,0.060341,NORMAL,H_t,allow_normal
2026-04-28T05:54:35.631373303Z,194754288,0.000000,0,0.181379,0.000000,0.000000,0.061669,NORMAL,H_t,allow_normal
2026-04-28T05:54:36.131370270Z,195802864,0.000000,0,0.182356,0.000000,0.000000,0.062001,NORMAL,H_t,allow_normal
2026-04-28T05:54:36.631375554Z,196851440,0.000000,0,0.183332,0.000000,0.000000,0.062333,NORMAL,H_t,allow_normal
2026-04-28T05:54:37.131374635Z,198948592,0.000000,0,0.185285,0.000000,0.000000,0.062997,NORMAL,H_t,allow_normal
2026-04-28T05:54:37.631375808Z,198948592,0.000000,0,0.185285,0.000000,0.000000,0.062997,NORMAL,H_t,allow_normal
2026-04-28T05:54:38.131369764Z,199997168,0.000000,0,0.186262,0.000000,0.000000,0.063329,NORMAL,H_t,allow_normal
2026-04-28T05:54:38.631373552Z,203142896,0.000000,0,0.189192,0.000000,0.000000,0.064325,NORMAL,H_t,allow_normal
2026-04-28T05:54:39.131372444Z,204191472,0.000000,0,0.190168,0.000000,0.000000,0.064657,NORMAL,H_t,allow_normal
2026-04-28T05:54:39.631373384Z,209434352,0.000000,0,0.195051,0.000000,0.000000,0.066317,NORMAL,H_t,allow_normal
2026-04-28T05:54:40.131369275Z,210482928,0.000000,0,0.196028,0.000000,0.000000,0.066649,NORMAL,H_t,allow_normal
2026-04-28T05:54:40.631383023Z,212580080,0.000000,0,0.197981,0.000000,0.000000,0.067313,NORMAL,H_t,allow_normal
2026-04-28T05:54:41.131377551Z,213628656,0.000000,0,0.198957,0.000000,0.000000,0.067645,NORMAL,H_t,allow_normal
2026-04-28T05:54:41.631378379Z,216774384,0.000000,0,0.201887,0.000000,0.000000,0.068642,NORMAL,H_t,allow_normal
2026-04-28T05:54:42.131383039Z,218871536,0.000000,0,0.203840,0.000000,0.000000,0.069306,NORMAL,H_t,allow_normal
2026-04-28T05:54:42.631374300Z,218871536,0.000000,0,0.203840,0.000000,0.000000,0.069306,NORMAL,H_t,allow_normal
2026-04-28T05:54:43.131370743Z,219920112,0.000000,0,0.204817,0.000000,0.000000,0.069638,NORMAL,H_t,allow_normal
2026-04-28T05:54:43.631373294Z,220968688,0.000000,0,0.205793,0.000000,0.000000,0.069970,NORMAL,H_t,allow_normal
2026-04-28T05:54:44.131371144Z,222017264,0.000000,0,0.206770,0.000000,0.000000,0.070302,NORMAL,H_t,allow_normal
2026-04-28T05:54:44.631374347Z,224114416,0.000000,0,0.208723,0.000000,0.000000,0.070966,NORMAL,H_t,allow_normal
2026-04-28T05:54:45.131370103Z,225162992,0.000000,0,0.209699,0.000000,0.000000,0.071298,NORMAL,H_t,allow_normal
2026-04-28T05:54:45.631373061Z,225162992,0.000000,0,0.209699,0.000000,0.000000,0.071298,NORMAL,H_t,allow_normal
2026-04-28T05:54:46.131372695Z,226211568,0.000000,0,0.210676,0.000000,0.000000,0.071630,NORMAL,H_t,allow_normal
2026-04-28T05:54:46.631373760Z,226211568,0.000000,0,0.210676,0.000000,0.000000,0.071630,NORMAL,H_t,allow_normal
2026-04-28T05:54:47.131369741Z,227260144,0.000000,0,0.211653,0.000000,0.000000,0.071962,NORMAL,H_t,allow_normal
2026-04-28T05:54:47.631372153Z,232503024,0.000000,0,0.216535,0.000000,0.000000,0.073622,NORMAL,H_t,allow_normal
2026-04-28T05:54:48.131370930Z,234600176,0.000000,0,0.218488,0.000000,0.000000,0.074286,NORMAL,H_t,allow_normal
2026-04-28T05:54:48.631374647Z,238794480,0.000000,0,0.222395,0.000000,0.000000,0.075614,NORMAL,H_t,allow_normal
2026-04-28T05:54:49.131372768Z,239843056,0.000000,0,0.223371,0.000000,0.000000,0.075946,NORMAL,H_t,allow_normal
2026-04-28T05:54:49.631375317Z,240891632,0.000000,0,0.224348,0.000000,0.000000,0.076278,NORMAL,H_t,allow_normal
2026-04-28T05:54:50.131369968Z,241940208,0.000000,0,0.225324,0.000000,0.000000,0.076610,NORMAL,H_t,allow_normal
2026-04-28T05:54:50.631381057Z,246134512,0.000000,0,0.229231,0.000000,0.000000,0.077938,NORMAL,H_t,allow_normal
2026-04-28T05:54:51.131372241Z,247183088,0.000000,0,0.230207,0.000000,0.000000,0.078270,NORMAL,H_t,allow_normal
2026-04-28T05:54:51.631377672Z,248231664,0.000000,0,0.231184,0.000000,0.000000,0.078602,NORMAL,H_t,allow_normal
2026-04-28T05:54:52.131370152Z,249280240,0.000000,0,0.232160,0.000000,0.000000,0.078935,NORMAL,H_t,allow_normal
2026-04-28T05:54:52.631376861Z,252425968,0.000000,0,0.235090,0.000000,0.000000,0.079931,NORMAL,H_t,allow_normal
2026-04-28T05:54:53.131368978Z,254523120,0.000000,0,0.237043,0.000000,0.000000,0.080595,NORMAL,H_t,allow_normal
2026-04-28T05:54:53.631374885Z,254523120,0.000000,0,0.237043,0.000000,0.000000,0.080595,NORMAL,H_t,allow_normal
2026-04-28T05:54:54.131371017Z,256620272,0.000000,0,0.238996,0.000000,0.000000,0.081259,NORMAL,H_t,allow_normal
2026-04-28T05:54:54.631373297Z,256620272,0.000000,0,0.238996,0.000000,0.000000,0.081259,NORMAL,H_t,allow_normal
2026-04-28T05:54:55.131366566Z,257668848,0.000000,0,0.239973,0.000000,0.000000,0.081591,NORMAL,H_t,allow_normal
