timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:28:20.659434787Z,565369952,0.000000,634,0.526542,0.000000,0.154785,0.230103,PACING,H_t,pacing_35%
2026-04-28T09:28:21.159426480Z,565369952,0.000000,634,0.526542,0.000000,0.154785,0.230103,PACING,H_t,pacing_35%
2026-04-28T09:28:21.659430929Z,565369952,0.000000,634,0.526542,0.000000,0.154785,0.230103,PACING,H_t,pacing_35%
2026-04-28T09:28:22.159422750Z,567467104,0.000000,634,0.528495,0.000000,0.154785,0.230767,PACING,H_t,pacing_35%
2026-04-28T09:28:22.659432434Z,574807136,0.000000,634,0.535331,0.000000,0.154785,0.233092,PACING,H_t,pacing_35%
2026-04-28T09:28:23.159425994Z,577952864,0.000000,634,0.538261,0.000000,0.154785,0.234088,PACING,H_t,pacing_35%
2026-04-28T09:28:23.659430328Z,579001440,0.000000,634,0.539237,0.000000,0.154785,0.234420,PACING,H_t,pacing_35%
2026-04-28T09:28:24.159427124Z,581098592,0.000000,634,0.541190,0.000000,0.154785,0.235084,PACING,H_t,pacing_35%
2026-04-28T09:28:24.659430944Z,582147168,0.000000,634,0.542167,0.000000,0.154785,0.235416,PACING,H_t,pacing_35%
2026-04-28T09:28:25.159421316Z,584244320,0.000000,634,0.544120,0.000000,0.154785,0.236080,PACING,H_t,pacing_35%
2026-04-28T09:28:25.659426330Z,584244320,0.000000,634,0.544120,0.000000,0.154785,0.236080,PACING,H_t,pacing_35%
2026-04-28T09:28:26.159429419Z,586341472,0.000000,634,0.546073,0.000000,0.154785,0.236744,PACING,H_t,pacing_35%
2026-04-28T09:28:26.659426909Z,591584352,0.000000,634,0.550956,0.000000,0.154785,0.238404,PACING,H_t,pacing_35%
2026-04-28T09:28:27.159424762Z,592632928,0.000000,634,0.551932,0.000000,0.154785,0.238736,PACING,H_t,pacing_35%
2026-04-28T09:28:27.659433066Z,592632928,0.000000,634,0.551932,0.000000,0.154785,0.238736,PACING,H_t,pacing_35%
2026-04-28T09:28:28.159425497Z,593681504,0.000000,634,0.552909,0.000000,0.154785,0.239068,PACING,H_t,pacing_35%
2026-04-28T09:28:28.659431291Z,599972960,0.000000,634,0.558768,0.000000,0.154785,0.241060,PACING,H_t,pacing_35%
2026-04-28T09:28:29.159426549Z,605215840,0.000000,634,0.563651,0.000000,0.154785,0.242721,PACING,H_t,pacing_35%
2026-04-28T09:28:29.659431088Z,610458720,0.000000,634,0.568534,0.000000,0.154785,0.244381,PACING,H_t,pacing_35%
2026-04-28T09:28:30.159425998Z,611507296,0.000000,634,0.569511,0.000000,0.154785,0.244713,PACING,H_t,pacing_35%
2026-04-28T09:28:30.659435362Z,613604448,0.000000,634,0.571464,0.000000,0.154785,0.245377,PACING,H_t,pacing_35%
2026-04-28T09:28:31.159422974Z,615701600,0.000000,634,0.573417,0.000000,0.154785,0.246041,PACING,H_t,pacing_35%
2026-04-28T09:28:31.659433259Z,616750176,0.000000,634,0.574393,0.000000,0.154785,0.246373,PACING,H_t,pacing_35%
2026-04-28T09:28:32.159425984Z,616750176,0.000000,634,0.574393,0.000000,0.154785,0.246373,PACING,H_t,pacing_35%
2026-04-28T09:28:32.659432641Z,616750176,0.000000,634,0.574393,0.000000,0.154785,0.246373,PACING,H_t,pacing_35%
2026-04-28T09:28:33.159424965Z,618847328,0.000000,634,0.576346,0.000000,0.154785,0.247037,PACING,H_t,pacing_35%
2026-04-28T09:28:33.659430884Z,619895904,0.000000,634,0.577323,0.000000,0.154785,0.247369,PACING,H_t,pacing_35%
2026-04-28T09:28:34.159433560Z,621993056,0.000000,634,0.579276,0.000000,0.154785,0.248033,PACING,H_t,pacing_35%
2026-04-28T09:28:34.659432685Z,624090208,0.000000,634,0.581229,0.000000,0.154785,0.248697,PACING,H_t,pacing_35%
2026-04-28T09:28:35.159424868Z,626187360,0.000000,634,0.583182,0.000000,0.154785,0.249361,PACING,H_t,pacing_35%
2026-04-28T09:28:35.659448229Z,627235936,0.000000,634,0.584159,0.000000,0.154785,0.249693,PACING,H_t,pacing_35%
2026-04-28T09:28:36.159425369Z,628284512,0.000000,634,0.585136,0.000000,0.154785,0.250025,PACING,H_t,pacing_35%
2026-04-28T09:28:36.659432095Z,628284512,0.000000,634,0.585136,0.000000,0.154785,0.250025,PACING,H_t,pacing_35%
2026-04-28T09:28:37.159423326Z,629333088,0.000000,634,0.586112,0.000000,0.154785,0.250357,PACING,H_t,pacing_35%
2026-04-28T09:28:37.659435471Z,632478816,0.000000,634,0.589042,0.000000,0.154785,0.251353,PACING,H_t,pacing_35%
2026-04-28T09:28:38.159425714Z,634575968,0.000000,634,0.590995,0.000000,0.154785,0.252017,PACING,H_t,pacing_35%
2026-04-28T09:28:38.659431946Z,634575968,0.000000,634,0.590995,0.000000,0.154785,0.252017,PACING,H_t,pacing_35%
2026-04-28T09:28:39.159426226Z,635624544,0.000000,634,0.591971,0.000000,0.154785,0.252349,PACING,H_t,pacing_35%
2026-04-28T09:28:39.659434395Z,635624544,0.000000,634,0.591971,0.000000,0.154785,0.252349,PACING,H_t,pacing_35%
2026-04-28T09:28:40.159424622Z,635624544,0.000000,634,0.591971,0.000000,0.154785,0.252349,PACING,H_t,pacing_35%
2026-04-28T09:28:40.659434793Z,635624544,0.000000,634,0.591971,0.000000,0.154785,0.252349,PACING,H_t,pacing_35%
2026-04-28T09:28:41.159425295Z,636673120,0.000000,634,0.592948,0.000000,0.154785,0.252681,PACING,H_t,pacing_35%
2026-04-28T09:28:41.659432784Z,636673120,0.000000,634,0.592948,0.000000,0.154785,0.252681,PACING,H_t,pacing_35%
2026-04-28T09:28:42.159424947Z,638770272,0.000000,634,0.594901,0.000000,0.154785,0.253346,PACING,H_t,pacing_35%
2026-04-28T09:28:42.659441364Z,644013152,0.000000,634,0.599784,0.000000,0.154785,0.255006,PACING,H_t,pacing_35%
2026-04-28T09:28:43.159424858Z,645061728,0.000000,634,0.600761,0.000000,0.154785,0.255338,PACING,H_t,pacing_35%
2026-04-28T09:28:43.659435468Z,645061728,0.000000,634,0.600761,0.000000,0.154785,0.255338,PACING,H_t,pacing_35%
2026-04-28T09:28:44.159432670Z,647158880,0.000000,634,0.602714,0.000000,0.154785,0.256002,PACING,H_t,pacing_35%
2026-04-28T09:28:44.659429294Z,648207456,0.000000,634,0.603690,0.000000,0.154785,0.256334,PACING,H_t,pacing_35%
2026-04-28T09:28:45.159427185Z,650304608,0.000000,634,0.605643,0.000000,0.154785,0.256998,PACING,H_t,pacing_35%
2026-04-28T09:28:45.659431452Z,650304608,0.000000,634,0.605643,0.000000,0.154785,0.256998,PACING,H_t,pacing_35%
2026-04-28T09:28:46.159425259Z,652401760,0.000000,634,0.607596,0.000000,0.154785,0.257662,PACING,H_t,pacing_35%
2026-04-28T09:28:46.659429610Z,657644640,0.000000,634,0.612479,0.000000,0.154785,0.259322,PACING,H_t,pacing_35%
2026-04-28T09:28:47.159426518Z,661838944,0.000000,634,0.616386,0.000000,0.154785,0.260650,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:47.659434917Z,661838944,0.000000,634,0.616386,0.000000,0.154785,0.260650,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:48.159389739Z,663936096,0.000000,634,0.618339,0.000000,0.154785,0.261314,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:48.659432616Z,663936096,0.000000,634,0.618339,0.000000,0.154785,0.261314,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:49.159426586Z,664984672,0.000000,634,0.619315,0.000000,0.154785,0.261646,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:49.659431537Z,669178976,0.000000,634,0.623221,0.000000,0.154785,0.262974,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:50.159421479Z,671276128,0.000000,634,0.625175,0.000000,0.154785,0.263638,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:50.659434805Z,671276128,0.000000,634,0.625175,0.000000,0.154785,0.263638,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:51.159423476Z,672324704,0.000000,634,0.626151,0.000000,0.154785,0.263971,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:51.659426822Z,673373280,0.000000,634,0.627128,0.000000,0.154785,0.264303,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:52.159426744Z,674421856,0.000000,634,0.628104,0.000000,0.154785,0.264635,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:52.659433491Z,674421856,0.000000,634,0.628104,0.000000,0.154785,0.264635,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:53.159424435Z,676519008,0.000000,634,0.630057,0.000000,0.154785,0.265299,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:53.659428822Z,676519008,0.000000,634,0.630057,0.000000,0.154785,0.265299,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:54.159425578Z,678616160,0.000000,634,0.632011,0.000000,0.154785,0.265963,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:54.659431029Z,681761888,0.000000,634,0.634940,0.000000,0.154785,0.266959,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:55.159421837Z,682810464,0.000000,634,0.635917,0.000000,0.154785,0.267291,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:55.659431252Z,682810464,0.000000,634,0.635917,0.000000,0.154785,0.267291,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:56.159423536Z,683859040,0.000000,634,0.636893,0.000000,0.154785,0.267623,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:56.659429701Z,683859040,0.000000,634,0.636893,0.000000,0.154785,0.267623,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:57.159424787Z,684907616,0.000000,634,0.637870,0.000000,0.154785,0.267955,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:57.659432973Z,687004768,0.000000,634,0.639823,0.000000,0.154785,0.268619,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:58.159421869Z,688053344,0.000000,634,0.640800,0.000000,0.154785,0.268951,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:58.659430949Z,688053344,0.000000,634,0.640800,0.000000,0.154785,0.268951,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:59.159423957Z,689101920,0.000000,634,0.641776,0.000000,0.154785,0.269283,SURVIVAL,H_t,survival_15%
2026-04-28T09:28:59.659430292Z,690150496,0.000000,634,0.642753,0.000000,0.154785,0.269615,SURVIVAL,H_t,survival_15%
2026-04-28T09:29:00.159428403Z,692247648,0.000000,634,0.644706,0.000000,0.154785,0.270279,SURVIVAL,H_t,survival_15%
2026-04-28T09:29:00.659443845Z,80747416,0.014000,634,0.075202,0.014000,0.154785,0.081268,PACING,Q_mem,pacing_35%
2026-04-28T09:29:01.159429999Z,81795992,0.000000,634,0.076178,0.000000,0.154785,0.076980,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:01.659439965Z,81795992,0.000000,634,0.076178,0.000000,0.154785,0.076980,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:02.159427627Z,83893144,0.000000,634,0.078132,0.000000,0.154785,0.077644,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:02.659430144Z,83893144,0.000000,634,0.078132,0.000000,0.154785,0.077644,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:03.159428006Z,84941720,0.000000,634,0.079108,0.000000,0.154785,0.077976,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:03.659434138Z,84941720,0.000000,634,0.079108,0.000000,0.154785,0.077976,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:04.159426919Z,87038872,0.000000,634,0.081061,0.000000,0.154785,0.078640,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:04.659433859Z,87038872,0.000000,634,0.081061,0.000000,0.154785,0.078640,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:05.159427095Z,88087448,0.000000,634,0.082038,0.000000,0.154785,0.078972,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:05.659439476Z,90184600,0.000000,634,0.083991,0.000000,0.154785,0.079636,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:06.159429969Z,91233176,0.000000,634,0.084968,0.000000,0.154785,0.079968,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:06.659435664Z,91233176,0.000000,634,0.084968,0.000000,0.154785,0.079968,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:07.159424608Z,92281752,0.000000,634,0.085944,0.000000,0.154785,0.080300,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:07.659441230Z,93330328,0.000000,634,0.086921,0.000000,0.154785,0.080632,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:08.159429055Z,94378904,0.000000,634,0.087897,0.000000,0.154785,0.080964,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:08.659435263Z,100670360,0.000000,634,0.093757,0.000000,0.154785,0.082956,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:09.159427176Z,101718936,0.000000,634,0.094733,0.000000,0.154785,0.083288,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:09.659432992Z,103816088,0.000000,634,0.096686,0.000000,0.154785,0.083952,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:10.159423313Z,104864664,0.000000,634,0.097663,0.000000,0.154785,0.084284,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:10.659437327Z,104864664,0.000000,634,0.097663,0.000000,0.154785,0.084284,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:11.159424357Z,105913240,0.000000,634,0.098639,0.000000,0.154785,0.084616,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:11.659440759Z,105913240,0.000000,634,0.098639,0.000000,0.154785,0.084616,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:12.159427014Z,106961816,0.000000,634,0.099616,0.000000,0.154785,0.084949,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:12.659432434Z,113253272,0.000000,634,0.105475,0.000000,0.154785,0.086941,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:13.159424687Z,114301848,0.000000,634,0.106452,0.000000,0.154785,0.087273,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:13.659432582Z,115350424,0.000000,634,0.107428,0.000000,0.154785,0.087605,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:14.159424994Z,117447576,0.000000,634,0.109382,0.000000,0.154785,0.088269,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:14.659431179Z,118496152,0.000000,634,0.110358,0.000000,0.154785,0.088601,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:15.159426158Z,119544728,0.000000,634,0.111335,0.000000,0.154785,0.088933,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:15.659432316Z,119544728,0.000000,634,0.111335,0.000000,0.154785,0.088933,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:16.159425161Z,120593304,0.000000,634,0.112311,0.000000,0.154785,0.089265,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:16.659432152Z,121641880,0.000000,634,0.113288,0.000000,0.154785,0.089597,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:17.159425917Z,122690456,0.000000,634,0.114264,0.000000,0.154785,0.089929,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:17.659434266Z,126884760,0.000000,634,0.118171,0.000000,0.154785,0.091257,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:18.159427457Z,128981912,0.000000,634,0.120124,0.000000,0.154785,0.091921,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:18.659433588Z,130030488,0.000000,634,0.121100,0.000000,0.154785,0.092253,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:19.159426997Z,130030488,0.000000,634,0.121100,0.000000,0.154785,0.092253,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:19.659434123Z,131079064,0.000000,634,0.122077,0.000000,0.154785,0.092585,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:20.159424225Z,132127640,0.000000,634,0.123053,0.000000,0.154785,0.092917,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:20.659433494Z,136321944,0.000000,634,0.126960,0.000000,0.154785,0.094245,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:21.159427463Z,138419096,0.000000,634,0.128913,0.000000,0.154785,0.094909,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:21.659442859Z,142613400,0.000000,634,0.132819,0.000000,0.154785,0.096238,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:22.159422907Z,143661976,0.000000,634,0.133796,0.000000,0.154785,0.096570,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:22.659432422Z,143661976,0.000000,634,0.133796,0.000000,0.154785,0.096570,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:23.159399146Z,144710552,0.000000,634,0.134772,0.000000,0.154785,0.096902,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:23.659427001Z,144710552,0.000000,634,0.134772,0.000000,0.154785,0.096902,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:24.159425928Z,146807704,0.000000,634,0.136725,0.000000,0.154785,0.097566,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:24.659441821Z,152050584,0.000000,634,0.141608,0.000000,0.154785,0.099226,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:25.159430501Z,153099160,0.000000,634,0.142585,0.000000,0.154785,0.099558,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:25.659433065Z,153099160,0.000000,634,0.142585,0.000000,0.154785,0.099558,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:26.159426435Z,155196312,0.000000,634,0.144538,0.000000,0.154785,0.100222,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:26.659433951Z,156244888,0.000000,634,0.145514,0.000000,0.154785,0.100554,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:27.159425093Z,158342040,0.000000,634,0.147468,0.000000,0.154785,0.101218,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:27.659432498Z,161487768,0.000000,634,0.150397,0.000000,0.154785,0.102214,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:28.159425313Z,163584920,0.000000,634,0.152350,0.000000,0.154785,0.102878,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:28.659433110Z,165682072,0.000000,634,0.154303,0.000000,0.154785,0.103542,NORMAL,Q_mem,allow_normal
2026-04-28T09:29:29.159423414Z,167779224,0.000000,634,0.156257,0.000000,0.154785,0.104206,NORMAL,H_t,allow_normal
2026-04-28T09:29:29.659434256Z,167779224,0.000000,634,0.156257,0.000000,0.154785,0.104206,NORMAL,H_t,allow_normal
2026-04-28T09:29:30.159426010Z,169876376,0.000000,634,0.158210,0.000000,0.154785,0.104870,NORMAL,H_t,allow_normal
2026-04-28T09:29:30.659435414Z,171973528,0.000000,634,0.160163,0.000000,0.154785,0.105534,NORMAL,H_t,allow_normal
2026-04-28T09:29:31.159423288Z,173022104,0.000000,634,0.161139,0.000000,0.154785,0.105866,NORMAL,H_t,allow_normal
2026-04-28T09:29:31.659441123Z,174070680,0.000000,634,0.162116,0.000000,0.154785,0.106199,NORMAL,H_t,allow_normal
2026-04-28T09:29:32.159434770Z,176167832,0.000000,634,0.164069,0.000000,0.154785,0.106863,NORMAL,H_t,allow_normal
2026-04-28T09:29:32.659431569Z,180362136,0.000000,634,0.167975,0.000000,0.154785,0.108191,NORMAL,H_t,allow_normal
2026-04-28T09:29:33.159423178Z,182459288,0.000000,634,0.169928,0.000000,0.154785,0.108855,NORMAL,H_t,allow_normal
2026-04-28T09:29:33.659432683Z,182459288,0.000000,634,0.169928,0.000000,0.154785,0.108855,NORMAL,H_t,allow_normal
2026-04-28T09:29:34.159425048Z,184556440,0.000000,634,0.171882,0.000000,0.154785,0.109519,NORMAL,H_t,allow_normal
2026-04-28T09:29:34.659432283Z,189799320,0.000000,634,0.176764,0.000000,0.154785,0.111179,NORMAL,H_t,allow_normal
2026-04-28T09:29:35.159425613Z,191896472,0.000000,634,0.178718,0.000000,0.154785,0.111843,NORMAL,H_t,allow_normal
2026-04-28T09:29:35.659435285Z,191896472,0.000000,634,0.178718,0.000000,0.154785,0.111843,NORMAL,H_t,allow_normal
2026-04-28T09:29:36.159429655Z,193993624,0.000000,634,0.180671,0.000000,0.154785,0.112507,NORMAL,H_t,allow_normal
2026-04-28T09:29:36.659442830Z,193993624,0.000000,634,0.180671,0.000000,0.154785,0.112507,NORMAL,H_t,allow_normal
2026-04-28T09:29:37.159426756Z,195042200,0.000000,634,0.181647,0.000000,0.154785,0.112839,NORMAL,H_t,allow_normal
2026-04-28T09:29:37.659436429Z,200285080,0.000000,634,0.186530,0.000000,0.154785,0.114499,NORMAL,H_t,allow_normal
2026-04-28T09:29:38.159426848Z,202382232,0.000000,634,0.188483,0.000000,0.154785,0.115163,NORMAL,H_t,allow_normal
2026-04-28T09:29:38.659438633Z,205527960,0.000000,634,0.191413,0.000000,0.154785,0.116159,NORMAL,H_t,allow_normal
2026-04-28T09:29:39.159427420Z,205527960,0.000000,634,0.191413,0.000000,0.154785,0.116159,NORMAL,H_t,allow_normal
2026-04-28T09:29:39.659432700Z,206576536,0.000000,634,0.192389,0.000000,0.154785,0.116491,NORMAL,H_t,allow_normal
2026-04-28T09:29:40.159427224Z,208673688,0.000000,634,0.194343,0.000000,0.154785,0.117156,NORMAL,H_t,allow_normal
2026-04-28T09:29:40.659435788Z,213916568,0.000000,634,0.199225,0.000000,0.154785,0.118816,NORMAL,H_t,allow_normal
2026-04-28T09:29:41.159426333Z,214965144,0.000000,634,0.200202,0.000000,0.154785,0.119148,NORMAL,H_t,allow_normal
2026-04-28T09:29:41.659434045Z,218110872,0.000000,634,0.203132,0.000000,0.154785,0.120144,NORMAL,H_t,allow_normal
2026-04-28T09:29:42.159426321Z,221256600,0.000000,634,0.206061,0.000000,0.154785,0.121140,NORMAL,H_t,allow_normal
2026-04-28T09:29:42.659444012Z,221256600,0.000000,634,0.206061,0.000000,0.154785,0.121140,NORMAL,H_t,allow_normal
2026-04-28T09:29:43.159426018Z,222305176,0.000000,634,0.207038,0.000000,0.154785,0.121472,NORMAL,H_t,allow_normal
2026-04-28T09:29:43.659444651Z,227548056,0.000000,634,0.211921,0.000000,0.154785,0.123132,NORMAL,H_t,allow_normal
2026-04-28T09:29:44.159426128Z,229645208,0.000000,634,0.213874,0.000000,0.154785,0.123796,NORMAL,H_t,allow_normal
2026-04-28T09:29:44.659435610Z,230693784,0.000000,634,0.214850,0.000000,0.154785,0.124128,NORMAL,H_t,allow_normal
2026-04-28T09:29:45.159447783Z,232790936,0.000000,634,0.216803,0.000000,0.154785,0.124792,NORMAL,H_t,allow_normal
2026-04-28T09:29:45.659431526Z,238033816,0.000000,634,0.221686,0.000000,0.154785,0.126452,NORMAL,H_t,allow_normal
2026-04-28T09:29:46.159424863Z,239082392,0.000000,634,0.222663,0.000000,0.154785,0.126784,NORMAL,H_t,allow_normal
2026-04-28T09:29:46.659433288Z,239082392,0.000000,634,0.222663,0.000000,0.154785,0.126784,NORMAL,H_t,allow_normal
2026-04-28T09:29:47.159426206Z,239082392,0.000000,634,0.222663,0.000000,0.154785,0.126784,NORMAL,H_t,allow_normal
2026-04-28T09:29:47.659433543Z,239082392,0.000000,634,0.222663,0.000000,0.154785,0.126784,NORMAL,H_t,allow_normal
2026-04-28T09:29:48.159424047Z,241179544,0.000000,634,0.224616,0.000000,0.154785,0.127449,NORMAL,H_t,allow_normal
2026-04-28T09:29:48.659436619Z,243276696,0.000000,634,0.226569,0.000000,0.154785,0.128113,NORMAL,H_t,allow_normal
2026-04-28T09:29:49.159428236Z,244325272,0.000000,634,0.227546,0.000000,0.154785,0.128445,NORMAL,H_t,allow_normal
2026-04-28T09:29:49.659427073Z,248519576,0.000000,634,0.231452,0.000000,0.154785,0.129773,NORMAL,H_t,allow_normal
2026-04-28T09:29:50.159425983Z,249568152,0.000000,634,0.232428,0.000000,0.154785,0.130105,NORMAL,H_t,allow_normal
2026-04-28T09:29:50.659436839Z,251665304,0.000000,634,0.234382,0.000000,0.154785,0.130769,NORMAL,H_t,allow_normal
2026-04-28T09:29:51.159430852Z,253762456,0.000000,634,0.236335,0.000000,0.154785,0.131433,NORMAL,H_t,allow_normal
2026-04-28T09:29:51.659433945Z,253762456,0.000000,634,0.236335,0.000000,0.154785,0.131433,NORMAL,H_t,allow_normal
2026-04-28T09:29:52.159423217Z,253762456,0.000000,634,0.236335,0.000000,0.154785,0.131433,NORMAL,H_t,allow_normal
2026-04-28T09:29:52.659451927Z,253762456,0.000000,634,0.236335,0.000000,0.154785,0.131433,NORMAL,H_t,allow_normal
2026-04-28T09:29:53.159427322Z,255859608,0.000000,634,0.238288,0.000000,0.154785,0.132097,NORMAL,H_t,allow_normal
2026-04-28T09:29:53.659429493Z,257956760,0.000000,634,0.240241,0.000000,0.154785,0.132761,NORMAL,H_t,allow_normal
2026-04-28T09:29:54.159426197Z,259005336,0.000000,634,0.241218,0.000000,0.154785,0.133093,NORMAL,H_t,allow_normal
2026-04-28T09:29:54.659385137Z,259005336,0.000000,634,0.241218,0.000000,0.154785,0.133093,NORMAL,H_t,allow_normal
2026-04-28T09:29:55.159424825Z,261102488,0.000000,634,0.243171,0.000000,0.154785,0.133757,NORMAL,H_t,allow_normal
2026-04-28T09:29:55.659426815Z,264248216,0.000000,634,0.246100,0.000000,0.154785,0.134753,NORMAL,H_t,allow_normal
2026-04-28T09:29:56.159422034Z,266345368,0.000000,634,0.248053,0.000000,0.154785,0.135417,NORMAL,H_t,allow_normal
2026-04-28T09:29:56.659430074Z,266345368,0.000000,634,0.248053,0.000000,0.154785,0.135417,NORMAL,H_t,allow_normal
2026-04-28T09:29:57.159423533Z,268442520,0.000000,634,0.250007,0.000000,0.154785,0.136081,NORMAL,H_t,allow_normal
2026-04-28T09:29:57.659431842Z,269491096,0.000000,634,0.250983,0.000000,0.154785,0.136413,NORMAL,H_t,allow_normal
2026-04-28T09:29:58.159424732Z,271588248,0.000000,634,0.252936,0.000000,0.154785,0.137077,NORMAL,H_t,allow_normal
2026-04-28T09:29:58.659432457Z,275782552,0.000000,634,0.256843,0.000000,0.154785,0.138406,NORMAL,H_t,allow_normal
2026-04-28T09:29:59.159424318Z,277879704,0.000000,634,0.258796,0.000000,0.154785,0.139070,NORMAL,H_t,allow_normal
2026-04-28T09:29:59.659428682Z,284171160,0.000000,634,0.264655,0.000000,0.154785,0.141062,NORMAL,H_t,allow_normal
2026-04-28T09:30:00.159424636Z,288365464,0.000000,634,0.268561,0.000000,0.154785,0.142390,NORMAL,H_t,allow_normal
2026-04-28T09:30:00.659431076Z,288365464,0.000000,634,0.268561,0.000000,0.154785,0.142390,NORMAL,H_t,allow_normal
2026-04-28T09:30:01.159423081Z,289414040,0.000000,634,0.269538,0.000000,0.154785,0.142722,NORMAL,H_t,allow_normal
2026-04-28T09:30:01.659431069Z,291511192,0.000000,634,0.271491,0.000000,0.154785,0.143386,NORMAL,H_t,allow_normal
2026-04-28T09:30:02.159427446Z,293608344,0.000000,634,0.273444,0.000000,0.154785,0.144050,NORMAL,H_t,allow_normal
2026-04-28T09:30:02.659430595Z,294656920,0.000000,634,0.274421,0.000000,0.154785,0.144382,NORMAL,H_t,allow_normal
2026-04-28T09:30:03.159417855Z,295705496,0.000000,634,0.275397,0.000000,0.154785,0.144714,NORMAL,H_t,allow_normal
2026-04-28T09:30:03.659434251Z,297802648,0.000000,634,0.277350,0.000000,0.154785,0.145378,NORMAL,H_t,allow_normal
2026-04-28T09:30:04.159426560Z,298851224,0.000000,634,0.278327,0.000000,0.154785,0.145710,NORMAL,H_t,allow_normal
2026-04-28T09:30:04.659437396Z,298851224,0.000000,634,0.278327,0.000000,0.154785,0.145710,NORMAL,H_t,allow_normal
