timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:06:57.707155820Z,100084856,0.000000,0,0.093211,0.000000,0.000000,0.031692,NORMAL,H_t,allow_normal
2026-04-28T06:06:58.207171477Z,101133432,0.000000,0,0.094188,0.000000,0.000000,0.032024,NORMAL,H_t,allow_normal
2026-04-28T06:06:58.707161637Z,101133432,0.000000,0,0.094188,0.000000,0.000000,0.032024,NORMAL,H_t,allow_normal
2026-04-28T06:06:59.207173250Z,102182008,0.000000,0,0.095164,0.000000,0.000000,0.032356,NORMAL,H_t,allow_normal
2026-04-28T06:06:59.707162881Z,105327736,0.000000,0,0.098094,0.000000,0.000000,0.033352,NORMAL,H_t,allow_normal
2026-04-28T06:07:00.207175111Z,107424888,0.000000,0,0.100047,0.000000,0.000000,0.034016,NORMAL,H_t,allow_normal
2026-04-28T06:07:00.707163527Z,110570616,0.000000,0,0.102977,0.000000,0.000000,0.035012,NORMAL,H_t,allow_normal
2026-04-28T06:07:01.207173029Z,112667768,0.000000,0,0.104930,0.000000,0.000000,0.035676,NORMAL,H_t,allow_normal
2026-04-28T06:07:01.707154984Z,112667768,0.000000,0,0.104930,0.000000,0.000000,0.035676,NORMAL,H_t,allow_normal
2026-04-28T06:07:02.207173326Z,114764920,0.000000,0,0.106883,0.000000,0.000000,0.036340,NORMAL,H_t,allow_normal
2026-04-28T06:07:02.707154997Z,114764920,0.000000,0,0.106883,0.000000,0.000000,0.036340,NORMAL,H_t,allow_normal
2026-04-28T06:07:03.207181097Z,115813496,0.000000,0,0.107860,0.000000,0.000000,0.036672,NORMAL,H_t,allow_normal
2026-04-28T06:07:03.707160201Z,117910648,0.000000,0,0.109813,0.000000,0.000000,0.037336,NORMAL,H_t,allow_normal
2026-04-28T06:07:04.207170011Z,118959224,0.000000,0,0.110789,0.000000,0.000000,0.037668,NORMAL,H_t,allow_normal
2026-04-28T06:07:04.707155652Z,121056376,0.000000,0,0.112743,0.000000,0.000000,0.038332,NORMAL,H_t,allow_normal
2026-04-28T06:07:05.207184844Z,123153528,0.000000,0,0.114696,0.000000,0.000000,0.038997,NORMAL,H_t,allow_normal
2026-04-28T06:07:05.707157840Z,123153528,0.000000,0,0.114696,0.000000,0.000000,0.038997,NORMAL,H_t,allow_normal
2026-04-28T06:07:06.207171433Z,125250680,0.000000,0,0.116649,0.000000,0.000000,0.039661,NORMAL,H_t,allow_normal
2026-04-28T06:07:06.707163730Z,128396408,0.000000,0,0.119578,0.000000,0.000000,0.040657,NORMAL,H_t,allow_normal
2026-04-28T06:07:07.207170248Z,129444984,0.000000,0,0.120555,0.000000,0.000000,0.040989,NORMAL,H_t,allow_normal
2026-04-28T06:07:07.707162041Z,130493560,0.000000,0,0.121532,0.000000,0.000000,0.041321,NORMAL,H_t,allow_normal
2026-04-28T06:07:08.207164641Z,132590712,0.000000,0,0.123485,0.000000,0.000000,0.041985,NORMAL,H_t,allow_normal
2026-04-28T06:07:08.707169104Z,133639288,0.000000,0,0.124461,0.000000,0.000000,0.042317,NORMAL,H_t,allow_normal
2026-04-28T06:07:09.207171955Z,133639288,0.000000,0,0.124461,0.000000,0.000000,0.042317,NORMAL,H_t,allow_normal
2026-04-28T06:07:09.707165427Z,133639288,0.000000,0,0.124461,0.000000,0.000000,0.042317,NORMAL,H_t,allow_normal
2026-04-28T06:07:10.207170806Z,134687864,0.000000,0,0.125438,0.000000,0.000000,0.042649,NORMAL,H_t,allow_normal
2026-04-28T06:07:10.707159501Z,137833592,0.000000,0,0.128368,0.000000,0.000000,0.043645,NORMAL,H_t,allow_normal
2026-04-28T06:07:11.207170113Z,139930744,0.000000,0,0.130321,0.000000,0.000000,0.044309,NORMAL,H_t,allow_normal
2026-04-28T06:07:11.707163103Z,140979320,0.000000,0,0.131297,0.000000,0.000000,0.044641,NORMAL,H_t,allow_normal
2026-04-28T06:07:12.207169154Z,143076472,0.000000,0,0.133250,0.000000,0.000000,0.045305,NORMAL,H_t,allow_normal
2026-04-28T06:07:12.707165643Z,144125048,0.000000,0,0.134227,0.000000,0.000000,0.045637,NORMAL,H_t,allow_normal
2026-04-28T06:07:13.207171409Z,144125048,0.000000,0,0.134227,0.000000,0.000000,0.045637,NORMAL,H_t,allow_normal
2026-04-28T06:07:13.707164536Z,144125048,0.000000,0,0.134227,0.000000,0.000000,0.045637,NORMAL,H_t,allow_normal
2026-04-28T06:07:14.207177132Z,145173624,0.000000,0,0.135203,0.000000,0.000000,0.045969,NORMAL,H_t,allow_normal
2026-04-28T06:07:14.707168143Z,145173624,0.000000,0,0.135203,0.000000,0.000000,0.045969,NORMAL,H_t,allow_normal
2026-04-28T06:07:15.207183183Z,145173624,0.000000,0,0.135203,0.000000,0.000000,0.045969,NORMAL,H_t,allow_normal
2026-04-28T06:07:15.707171141Z,145173624,0.000000,0,0.135203,0.000000,0.000000,0.045969,NORMAL,H_t,allow_normal
2026-04-28T06:07:16.207171036Z,147270776,0.000000,0,0.137157,0.000000,0.000000,0.046633,NORMAL,H_t,allow_normal
2026-04-28T06:07:16.707165461Z,148319352,0.000000,0,0.138133,0.000000,0.000000,0.046965,NORMAL,H_t,allow_normal
2026-04-28T06:07:17.207169994Z,149367928,0.000000,0,0.139110,0.000000,0.000000,0.047297,NORMAL,H_t,allow_normal
2026-04-28T06:07:17.707163095Z,153562232,0.000000,0,0.143016,0.000000,0.000000,0.048625,NORMAL,H_t,allow_normal
2026-04-28T06:07:18.207169696Z,154610808,0.000000,0,0.143993,0.000000,0.000000,0.048957,NORMAL,H_t,allow_normal
2026-04-28T06:07:18.707164423Z,155659384,0.000000,0,0.144969,0.000000,0.000000,0.049289,NORMAL,H_t,allow_normal
2026-04-28T06:07:19.207173524Z,156707960,0.000000,0,0.145946,0.000000,0.000000,0.049622,NORMAL,H_t,allow_normal
2026-04-28T06:07:19.707165505Z,156707960,0.000000,0,0.145946,0.000000,0.000000,0.049622,NORMAL,H_t,allow_normal
2026-04-28T06:07:20.207172344Z,157756536,0.000000,0,0.146922,0.000000,0.000000,0.049954,NORMAL,H_t,allow_normal
2026-04-28T06:07:20.707167435Z,157756536,0.000000,0,0.146922,0.000000,0.000000,0.049954,NORMAL,H_t,allow_normal
2026-04-28T06:07:21.207170578Z,158805112,0.000000,0,0.147899,0.000000,0.000000,0.050286,NORMAL,H_t,allow_normal
2026-04-28T06:07:21.707165024Z,158805112,0.000000,0,0.147899,0.000000,0.000000,0.050286,NORMAL,H_t,allow_normal
2026-04-28T06:07:22.207170343Z,160902264,0.000000,0,0.149852,0.000000,0.000000,0.050950,NORMAL,H_t,allow_normal
2026-04-28T06:07:22.707171069Z,161950840,0.000000,0,0.150828,0.000000,0.000000,0.051282,NORMAL,H_t,allow_normal
2026-04-28T06:07:23.207173922Z,161950840,0.000000,0,0.150828,0.000000,0.000000,0.051282,NORMAL,H_t,allow_normal
2026-04-28T06:07:23.707169374Z,161950840,0.000000,0,0.150828,0.000000,0.000000,0.051282,NORMAL,H_t,allow_normal
2026-04-28T06:07:24.207172876Z,162999416,0.000000,0,0.151805,0.000000,0.000000,0.051614,NORMAL,H_t,allow_normal
2026-04-28T06:07:24.707163749Z,162999416,0.000000,0,0.151805,0.000000,0.000000,0.051614,NORMAL,H_t,allow_normal
2026-04-28T06:07:25.207170789Z,164047992,0.000000,0,0.152782,0.000000,0.000000,0.051946,NORMAL,H_t,allow_normal
2026-04-28T06:07:25.707197152Z,164047992,0.000000,0,0.152782,0.000000,0.000000,0.051946,NORMAL,H_t,allow_normal
2026-04-28T06:07:26.207172738Z,166145144,0.000000,0,0.154735,0.000000,0.000000,0.052610,NORMAL,H_t,allow_normal
2026-04-28T06:07:26.707162700Z,166145144,0.000000,0,0.154735,0.000000,0.000000,0.052610,NORMAL,H_t,allow_normal
2026-04-28T06:07:27.207178209Z,168242296,0.000000,0,0.156688,0.000000,0.000000,0.053274,NORMAL,H_t,allow_normal
2026-04-28T06:07:27.707162696Z,168242296,0.000000,0,0.156688,0.000000,0.000000,0.053274,NORMAL,H_t,allow_normal
2026-04-28T06:07:28.207172375Z,169290872,0.000000,0,0.157664,0.000000,0.000000,0.053606,NORMAL,H_t,allow_normal
2026-04-28T06:07:28.707174175Z,169290872,0.000000,0,0.157664,0.000000,0.000000,0.053606,NORMAL,H_t,allow_normal
2026-04-28T06:07:29.207172654Z,170339448,0.000000,0,0.158641,0.000000,0.000000,0.053938,NORMAL,H_t,allow_normal
2026-04-28T06:07:29.707164235Z,170339448,0.000000,0,0.158641,0.000000,0.000000,0.053938,NORMAL,H_t,allow_normal
2026-04-28T06:07:30.207170752Z,171388024,0.000000,0,0.159618,0.000000,0.000000,0.054270,NORMAL,H_t,allow_normal
2026-04-28T06:07:30.707163478Z,172436600,0.000000,0,0.160594,0.000000,0.000000,0.054602,NORMAL,H_t,allow_normal
2026-04-28T06:07:31.207169514Z,173485176,0.000000,0,0.161571,0.000000,0.000000,0.054934,NORMAL,H_t,allow_normal
2026-04-28T06:07:31.707162176Z,178728056,0.000000,0,0.166453,0.000000,0.000000,0.056594,NORMAL,H_t,allow_normal
2026-04-28T06:07:32.207172113Z,178728056,0.000000,0,0.166453,0.000000,0.000000,0.056594,NORMAL,H_t,allow_normal
2026-04-28T06:07:32.707186670Z,179776632,0.000000,0,0.167430,0.000000,0.000000,0.056926,NORMAL,H_t,allow_normal
2026-04-28T06:07:33.207173722Z,179776632,0.000000,0,0.167430,0.000000,0.000000,0.056926,NORMAL,H_t,allow_normal
2026-04-28T06:07:33.707165132Z,179776632,0.000000,0,0.167430,0.000000,0.000000,0.056926,NORMAL,H_t,allow_normal
2026-04-28T06:07:34.207176889Z,181873784,0.000000,0,0.169383,0.000000,0.000000,0.057590,NORMAL,H_t,allow_normal
2026-04-28T06:07:34.707163013Z,182922360,0.000000,0,0.170360,0.000000,0.000000,0.057922,NORMAL,H_t,allow_normal
2026-04-28T06:07:35.207176182Z,183970936,0.000000,0,0.171336,0.000000,0.000000,0.058254,NORMAL,H_t,allow_normal
2026-04-28T06:07:35.707167658Z,183970936,0.000000,0,0.171336,0.000000,0.000000,0.058254,NORMAL,H_t,allow_normal
2026-04-28T06:07:36.207173637Z,185019512,0.000000,0,0.172313,0.000000,0.000000,0.058586,NORMAL,H_t,allow_normal
2026-04-28T06:07:36.707165449Z,188165240,0.000000,0,0.175243,0.000000,0.000000,0.059582,NORMAL,H_t,allow_normal
2026-04-28T06:07:37.207171752Z,188165240,0.000000,0,0.175243,0.000000,0.000000,0.059582,NORMAL,H_t,allow_normal
2026-04-28T06:07:37.707161512Z,188165240,0.000000,0,0.175243,0.000000,0.000000,0.059582,NORMAL,H_t,allow_normal
2026-04-28T06:07:38.207175290Z,190262392,0.000000,0,0.177196,0.000000,0.000000,0.060247,NORMAL,H_t,allow_normal
2026-04-28T06:07:38.707169432Z,193408120,0.000000,0,0.180125,0.000000,0.000000,0.061243,NORMAL,H_t,allow_normal
2026-04-28T06:07:39.207180029Z,194456696,0.000000,0,0.181102,0.000000,0.000000,0.061575,NORMAL,H_t,allow_normal
2026-04-28T06:07:39.707167852Z,196553848,0.000000,0,0.183055,0.000000,0.000000,0.062239,NORMAL,H_t,allow_normal
2026-04-28T06:07:40.207177919Z,197602424,0.000000,0,0.184032,0.000000,0.000000,0.062571,NORMAL,H_t,allow_normal
2026-04-28T06:07:40.707165303Z,198651000,0.000000,0,0.185008,0.000000,0.000000,0.062903,NORMAL,H_t,allow_normal
2026-04-28T06:07:41.207177252Z,199699576,0.000000,0,0.185985,0.000000,0.000000,0.063235,NORMAL,H_t,allow_normal
2026-04-28T06:07:41.707171005Z,199699576,0.000000,0,0.185985,0.000000,0.000000,0.063235,NORMAL,H_t,allow_normal
2026-04-28T06:07:42.207181096Z,199699576,0.000000,0,0.185985,0.000000,0.000000,0.063235,NORMAL,H_t,allow_normal
2026-04-28T06:07:42.707173453Z,200748152,0.000000,0,0.186961,0.000000,0.000000,0.063567,NORMAL,H_t,allow_normal
2026-04-28T06:07:43.207172241Z,200748152,0.000000,0,0.186961,0.000000,0.000000,0.063567,NORMAL,H_t,allow_normal
2026-04-28T06:07:43.707166219Z,200748152,0.000000,0,0.186961,0.000000,0.000000,0.063567,NORMAL,H_t,allow_normal
2026-04-28T06:07:44.207173558Z,201796728,0.000000,0,0.187938,0.000000,0.000000,0.063899,NORMAL,H_t,allow_normal
2026-04-28T06:07:44.707165844Z,202845304,0.000000,0,0.188914,0.000000,0.000000,0.064231,NORMAL,H_t,allow_normal
2026-04-28T06:07:45.207175821Z,203893880,0.000000,0,0.189891,0.000000,0.000000,0.064563,NORMAL,H_t,allow_normal
2026-04-28T06:07:45.707167918Z,207039608,0.000000,0,0.192821,0.000000,0.000000,0.065559,NORMAL,H_t,allow_normal
2026-04-28T06:07:46.207172681Z,208088184,0.000000,0,0.193797,0.000000,0.000000,0.065891,NORMAL,H_t,allow_normal
2026-04-28T06:07:46.707164379Z,209136760,0.000000,0,0.194774,0.000000,0.000000,0.066223,NORMAL,H_t,allow_normal
2026-04-28T06:07:47.207172051Z,209136760,0.000000,0,0.194774,0.000000,0.000000,0.066223,NORMAL,H_t,allow_normal
2026-04-28T06:07:47.707163450Z,210185336,0.000000,0,0.195750,0.000000,0.000000,0.066555,NORMAL,H_t,allow_normal
2026-04-28T06:07:48.207172762Z,210185336,0.000000,0,0.195750,0.000000,0.000000,0.066555,NORMAL,H_t,allow_normal
2026-04-28T06:07:48.707168658Z,211233912,0.000000,0,0.196727,0.000000,0.000000,0.066887,NORMAL,H_t,allow_normal
2026-04-28T06:07:49.207276786Z,212282488,0.000000,0,0.197703,0.000000,0.000000,0.067219,NORMAL,H_t,allow_normal
2026-04-28T06:07:49.707166442Z,213331064,0.000000,0,0.198680,0.000000,0.000000,0.067551,NORMAL,H_t,allow_normal
2026-04-28T06:07:50.207173141Z,214379640,0.000000,0,0.199657,0.000000,0.000000,0.067883,NORMAL,H_t,allow_normal
2026-04-28T06:07:50.707165575Z,214379640,0.000000,0,0.199657,0.000000,0.000000,0.067883,NORMAL,H_t,allow_normal
2026-04-28T06:07:51.207165668Z,216476792,0.000000,0,0.201610,0.000000,0.000000,0.068547,NORMAL,H_t,allow_normal
2026-04-28T06:07:51.707167486Z,217525368,0.000000,0,0.202586,0.000000,0.000000,0.068879,NORMAL,H_t,allow_normal
2026-04-28T06:07:52.207194897Z,219622520,0.000000,0,0.204539,0.000000,0.000000,0.069543,NORMAL,H_t,allow_normal
2026-04-28T06:07:52.707163551Z,219622520,0.000000,0,0.204539,0.000000,0.000000,0.069543,NORMAL,H_t,allow_normal
2026-04-28T06:07:53.207169420Z,221719672,0.000000,0,0.206493,0.000000,0.000000,0.070207,NORMAL,H_t,allow_normal
2026-04-28T06:07:53.707165372Z,223816824,0.000000,0,0.208446,0.000000,0.000000,0.070872,NORMAL,H_t,allow_normal
2026-04-28T06:07:54.207172621Z,224865400,0.000000,0,0.209422,0.000000,0.000000,0.071204,NORMAL,H_t,allow_normal
2026-04-28T06:07:54.707185922Z,224865400,0.000000,0,0.209422,0.000000,0.000000,0.071204,NORMAL,H_t,allow_normal
2026-04-28T06:07:55.207190012Z,225913976,0.000000,0,0.210399,0.000000,0.000000,0.071536,NORMAL,H_t,allow_normal
2026-04-28T06:07:55.707165730Z,225913976,0.000000,0,0.210399,0.000000,0.000000,0.071536,NORMAL,H_t,allow_normal
2026-04-28T06:07:56.207171405Z,226962552,0.000000,0,0.211375,0.000000,0.000000,0.071868,NORMAL,H_t,allow_normal
2026-04-28T06:07:56.707160375Z,232205432,0.000000,0,0.216258,0.000000,0.000000,0.073528,NORMAL,H_t,allow_normal
2026-04-28T06:07:57.207173129Z,233254008,0.000000,0,0.217235,0.000000,0.000000,0.073860,NORMAL,H_t,allow_normal
2026-04-28T06:07:57.707162804Z,233254008,0.000000,0,0.217235,0.000000,0.000000,0.073860,NORMAL,H_t,allow_normal
2026-04-28T06:07:58.207171023Z,234302584,0.000000,0,0.218211,0.000000,0.000000,0.074192,NORMAL,H_t,allow_normal
2026-04-28T06:07:58.707164528Z,235351160,0.000000,0,0.219188,0.000000,0.000000,0.074524,NORMAL,H_t,allow_normal
2026-04-28T06:07:59.207172707Z,236399736,0.000000,0,0.220164,0.000000,0.000000,0.074856,NORMAL,H_t,allow_normal
2026-04-28T06:07:59.707165557Z,236399736,0.000000,0,0.220164,0.000000,0.000000,0.074856,NORMAL,H_t,allow_normal
2026-04-28T06:08:00.207180073Z,237448312,0.000000,0,0.221141,0.000000,0.000000,0.075188,NORMAL,H_t,allow_normal
2026-04-28T06:08:00.707162775Z,237448312,0.000000,0,0.221141,0.000000,0.000000,0.075188,NORMAL,H_t,allow_normal
2026-04-28T06:08:01.207168019Z,238496888,0.000000,0,0.222118,0.000000,0.000000,0.075520,NORMAL,H_t,allow_normal
2026-04-28T06:08:01.707163573Z,240594040,0.000000,0,0.224071,0.000000,0.000000,0.076184,NORMAL,H_t,allow_normal
2026-04-28T06:08:02.207170773Z,242691192,0.000000,0,0.226024,0.000000,0.000000,0.076848,NORMAL,H_t,allow_normal
2026-04-28T06:08:02.707164573Z,243739768,0.000000,0,0.227000,0.000000,0.000000,0.077180,NORMAL,H_t,allow_normal
2026-04-28T06:08:03.207169742Z,244788344,0.000000,0,0.227977,0.000000,0.000000,0.077512,NORMAL,H_t,allow_normal
2026-04-28T06:08:03.707165337Z,245836920,0.000000,0,0.228953,0.000000,0.000000,0.077844,NORMAL,H_t,allow_normal
2026-04-28T06:08:04.207172188Z,247934072,0.000000,0,0.230907,0.000000,0.000000,0.078508,NORMAL,H_t,allow_normal
2026-04-28T06:08:04.707163605Z,247934072,0.000000,0,0.230907,0.000000,0.000000,0.078508,NORMAL,H_t,allow_normal
2026-04-28T06:08:05.207173526Z,248982648,0.000000,0,0.231883,0.000000,0.000000,0.078840,NORMAL,H_t,allow_normal
2026-04-28T06:08:05.707166186Z,248982648,0.000000,0,0.231883,0.000000,0.000000,0.078840,NORMAL,H_t,allow_normal
2026-04-28T06:08:06.207171246Z,251079800,0.000000,0,0.233836,0.000000,0.000000,0.079504,NORMAL,H_t,allow_normal
2026-04-28T06:08:06.707166548Z,251079800,0.000000,0,0.233836,0.000000,0.000000,0.079504,NORMAL,H_t,allow_normal
2026-04-28T06:08:07.207171284Z,252128376,0.000000,0,0.234813,0.000000,0.000000,0.079836,NORMAL,H_t,allow_normal
2026-04-28T06:08:07.707163319Z,254225528,0.000000,0,0.236766,0.000000,0.000000,0.080500,NORMAL,H_t,allow_normal
2026-04-28T06:08:08.207170902Z,254225528,0.000000,0,0.236766,0.000000,0.000000,0.080500,NORMAL,H_t,allow_normal
2026-04-28T06:08:08.707164377Z,255274104,0.000000,0,0.237743,0.000000,0.000000,0.080832,NORMAL,H_t,allow_normal
2026-04-28T06:08:09.207168581Z,256322680,0.000000,0,0.238719,0.000000,0.000000,0.081164,NORMAL,H_t,allow_normal
2026-04-28T06:08:09.707163245Z,257371256,0.000000,0,0.239696,0.000000,0.000000,0.081497,NORMAL,H_t,allow_normal
2026-04-28T06:08:10.207171724Z,258419832,0.000000,0,0.240672,0.000000,0.000000,0.081829,NORMAL,H_t,allow_normal
2026-04-28T06:08:10.707166218Z,258419832,0.000000,0,0.240672,0.000000,0.000000,0.081829,NORMAL,H_t,allow_normal
2026-04-28T06:08:11.207170634Z,260516984,0.000000,0,0.242625,0.000000,0.000000,0.082493,NORMAL,H_t,allow_normal
2026-04-28T06:08:11.707163886Z,260516984,0.000000,0,0.242625,0.000000,0.000000,0.082493,NORMAL,H_t,allow_normal
2026-04-28T06:08:12.207174317Z,261565560,0.000000,0,0.243602,0.000000,0.000000,0.082825,NORMAL,H_t,allow_normal
2026-04-28T06:08:12.707169638Z,261565560,0.000000,0,0.243602,0.000000,0.000000,0.082825,NORMAL,H_t,allow_normal
2026-04-28T06:08:13.207174565Z,262614136,0.000000,0,0.244578,0.000000,0.000000,0.083157,NORMAL,H_t,allow_normal
2026-04-28T06:08:13.707163042Z,267857016,0.000000,0,0.249461,0.000000,0.000000,0.084817,NORMAL,H_t,allow_normal
2026-04-28T06:08:14.207174698Z,269954168,0.000000,0,0.251414,0.000000,0.000000,0.085481,NORMAL,H_t,allow_normal
2026-04-28T06:08:14.707164540Z,269954168,0.000000,0,0.251414,0.000000,0.000000,0.085481,NORMAL,H_t,allow_normal
2026-04-28T06:08:15.207169551Z,272051320,0.000000,0,0.253368,0.000000,0.000000,0.086145,NORMAL,H_t,allow_normal
2026-04-28T06:08:15.707179095Z,274148472,0.000000,0,0.255321,0.000000,0.000000,0.086809,NORMAL,H_t,allow_normal
2026-04-28T06:08:16.207168294Z,275197048,0.000000,0,0.256297,0.000000,0.000000,0.087141,NORMAL,H_t,allow_normal
2026-04-28T06:08:16.707166620Z,277294200,0.000000,0,0.258250,0.000000,0.000000,0.087805,NORMAL,H_t,allow_normal
2026-04-28T06:08:17.207174366Z,278342776,0.000000,0,0.259227,0.000000,0.000000,0.088137,NORMAL,H_t,allow_normal
2026-04-28T06:08:17.707166228Z,279391352,0.000000,0,0.260203,0.000000,0.000000,0.088469,NORMAL,H_t,allow_normal
2026-04-28T06:08:18.207173201Z,281488504,0.000000,0,0.262157,0.000000,0.000000,0.089133,NORMAL,H_t,allow_normal
2026-04-28T06:08:18.707162454Z,281488504,0.000000,0,0.262157,0.000000,0.000000,0.089133,NORMAL,H_t,allow_normal
2026-04-28T06:08:19.207166350Z,282537080,0.000000,0,0.263133,0.000000,0.000000,0.089465,NORMAL,H_t,allow_normal
2026-04-28T06:08:19.707164641Z,282537080,0.000000,0,0.263133,0.000000,0.000000,0.089465,NORMAL,H_t,allow_normal
2026-04-28T06:08:20.207169011Z,284634232,0.000000,0,0.265086,0.000000,0.000000,0.090129,NORMAL,H_t,allow_normal
2026-04-28T06:08:20.707159763Z,288828536,0.000000,0,0.268993,0.000000,0.000000,0.091457,NORMAL,H_t,allow_normal
2026-04-28T06:08:21.207171168Z,290925688,0.000000,0,0.270946,0.000000,0.000000,0.092122,NORMAL,H_t,allow_normal
2026-04-28T06:08:21.707165952Z,290925688,0.000000,0,0.270946,0.000000,0.000000,0.092122,NORMAL,H_t,allow_normal
2026-04-28T06:08:22.207173952Z,290925688,0.000000,0,0.270946,0.000000,0.000000,0.092122,NORMAL,H_t,allow_normal
2026-04-28T06:08:22.707162726Z,290925688,0.000000,0,0.270946,0.000000,0.000000,0.092122,NORMAL,H_t,allow_normal
2026-04-28T06:08:23.207170566Z,293022840,0.000000,0,0.272899,0.000000,0.000000,0.092786,NORMAL,H_t,allow_normal
2026-04-28T06:08:23.707165129Z,293022840,0.000000,0,0.272899,0.000000,0.000000,0.092786,NORMAL,H_t,allow_normal
2026-04-28T06:08:24.207167142Z,295119992,0.000000,0,0.274852,0.000000,0.000000,0.093450,NORMAL,H_t,allow_normal
2026-04-28T06:08:24.707164712Z,297217144,0.000000,0,0.276805,0.000000,0.000000,0.094114,NORMAL,H_t,allow_normal
2026-04-28T06:08:25.207171577Z,298265720,0.000000,0,0.277782,0.000000,0.000000,0.094446,NORMAL,H_t,allow_normal
2026-04-28T06:08:25.707164263Z,298265720,0.000000,0,0.277782,0.000000,0.000000,0.094446,NORMAL,H_t,allow_normal
2026-04-28T06:08:26.207169128Z,300362872,0.000000,0,0.279735,0.000000,0.000000,0.095110,NORMAL,H_t,allow_normal
2026-04-28T06:08:26.707166253Z,302460024,0.000000,0,0.281688,0.000000,0.000000,0.095774,NORMAL,H_t,allow_normal
2026-04-28T06:08:27.207177794Z,302460024,0.000000,0,0.281688,0.000000,0.000000,0.095774,NORMAL,H_t,allow_normal
2026-04-28T06:08:27.707162442Z,302460024,0.000000,0,0.281688,0.000000,0.000000,0.095774,NORMAL,H_t,allow_normal
2026-04-28T06:08:28.207167584Z,304557176,0.000000,0,0.283641,0.000000,0.000000,0.096438,NORMAL,H_t,allow_normal
2026-04-28T06:08:28.707164080Z,305605752,0.000000,0,0.284618,0.000000,0.000000,0.096770,NORMAL,H_t,allow_normal
2026-04-28T06:08:29.207171442Z,307702904,0.000000,0,0.286571,0.000000,0.000000,0.097434,NORMAL,H_t,allow_normal
2026-04-28T06:08:29.707164790Z,307702904,0.000000,0,0.286571,0.000000,0.000000,0.097434,NORMAL,H_t,allow_normal
2026-04-28T06:08:30.207168441Z,309800056,0.000000,0,0.288524,0.000000,0.000000,0.098098,NORMAL,H_t,allow_normal
2026-04-28T06:08:30.707166380Z,310848632,0.000000,0,0.289500,0.000000,0.000000,0.098430,NORMAL,H_t,allow_normal
2026-04-28T06:08:31.207176314Z,312945784,0.000000,0,0.291453,0.000000,0.000000,0.099094,NORMAL,H_t,allow_normal
2026-04-28T06:08:31.707164914Z,315042936,0.000000,0,0.293407,0.000000,0.000000,0.099758,NORMAL,H_t,allow_normal
2026-04-28T06:08:32.207171976Z,316091512,0.000000,0,0.294383,0.000000,0.000000,0.100090,NORMAL,H_t,allow_normal
2026-04-28T06:08:32.707172206Z,317140088,0.000000,0,0.295360,0.000000,0.000000,0.100422,NORMAL,H_t,allow_normal
2026-04-28T06:08:33.207169920Z,318188664,0.000000,0,0.296336,0.000000,0.000000,0.100754,NORMAL,H_t,allow_normal
2026-04-28T06:08:33.707164771Z,318188664,0.000000,0,0.296336,0.000000,0.000000,0.100754,NORMAL,H_t,allow_normal
2026-04-28T06:08:34.207173843Z,319237240,0.000000,0,0.297313,0.000000,0.000000,0.101086,NORMAL,H_t,allow_normal
2026-04-28T06:08:34.707165560Z,319237240,0.000000,0,0.297313,0.000000,0.000000,0.101086,NORMAL,H_t,allow_normal
2026-04-28T06:08:35.207168353Z,320285816,0.000000,0,0.298289,0.000000,0.000000,0.101418,NORMAL,H_t,allow_normal
2026-04-28T06:08:35.707164107Z,322382968,0.000000,0,0.300243,0.000000,0.000000,0.102082,NORMAL,H_t,allow_normal
2026-04-28T06:08:36.207171986Z,324480120,0.000000,0,0.302196,0.000000,0.000000,0.102747,NORMAL,H_t,allow_normal
2026-04-28T06:08:36.707164960Z,326577272,0.000000,0,0.304149,0.000000,0.000000,0.103411,NORMAL,H_t,allow_normal
2026-04-28T06:08:37.207172486Z,326577272,0.000000,0,0.304149,0.000000,0.000000,0.103411,NORMAL,H_t,allow_normal
2026-04-28T06:08:37.707166753Z,327625848,0.000000,0,0.305125,0.000000,0.000000,0.103743,NORMAL,H_t,allow_normal
2026-04-28T06:08:38.207167782Z,328674424,0.000000,0,0.306102,0.000000,0.000000,0.104075,NORMAL,H_t,allow_normal
2026-04-28T06:08:38.707165303Z,328674424,0.000000,0,0.306102,0.000000,0.000000,0.104075,NORMAL,H_t,allow_normal
2026-04-28T06:08:39.207172731Z,330771576,0.000000,0,0.308055,0.000000,0.000000,0.104739,NORMAL,H_t,allow_normal
2026-04-28T06:08:39.707164773Z,332868728,0.000000,0,0.310008,0.000000,0.000000,0.105403,NORMAL,H_t,allow_normal
2026-04-28T06:08:40.207171960Z,334965880,0.000000,0,0.311961,0.000000,0.000000,0.106067,NORMAL,H_t,allow_normal
2026-04-28T06:08:40.707166549Z,334965880,0.000000,0,0.311961,0.000000,0.000000,0.106067,NORMAL,H_t,allow_normal
2026-04-28T06:08:41.207171702Z,336014456,0.000000,0,0.312938,0.000000,0.000000,0.106399,NORMAL,H_t,allow_normal
2026-04-28T06:08:41.707164950Z,336014456,0.000000,0,0.312938,0.000000,0.000000,0.106399,NORMAL,H_t,allow_normal
2026-04-28T06:08:42.207164893Z,338111608,0.000000,0,0.314891,0.000000,0.000000,0.107063,NORMAL,H_t,allow_normal
2026-04-28T06:08:42.707164562Z,338111608,0.000000,0,0.314891,0.000000,0.000000,0.107063,NORMAL,H_t,allow_normal
