timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T07:45:39.6711331+00:00,394382992,0.000000,4,0.770279,0.000000,0.000977,0.262217,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,467,463,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:26"
2026-05-07T07:45:40.1712475+00:00,397092184,0.000000,0,0.775571,0.000000,0.000000,0.263694,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,467,463,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:26"
2026-05-07T07:45:40.6708848+00:00,398148728,0.000000,3,0.777634,0.000000,0.000732,0.264637,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,470,490,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:53"
2026-05-07T07:45:41.1707666+00:00,399290720,0.000000,0,0.779865,0.000000,0.000000,0.265154,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,470,490,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:53"
2026-05-07T07:45:41.6711953+00:00,400333816,0.000000,7,0.781902,0.000000,0.001709,0.266411,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,477,513,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:76"
2026-05-07T07:45:42.1715578+00:00,401089624,0.000000,0,0.783378,0.000000,0.000000,0.266349,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,477,513,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:76"
2026-05-07T07:45:42.6710186+00:00,402093280,0.000000,3,0.785338,0.000000,0.000732,0.267257,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,480,540,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:103"
2026-05-07T07:45:43.1713465+00:00,402919320,0.000000,0,0.786952,0.000000,0.000000,0.267564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,480,540,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:103"
2026-05-07T07:45:43.6712716+00:00,403895080,0.000000,3,0.788858,0.000000,0.000732,0.268453,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,483,567,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:130"
2026-05-07T07:45:44.1710845+00:00,405335984,0.000000,0,0.791672,0.000000,0.000000,0.269168,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,483,567,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:130"
2026-05-07T07:45:44.6710663+00:00,406179448,0.000000,3,0.793319,0.000000,0.000732,0.269970,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,486,594,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:157"
2026-05-07T07:45:45.1716402+00:00,406597016,0.000000,0,0.794135,0.000000,0.000000,0.270006,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,486,594,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:157"
2026-05-07T07:45:45.6707566+00:00,407448488,0.000000,5,0.795798,0.000000,0.001221,0.270974,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,491,619,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:182"
2026-05-07T07:45:46.1707238+00:00,408337144,0.000000,0,0.797533,0.000000,0.000000,0.271161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,491,619,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:182"
2026-05-07T07:45:46.6716216+00:00,409221888,0.000000,4,0.799261,0.000000,0.000977,0.272071,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,495,645,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:208"
2026-05-07T07:45:47.1713793+00:00,411878136,0.000000,0,0.804449,0.000000,0.000000,0.273513,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,495,645,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:208"
2026-05-07T07:45:47.6708468+00:00,412728712,0.000000,6,0.806111,0.000000,0.001465,0.274561,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,501,669,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:232"
2026-05-07T07:45:48.1713283+00:00,413547088,0.000000,0,0.807709,0.000000,0.000000,0.274621,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,501,669,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:232"
2026-05-07T07:45:48.6710440+00:00,414399144,0.000000,5,0.809373,0.000000,0.001221,0.275590,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,506,694,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:257"
2026-05-07T07:45:49.1712117+00:00,415308848,0.000000,0,0.811150,0.000000,0.000000,0.275791,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,506,694,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:257"
2026-05-07T07:45:49.6713007+00:00,416217872,0.000000,6,0.812926,0.000000,0.001465,0.276878,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,512,718,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:281"
2026-05-07T07:45:50.1707421+00:00,417118376,0.000000,0,0.814684,0.000000,0.000000,0.276993,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,512,718,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:281"
2026-05-07T07:45:50.6710272+00:00,418027584,0.000000,5,0.816460,0.000000,0.001221,0.277999,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,517,743,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:306"
2026-05-07T07:45:51.1715056+00:00,418846488,0.000000,0,0.818060,0.000000,0.000000,0.278140,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,517,743,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:306"
2026-05-07T07:45:51.6711154+00:00,419767992,0.000000,6,0.819859,0.000000,0.001465,0.279236,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,523,767,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:330"
2026-05-07T07:45:52.1708523+00:00,419817336,0.000000,0,0.819956,0.000000,0.000000,0.278785,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,523,767,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:330"
2026-05-07T07:45:52.6708646+00:00,420766360,0.000000,2,0.821809,0.000000,0.000488,0.279576,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,525,795,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:358"
2026-05-07T07:45:53.1713573+00:00,421617408,0.000000,0,0.823472,0.000000,0.000000,0.279980,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,525,795,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:358"
2026-05-07T07:45:53.6707819+00:00,422592456,0.000000,10,0.825376,0.000000,0.002441,0.281433,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,535,815,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:378"
2026-05-07T07:45:54.1709681+00:00,423362208,0.000000,0,0.826879,0.000000,0.000000,0.281139,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,535,815,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:378"
2026-05-07T07:45:54.6710623+00:00,424361280,0.000000,4,0.828831,0.000000,0.000977,0.282125,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,539,841,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:404"
2026-05-07T07:45:55.1715738+00:00,425139280,0.000000,0,0.830350,0.000000,0.000000,0.282319,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,539,841,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:404"
2026-05-07T07:45:55.6714113+00:00,426101664,0.000000,5,0.832230,0.000000,0.001221,0.283361,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,544,866,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:429"
2026-05-07T07:45:56.1707473+00:00,427751784,0.000000,0,0.835453,0.000000,0.000000,0.284054,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,544,866,"RacePacingRejected, RACE action=reject_pacing:437;RacePacingRejected, RACE action=reject_survival:429"
2026-05-07T07:45:56.6711344+00:00,428705712,0.000000,4,0.837316,0.000000,0.000977,0.285010,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,548,892,"RacePacingRejected, RACE action=reject_survival:455;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:45:57.1716406+00:00,430163680,0.000000,0,0.840163,0.000000,0.000000,0.285656,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,548,892,"RacePacingRejected, RACE action=reject_survival:455;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:45:57.6708445+00:00,431088272,0.000000,6,0.841969,0.000000,0.001465,0.286753,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,916,"RacePacingRejected, RACE action=reject_survival:479;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:45:58.1713854+00:00,433104240,0.000000,0,0.845907,0.000000,0.000000,0.287608,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,916,"RacePacingRejected, RACE action=reject_survival:479;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:45:58.6714841+00:00,434049976,0.000000,5,0.847754,0.000000,0.001221,0.288639,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,559,941,"RacePacingRejected, RACE action=reject_survival:504;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:45:59.1709822+00:00,434533704,0.000000,0,0.848699,0.000000,0.000000,0.288558,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,559,941,"RacePacingRejected, RACE action=reject_survival:504;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:45:59.6707064+00:00,435417304,0.000000,5,0.850424,0.000000,0.001221,0.289547,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,564,966,"RacePacingRejected, RACE action=reject_survival:529;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:00.1711487+00:00,437439944,0.000000,0,0.854375,0.000000,0.000000,0.290487,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,564,966,"RacePacingRejected, RACE action=reject_survival:529;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:00.6714122+00:00,438373816,0.000000,5,0.856199,0.000000,0.001221,0.291510,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,569,991,"RacePacingRejected, RACE action=reject_survival:554;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:01.1713632+00:00,438488488,0.000000,0,0.856423,0.000000,0.000000,0.291184,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,569,991,"RacePacingRejected, RACE action=reject_survival:554;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:01.6707532+00:00,439397992,0.000000,4,0.858199,0.000000,0.000977,0.292110,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,573,1017,"RacePacingRejected, RACE action=reject_survival:580;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:02.1706964+00:00,439832328,0.000000,0,0.859048,0.000000,0.000000,0.292076,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,573,1017,"RacePacingRejected, RACE action=reject_survival:580;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:02.6712103+00:00,440745472,0.000000,1,0.860831,0.000000,0.000244,0.292763,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,574,1046,"RacePacingRejected, RACE action=reject_survival:609;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:03.1707256+00:00,440794816,0.000000,0,0.860927,0.000000,0.000000,0.292715,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,574,1046,"RacePacingRejected, RACE action=reject_survival:609;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:03.6708834+00:00,441707936,0.000000,0,0.862711,0.000000,0.000000,0.293322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,574,1076,"RacePacingRejected, RACE action=reject_survival:639;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:04.1707923+00:00,441789920,0.000000,0,0.862871,0.000000,0.000000,0.293376,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,574,1076,"RacePacingRejected, RACE action=reject_survival:639;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:04.6714138+00:00,442616488,0.000000,5,0.864485,0.000000,0.001221,0.294328,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,579,1101,"RacePacingRejected, RACE action=reject_survival:664;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:05.1715903+00:00,443525496,0.000000,0,0.866261,0.000000,0.000000,0.294529,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,579,1101,"RacePacingRejected, RACE action=reject_survival:664;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:05.6709689+00:00,444369416,0.000000,4,0.867909,0.000000,0.000977,0.295411,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,583,1127,"RacePacingRejected, RACE action=reject_survival:690;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:06.1709990+00:00,445364776,0.000000,0,0.869853,0.000000,0.000000,0.295750,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,583,1127,"RacePacingRejected, RACE action=reject_survival:690;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:06.6710012+00:00,446199248,0.000000,6,0.871483,0.000000,0.001465,0.296788,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,589,1151,"RacePacingRejected, RACE action=reject_survival:714;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:07.1715619+00:00,446985904,0.000000,0,0.873019,0.000000,0.000000,0.296827,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,589,1151,"RacePacingRejected, RACE action=reject_survival:714;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:07.6707047+00:00,447825264,0.000000,2,0.874659,0.000000,0.000488,0.297545,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,591,1179,"RacePacingRejected, RACE action=reject_survival:742;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:08.1708601+00:00,447898768,0.000000,0,0.874802,0.000000,0.000000,0.297433,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,591,1179,"RacePacingRejected, RACE action=reject_survival:742;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:08.6715977+00:00,448763032,0.000000,6,0.876490,0.000000,0.001465,0.298490,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,597,1203,"RacePacingRejected, RACE action=reject_survival:766;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:09.1709897+00:00,448804152,0.000000,0,0.876571,0.000000,0.000000,0.298034,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,597,1203,"RacePacingRejected, RACE action=reject_survival:766;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:09.6714768+00:00,449712936,0.000000,5,0.878346,0.000000,0.001221,0.299040,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,602,1228,"RacePacingRejected, RACE action=reject_survival:791;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:10.1713267+00:00,450620840,0.000000,0,0.880119,0.000000,0.000000,0.299240,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,602,1228,"RacePacingRejected, RACE action=reject_survival:791;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:10.6714341+00:00,451521376,0.000000,1,0.881878,0.000000,0.000244,0.299919,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,603,1257,"RacePacingRejected, RACE action=reject_survival:820;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:11.1712103+00:00,451578944,0.000000,0,0.881990,0.000000,0.000000,0.299877,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,603,1257,"RacePacingRejected, RACE action=reject_survival:820;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:11.6708659+00:00,451734616,0.000000,0,0.882294,0.000000,0.000000,0.299980,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,603,1257,"RacePacingRejected, RACE action=reject_survival:820;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:12.1714551+00:00,451799896,0.000000,0,0.882422,0.000000,0.000000,0.300023,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,603,1257,"RacePacingRejected, RACE action=reject_survival:820;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:12.6710219+00:00,451938560,0.000000,0,0.882692,0.000000,0.000000,0.300115,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,603,1257,"RacePacingRejected, RACE action=reject_survival:820;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:13.1715328+00:00,452053488,0.000000,0,0.882917,0.000000,0.000000,0.300192,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,603,1257,"RacePacingRejected, RACE action=reject_survival:820;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:13.6710816+00:00,452131320,0.000000,0,0.883069,0.000000,0.000000,0.300243,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,603,1257,"RacePacingRejected, RACE action=reject_survival:820;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:14.1715863+00:00,452204824,0.000000,0,0.883213,0.000000,0.000000,0.300292,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,603,1257,"RacePacingRejected, RACE action=reject_survival:820;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:14.6710907+00:00,452221272,0.000000,0,0.883245,0.000000,0.000000,0.300303,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,603,1257,"RacePacingRejected, RACE action=reject_survival:820;RacePacingRejected, RACE action=reject_pacing:437"
2026-05-07T07:46:15.1707448+00:00,452631064,0.000000,0,0.884045,0.000000,0.000000,0.300575,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,603,1257,"RacePacingRejected, RACE action=reject_survival:820;RacePacingRejected, RACE action=reject_pacing:437"
