timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:32:43.766024052Z,625810432,0.000000,0,0.582831,0.000000,0.000000,0.198163,NORMAL,H_t,allow_normal
2026-04-28T06:32:44.266026824Z,627907584,0.000000,0,0.584785,0.000000,0.000000,0.198827,NORMAL,H_t,allow_normal
2026-04-28T06:32:44.766021693Z,630004736,0.000000,0,0.586738,0.000000,0.000000,0.199491,NORMAL,H_t,allow_normal
2026-04-28T06:32:45.266027430Z,633150464,0.000000,0,0.589667,0.000000,0.000000,0.200487,NORMAL,H_t,allow_normal
2026-04-28T06:32:45.766023956Z,634199040,0.000000,0,0.590644,0.000000,0.000000,0.200819,NORMAL,H_t,allow_normal
2026-04-28T06:32:46.266024645Z,634199040,0.000000,0,0.590644,0.000000,0.000000,0.200819,NORMAL,H_t,allow_normal
2026-04-28T06:32:46.766021035Z,634199040,0.000000,0,0.590644,0.000000,0.000000,0.200819,NORMAL,H_t,allow_normal
2026-04-28T06:32:47.266025836Z,635247616,0.000000,0,0.591620,0.000000,0.000000,0.201151,NORMAL,H_t,allow_normal
2026-04-28T06:32:47.766023185Z,635247616,0.000000,0,0.591620,0.000000,0.000000,0.201151,NORMAL,H_t,allow_normal
2026-04-28T06:32:48.266024625Z,638393344,0.000000,0,0.594550,0.000000,0.000000,0.202147,NORMAL,H_t,allow_normal
2026-04-28T06:32:48.766018391Z,640490496,0.000000,0,0.596503,0.000000,0.000000,0.202811,NORMAL,H_t,allow_normal
2026-04-28T06:32:49.266026264Z,641539072,0.000000,0,0.597480,0.000000,0.000000,0.203143,NORMAL,H_t,allow_normal
2026-04-28T06:32:49.766018195Z,641539072,0.000000,0,0.597480,0.000000,0.000000,0.203143,NORMAL,H_t,allow_normal
2026-04-28T06:32:50.266024081Z,642587648,0.000000,0,0.598456,0.000000,0.000000,0.203475,NORMAL,H_t,allow_normal
2026-04-28T06:32:50.766019671Z,642587648,0.000000,0,0.598456,0.000000,0.000000,0.203475,NORMAL,H_t,allow_normal
2026-04-28T06:32:51.266025164Z,644684800,0.000000,0,0.600410,0.000000,0.000000,0.204139,NORMAL,H_t,allow_normal
2026-04-28T06:32:51.766016695Z,644684800,0.000000,0,0.600410,0.000000,0.000000,0.204139,NORMAL,H_t,allow_normal
2026-04-28T06:32:52.266030058Z,647830528,0.000000,0,0.603339,0.000000,0.000000,0.205135,NORMAL,H_t,allow_normal
2026-04-28T06:32:52.766016009Z,647830528,0.000000,0,0.603339,0.000000,0.000000,0.205135,NORMAL,H_t,allow_normal
2026-04-28T06:32:53.266029453Z,647830528,0.000000,0,0.603339,0.000000,0.000000,0.205135,NORMAL,H_t,allow_normal
2026-04-28T06:32:53.766016691Z,647830528,0.000000,0,0.603339,0.000000,0.000000,0.205135,NORMAL,H_t,allow_normal
2026-04-28T06:32:54.266023520Z,648879104,0.000000,0,0.604316,0.000000,0.000000,0.205467,NORMAL,H_t,allow_normal
2026-04-28T06:32:54.766016712Z,648879104,0.000000,0,0.604316,0.000000,0.000000,0.205467,NORMAL,H_t,allow_normal
2026-04-28T06:32:55.266024641Z,648879104,0.000000,0,0.604316,0.000000,0.000000,0.205467,NORMAL,H_t,allow_normal
2026-04-28T06:32:55.766017250Z,648879104,0.000000,0,0.604316,0.000000,0.000000,0.205467,NORMAL,H_t,allow_normal
2026-04-28T06:32:56.266022426Z,649927680,0.000000,0,0.605292,0.000000,0.000000,0.205799,NORMAL,H_t,allow_normal
2026-04-28T06:32:56.766015743Z,649927680,0.000000,0,0.605292,0.000000,0.000000,0.205799,NORMAL,H_t,allow_normal
2026-04-28T06:32:57.266024893Z,650976256,0.000000,0,0.606269,0.000000,0.000000,0.206131,NORMAL,H_t,allow_normal
2026-04-28T06:32:57.766018030Z,650976256,0.000000,0,0.606269,0.000000,0.000000,0.206131,NORMAL,H_t,allow_normal
2026-04-28T06:32:58.266031666Z,653073408,0.000000,0,0.608222,0.000000,0.000000,0.206795,NORMAL,H_t,allow_normal
2026-04-28T06:32:58.766016362Z,654121984,0.000000,0,0.609199,0.000000,0.000000,0.207128,NORMAL,H_t,allow_normal
2026-04-28T06:32:59.266024810Z,656219136,0.000000,0,0.611152,0.000000,0.000000,0.207792,NORMAL,H_t,allow_normal
2026-04-28T06:32:59.766016573Z,660413440,0.000000,0,0.615058,0.000000,0.000000,0.209120,NORMAL,H_t,allow_normal
2026-04-28T06:33:00.266023030Z,661462016,0.000000,0,0.616035,0.000000,0.000000,0.209452,NORMAL,H_t,allow_normal
2026-04-28T06:33:00.766019264Z,661462016,0.000000,0,0.616035,0.000000,0.000000,0.209452,NORMAL,H_t,allow_normal
2026-04-28T06:33:01.266030667Z,661462016,0.000000,0,0.616035,0.000000,0.000000,0.209452,NORMAL,H_t,allow_normal
2026-04-28T06:33:01.766023977Z,661462016,0.000000,0,0.616035,0.000000,0.000000,0.209452,NORMAL,H_t,allow_normal
2026-04-28T06:33:02.266028375Z,663559168,0.000000,0,0.617988,0.000000,0.000000,0.210116,NORMAL,H_t,allow_normal
2026-04-28T06:33:02.766017097Z,663559168,0.000000,0,0.617988,0.000000,0.000000,0.210116,NORMAL,H_t,allow_normal
2026-04-28T06:33:03.266030215Z,665656320,0.000000,0,0.619941,0.000000,0.000000,0.210780,NORMAL,H_t,allow_normal
2026-04-28T06:33:03.766022497Z,666704896,0.000000,0,0.620917,0.000000,0.000000,0.211112,NORMAL,H_t,allow_normal
2026-04-28T06:33:04.266024466Z,667753472,0.000000,0,0.621894,0.000000,0.000000,0.211444,NORMAL,H_t,allow_normal
2026-04-28T06:33:04.766018843Z,667753472,0.000000,0,0.621894,0.000000,0.000000,0.211444,NORMAL,H_t,allow_normal
2026-04-28T06:33:05.266023565Z,669850624,0.000000,0,0.623847,0.000000,0.000000,0.212108,NORMAL,H_t,allow_normal
2026-04-28T06:33:05.766017081Z,669850624,0.000000,0,0.623847,0.000000,0.000000,0.212108,NORMAL,H_t,allow_normal
2026-04-28T06:33:06.266024921Z,671947776,0.000000,0,0.625800,0.000000,0.000000,0.212772,NORMAL,H_t,allow_normal
2026-04-28T06:33:06.766015955Z,671947776,0.000000,0,0.625800,0.000000,0.000000,0.212772,NORMAL,H_t,allow_normal
2026-04-28T06:33:07.266041071Z,672996352,0.000000,0,0.626777,0.000000,0.000000,0.213104,NORMAL,H_t,allow_normal
2026-04-28T06:33:07.766020954Z,677190656,0.000000,0,0.630683,0.000000,0.000000,0.214432,NORMAL,H_t,allow_normal
2026-04-28T06:33:08.266031200Z,679287808,0.000000,0,0.632636,0.000000,0.000000,0.215096,NORMAL,H_t,allow_normal
2026-04-28T06:33:08.766016136Z,683482112,0.000000,0,0.636542,0.000000,0.000000,0.216424,NORMAL,H_t,allow_normal
2026-04-28T06:33:09.266036951Z,685579264,0.000000,0,0.638495,0.000000,0.000000,0.217088,NORMAL,H_t,allow_normal
2026-04-28T06:33:09.766021514Z,685579264,0.000000,0,0.638495,0.000000,0.000000,0.217088,NORMAL,H_t,allow_normal
2026-04-28T06:33:10.266030699Z,687676416,0.000000,0,0.640449,0.000000,0.000000,0.217753,NORMAL,H_t,allow_normal
2026-04-28T06:33:10.766013989Z,691870720,0.000000,0,0.644355,0.000000,0.000000,0.219081,NORMAL,H_t,allow_normal
2026-04-28T06:33:11.266024273Z,696065024,0.000000,0,0.648261,0.000000,0.000000,0.220409,NORMAL,H_t,allow_normal
2026-04-28T06:33:11.766008611Z,699210752,0.000000,0,0.651191,0.000000,0.000000,0.221405,NORMAL,H_t,allow_normal
2026-04-28T06:33:12.266024402Z,700259328,0.000000,0,0.652167,0.000000,0.000000,0.221737,NORMAL,H_t,allow_normal
2026-04-28T06:33:12.766009211Z,700259328,0.000000,0,0.652167,0.000000,0.000000,0.221737,NORMAL,H_t,allow_normal
2026-04-28T06:33:13.266030546Z,701307904,0.000000,0,0.653144,0.000000,0.000000,0.222069,NORMAL,H_t,allow_normal
2026-04-28T06:33:13.766007721Z,701307904,0.000000,0,0.653144,0.000000,0.000000,0.222069,NORMAL,H_t,allow_normal
2026-04-28T06:33:14.266023315Z,701307904,0.000000,0,0.653144,0.000000,0.000000,0.222069,NORMAL,H_t,allow_normal
2026-04-28T06:33:14.766008760Z,701307904,0.000000,0,0.653144,0.000000,0.000000,0.222069,NORMAL,H_t,allow_normal
2026-04-28T06:33:15.266022897Z,703405056,0.000000,0,0.655097,0.000000,0.000000,0.222733,NORMAL,H_t,allow_normal
2026-04-28T06:33:15.766007946Z,705502208,0.000000,0,0.657050,0.000000,0.000000,0.223397,NORMAL,H_t,allow_normal
2026-04-28T06:33:16.266022978Z,706550784,0.000000,0,0.658027,0.000000,0.000000,0.223729,NORMAL,H_t,allow_normal
2026-04-28T06:33:16.766008966Z,708647936,0.000000,0,0.659980,0.000000,0.000000,0.224393,NORMAL,H_t,allow_normal
2026-04-28T06:33:17.266024715Z,709696512,0.000000,0,0.660956,0.000000,0.000000,0.224725,NORMAL,H_t,allow_normal
2026-04-28T06:33:17.766009911Z,709696512,0.000000,0,0.660956,0.000000,0.000000,0.224725,NORMAL,H_t,allow_normal
2026-04-28T06:33:18.266024444Z,711793664,0.000000,0,0.662910,0.000000,0.000000,0.225389,NORMAL,H_t,allow_normal
2026-04-28T06:33:18.766008658Z,712842240,0.000000,0,0.663886,0.000000,0.000000,0.225721,NORMAL,H_t,allow_normal
2026-04-28T06:33:19.266025023Z,715987968,0.000000,0,0.666816,0.000000,0.000000,0.226717,NORMAL,H_t,allow_normal
2026-04-28T06:33:19.766009241Z,78989824,0.008000,0,0.073565,0.008000,0.000000,0.027652,NORMAL,H_t,allow_normal
2026-04-28T06:33:20.266024349Z,84232704,0.000000,0,0.078448,0.000000,0.000000,0.026672,NORMAL,H_t,allow_normal
2026-04-28T06:33:20.766009730Z,89475584,0.000000,0,0.083331,0.000000,0.000000,0.028332,NORMAL,H_t,allow_normal
2026-04-28T06:33:21.266027052Z,90524160,0.000000,0,0.084307,0.000000,0.000000,0.028664,NORMAL,H_t,allow_normal
2026-04-28T06:33:21.766008842Z,91572736,0.000000,0,0.085284,0.000000,0.000000,0.028996,NORMAL,H_t,allow_normal
2026-04-28T06:33:22.266030753Z,92621312,0.000000,0,0.086260,0.000000,0.000000,0.029329,NORMAL,H_t,allow_normal
2026-04-28T06:33:22.766018496Z,92621312,0.000000,0,0.086260,0.000000,0.000000,0.029329,NORMAL,H_t,allow_normal
2026-04-28T06:33:23.266025823Z,94718464,0.000000,0,0.088213,0.000000,0.000000,0.029993,NORMAL,H_t,allow_normal
2026-04-28T06:33:23.766026132Z,94718464,0.000000,0,0.088213,0.000000,0.000000,0.029993,NORMAL,H_t,allow_normal
2026-04-28T06:33:24.266029967Z,95767040,0.000000,0,0.089190,0.000000,0.000000,0.030325,NORMAL,H_t,allow_normal
2026-04-28T06:33:24.766025124Z,95767040,0.000000,0,0.089190,0.000000,0.000000,0.030325,NORMAL,H_t,allow_normal
2026-04-28T06:33:25.266024657Z,95767040,0.000000,0,0.089190,0.000000,0.000000,0.030325,NORMAL,H_t,allow_normal
2026-04-28T06:33:25.766025179Z,95767040,0.000000,0,0.089190,0.000000,0.000000,0.030325,NORMAL,H_t,allow_normal
2026-04-28T06:33:26.266029481Z,97864192,0.000000,0,0.091143,0.000000,0.000000,0.030989,NORMAL,H_t,allow_normal
2026-04-28T06:33:26.766025742Z,97864192,0.000000,0,0.091143,0.000000,0.000000,0.030989,NORMAL,H_t,allow_normal
2026-04-28T06:33:27.266032970Z,99961344,0.000000,0,0.093096,0.000000,0.000000,0.031653,NORMAL,H_t,allow_normal
2026-04-28T06:33:27.766037233Z,102058496,0.000000,0,0.095049,0.000000,0.000000,0.032317,NORMAL,H_t,allow_normal
2026-04-28T06:33:28.266027258Z,102058496,0.000000,0,0.095049,0.000000,0.000000,0.032317,NORMAL,H_t,allow_normal
2026-04-28T06:33:28.766024474Z,102058496,0.000000,0,0.095049,0.000000,0.000000,0.032317,NORMAL,H_t,allow_normal
2026-04-28T06:33:29.266032991Z,104155648,0.000000,0,0.097003,0.000000,0.000000,0.032981,NORMAL,H_t,allow_normal
2026-04-28T06:33:29.766027428Z,104155648,0.000000,0,0.097003,0.000000,0.000000,0.032981,NORMAL,H_t,allow_normal
2026-04-28T06:33:30.266038762Z,105204224,0.000000,0,0.097979,0.000000,0.000000,0.033313,NORMAL,H_t,allow_normal
2026-04-28T06:33:30.766030172Z,109398528,0.000000,0,0.101885,0.000000,0.000000,0.034641,NORMAL,H_t,allow_normal
2026-04-28T06:33:31.266032380Z,110447104,0.000000,0,0.102862,0.000000,0.000000,0.034973,NORMAL,H_t,allow_normal
2026-04-28T06:33:31.766016554Z,112544256,0.000000,0,0.104815,0.000000,0.000000,0.035637,NORMAL,H_t,allow_normal
2026-04-28T06:33:32.266026639Z,114641408,0.000000,0,0.106768,0.000000,0.000000,0.036301,NORMAL,H_t,allow_normal
2026-04-28T06:33:32.766019198Z,114641408,0.000000,0,0.106768,0.000000,0.000000,0.036301,NORMAL,H_t,allow_normal
2026-04-28T06:33:33.266024488Z,116738560,0.000000,0,0.108721,0.000000,0.000000,0.036965,NORMAL,H_t,allow_normal
2026-04-28T06:33:33.766022747Z,118835712,0.000000,0,0.110674,0.000000,0.000000,0.037629,NORMAL,H_t,allow_normal
2026-04-28T06:33:34.266035611Z,120932864,0.000000,0,0.112628,0.000000,0.000000,0.038293,NORMAL,H_t,allow_normal
2026-04-28T06:33:34.766018253Z,123030016,0.000000,0,0.114581,0.000000,0.000000,0.038957,NORMAL,H_t,allow_normal
2026-04-28T06:33:35.266028061Z,125127168,0.000000,0,0.116534,0.000000,0.000000,0.039621,NORMAL,H_t,allow_normal
2026-04-28T06:33:35.766016412Z,126175744,0.000000,0,0.117510,0.000000,0.000000,0.039954,NORMAL,H_t,allow_normal
2026-04-28T06:33:36.266028975Z,126175744,0.000000,0,0.117510,0.000000,0.000000,0.039954,NORMAL,H_t,allow_normal
2026-04-28T06:33:36.766016089Z,126175744,0.000000,0,0.117510,0.000000,0.000000,0.039954,NORMAL,H_t,allow_normal
2026-04-28T06:33:37.266035294Z,127224320,0.000000,0,0.118487,0.000000,0.000000,0.040286,NORMAL,H_t,allow_normal
2026-04-28T06:33:37.766021053Z,127224320,0.000000,0,0.118487,0.000000,0.000000,0.040286,NORMAL,H_t,allow_normal
2026-04-28T06:33:38.266037954Z,128272896,0.000000,0,0.119463,0.000000,0.000000,0.040618,NORMAL,H_t,allow_normal
2026-04-28T06:33:38.766028126Z,128272896,0.000000,0,0.119463,0.000000,0.000000,0.040618,NORMAL,H_t,allow_normal
2026-04-28T06:33:39.266039748Z,130370048,0.000000,0,0.121417,0.000000,0.000000,0.041282,NORMAL,H_t,allow_normal
2026-04-28T06:33:39.766029640Z,130370048,0.000000,0,0.121417,0.000000,0.000000,0.041282,NORMAL,H_t,allow_normal
2026-04-28T06:33:40.266031014Z,131418624,0.000000,0,0.122393,0.000000,0.000000,0.041614,NORMAL,H_t,allow_normal
2026-04-28T06:33:40.766027291Z,134564352,0.000000,0,0.125323,0.000000,0.000000,0.042610,NORMAL,H_t,allow_normal
2026-04-28T06:33:41.266039723Z,138758656,0.000000,0,0.129229,0.000000,0.000000,0.043938,NORMAL,H_t,allow_normal
2026-04-28T06:33:41.766030265Z,138758656,0.000000,0,0.129229,0.000000,0.000000,0.043938,NORMAL,H_t,allow_normal
2026-04-28T06:33:42.266033871Z,139807232,0.000000,0,0.130206,0.000000,0.000000,0.044270,NORMAL,H_t,allow_normal
2026-04-28T06:33:42.766021155Z,144001536,0.000000,0,0.134112,0.000000,0.000000,0.045598,NORMAL,H_t,allow_normal
2026-04-28T06:33:43.266028648Z,147147264,0.000000,0,0.137042,0.000000,0.000000,0.046594,NORMAL,H_t,allow_normal
2026-04-28T06:33:43.766020239Z,149244416,0.000000,0,0.138995,0.000000,0.000000,0.047258,NORMAL,H_t,allow_normal
2026-04-28T06:33:44.266035125Z,149244416,0.000000,0,0.138995,0.000000,0.000000,0.047258,NORMAL,H_t,allow_normal
2026-04-28T06:33:44.766018928Z,149244416,0.000000,0,0.138995,0.000000,0.000000,0.047258,NORMAL,H_t,allow_normal
2026-04-28T06:33:45.266023131Z,150292992,0.000000,0,0.139971,0.000000,0.000000,0.047590,NORMAL,H_t,allow_normal
2026-04-28T06:33:45.766019782Z,150292992,0.000000,0,0.139971,0.000000,0.000000,0.047590,NORMAL,H_t,allow_normal
2026-04-28T06:33:46.266026133Z,151341568,0.000000,0,0.140948,0.000000,0.000000,0.047922,NORMAL,H_t,allow_normal
2026-04-28T06:33:46.766015882Z,153438720,0.000000,0,0.142901,0.000000,0.000000,0.048586,NORMAL,H_t,allow_normal
2026-04-28T06:33:47.266028224Z,155535872,0.000000,0,0.144854,0.000000,0.000000,0.049250,NORMAL,H_t,allow_normal
2026-04-28T06:33:47.766019388Z,158681600,0.000000,0,0.147784,0.000000,0.000000,0.050246,NORMAL,H_t,allow_normal
2026-04-28T06:33:48.266037555Z,160778752,0.000000,0,0.149737,0.000000,0.000000,0.050911,NORMAL,H_t,allow_normal
2026-04-28T06:33:48.766017737Z,162875904,0.000000,0,0.151690,0.000000,0.000000,0.051575,NORMAL,H_t,allow_normal
2026-04-28T06:33:49.266028320Z,164973056,0.000000,0,0.153643,0.000000,0.000000,0.052239,NORMAL,H_t,allow_normal
2026-04-28T06:33:49.766020587Z,169167360,0.000000,0,0.157549,0.000000,0.000000,0.053567,NORMAL,H_t,allow_normal
2026-04-28T06:33:50.266027563Z,169167360,0.000000,0,0.157549,0.000000,0.000000,0.053567,NORMAL,H_t,allow_normal
2026-04-28T06:33:50.766016893Z,171264512,0.000000,0,0.159503,0.000000,0.000000,0.054231,NORMAL,H_t,allow_normal
2026-04-28T06:33:51.266024759Z,175458816,0.000000,0,0.163409,0.000000,0.000000,0.055559,NORMAL,H_t,allow_normal
2026-04-28T06:33:51.766020738Z,179653120,0.000000,0,0.167315,0.000000,0.000000,0.056887,NORMAL,H_t,allow_normal
2026-04-28T06:33:52.266025192Z,182798848,0.000000,0,0.170245,0.000000,0.000000,0.057883,NORMAL,H_t,allow_normal
2026-04-28T06:33:52.766020249Z,184896000,0.000000,0,0.172198,0.000000,0.000000,0.058547,NORMAL,H_t,allow_normal
2026-04-28T06:33:53.266026171Z,186993152,0.000000,0,0.174151,0.000000,0.000000,0.059211,NORMAL,H_t,allow_normal
2026-04-28T06:33:53.766016739Z,189090304,0.000000,0,0.176104,0.000000,0.000000,0.059875,NORMAL,H_t,allow_normal
2026-04-28T06:33:54.266021294Z,191187456,0.000000,0,0.178057,0.000000,0.000000,0.060539,NORMAL,H_t,allow_normal
2026-04-28T06:33:54.766019753Z,193284608,0.000000,0,0.180010,0.000000,0.000000,0.061204,NORMAL,H_t,allow_normal
2026-04-28T06:33:55.266033312Z,195381760,0.000000,0,0.181963,0.000000,0.000000,0.061868,NORMAL,H_t,allow_normal
2026-04-28T06:33:55.766019674Z,196430336,0.000000,0,0.182940,0.000000,0.000000,0.062200,NORMAL,H_t,allow_normal
2026-04-28T06:33:56.266030483Z,198527488,0.000000,0,0.184893,0.000000,0.000000,0.062864,NORMAL,H_t,allow_normal
2026-04-28T06:33:56.766008414Z,198527488,0.000000,0,0.184893,0.000000,0.000000,0.062864,NORMAL,H_t,allow_normal
2026-04-28T06:33:57.266030415Z,198527488,0.000000,0,0.184893,0.000000,0.000000,0.062864,NORMAL,H_t,allow_normal
2026-04-28T06:33:57.766008871Z,198527488,0.000000,0,0.184893,0.000000,0.000000,0.062864,NORMAL,H_t,allow_normal
2026-04-28T06:33:58.266028174Z,200624640,0.000000,0,0.186846,0.000000,0.000000,0.063528,NORMAL,H_t,allow_normal
2026-04-28T06:33:58.766011189Z,201673216,0.000000,0,0.187823,0.000000,0.000000,0.063860,NORMAL,H_t,allow_normal
2026-04-28T06:33:59.266027890Z,202721792,0.000000,0,0.188799,0.000000,0.000000,0.064192,NORMAL,H_t,allow_normal
2026-04-28T06:33:59.766011090Z,202721792,0.000000,0,0.188799,0.000000,0.000000,0.064192,NORMAL,H_t,allow_normal
2026-04-28T06:34:00.266029723Z,203770368,0.000000,0,0.189776,0.000000,0.000000,0.064524,NORMAL,H_t,allow_normal
2026-04-28T06:34:00.766018573Z,203770368,0.000000,0,0.189776,0.000000,0.000000,0.064524,NORMAL,H_t,allow_normal
2026-04-28T06:34:01.266026488Z,203770368,0.000000,0,0.189776,0.000000,0.000000,0.064524,NORMAL,H_t,allow_normal
2026-04-28T06:34:01.766017514Z,203770368,0.000000,0,0.189776,0.000000,0.000000,0.064524,NORMAL,H_t,allow_normal
2026-04-28T06:34:02.266027510Z,205867520,0.000000,0,0.191729,0.000000,0.000000,0.065188,NORMAL,H_t,allow_normal
2026-04-28T06:34:02.766015978Z,206916096,0.000000,0,0.192706,0.000000,0.000000,0.065520,NORMAL,H_t,allow_normal
2026-04-28T06:34:03.266026090Z,209013248,0.000000,0,0.194659,0.000000,0.000000,0.066184,NORMAL,H_t,allow_normal
2026-04-28T06:34:03.766010856Z,209013248,0.000000,0,0.194659,0.000000,0.000000,0.066184,NORMAL,H_t,allow_normal
2026-04-28T06:34:04.266025835Z,211110400,0.000000,0,0.196612,0.000000,0.000000,0.066848,NORMAL,H_t,allow_normal
2026-04-28T06:34:04.766010042Z,211110400,0.000000,0,0.196612,0.000000,0.000000,0.066848,NORMAL,H_t,allow_normal
2026-04-28T06:34:05.266026989Z,213207552,0.000000,0,0.198565,0.000000,0.000000,0.067512,NORMAL,H_t,allow_normal
2026-04-28T06:34:05.766010327Z,213207552,0.000000,0,0.198565,0.000000,0.000000,0.067512,NORMAL,H_t,allow_normal
2026-04-28T06:34:06.266022781Z,214256128,0.000000,0,0.199542,0.000000,0.000000,0.067844,NORMAL,H_t,allow_normal
2026-04-28T06:34:06.766009845Z,214256128,0.000000,0,0.199542,0.000000,0.000000,0.067844,NORMAL,H_t,allow_normal
2026-04-28T06:34:07.266023536Z,215304704,0.000000,0,0.200518,0.000000,0.000000,0.068176,NORMAL,H_t,allow_normal
2026-04-28T06:34:07.766019718Z,217401856,0.000000,0,0.202471,0.000000,0.000000,0.068840,NORMAL,H_t,allow_normal
2026-04-28T06:34:08.266031953Z,219499008,0.000000,0,0.204424,0.000000,0.000000,0.069504,NORMAL,H_t,allow_normal
2026-04-28T06:34:08.766017654Z,222644736,0.000000,0,0.207354,0.000000,0.000000,0.070500,NORMAL,H_t,allow_normal
2026-04-28T06:34:09.266028483Z,223693312,0.000000,0,0.208331,0.000000,0.000000,0.070832,NORMAL,H_t,allow_normal
2026-04-28T06:34:09.766012630Z,223693312,0.000000,0,0.208331,0.000000,0.000000,0.070832,NORMAL,H_t,allow_normal
2026-04-28T06:34:10.266026332Z,224741888,0.000000,0,0.209307,0.000000,0.000000,0.071164,NORMAL,H_t,allow_normal
2026-04-28T06:34:10.766008486Z,224741888,0.000000,0,0.209307,0.000000,0.000000,0.071164,NORMAL,H_t,allow_normal
2026-04-28T06:34:11.266027392Z,225790464,0.000000,0,0.210284,0.000000,0.000000,0.071496,NORMAL,H_t,allow_normal
2026-04-28T06:34:11.766009509Z,225790464,0.000000,0,0.210284,0.000000,0.000000,0.071496,NORMAL,H_t,allow_normal
2026-04-28T06:34:12.266039858Z,227887616,0.000000,0,0.212237,0.000000,0.000000,0.072161,NORMAL,H_t,allow_normal
2026-04-28T06:34:12.766008581Z,227887616,0.000000,0,0.212237,0.000000,0.000000,0.072161,NORMAL,H_t,allow_normal
2026-04-28T06:34:13.266024320Z,229984768,0.000000,0,0.214190,0.000000,0.000000,0.072825,NORMAL,H_t,allow_normal
2026-04-28T06:34:13.766031834Z,232081920,0.000000,0,0.216143,0.000000,0.000000,0.073489,NORMAL,H_t,allow_normal
2026-04-28T06:34:14.266026513Z,233130496,0.000000,0,0.217120,0.000000,0.000000,0.073821,NORMAL,H_t,allow_normal
2026-04-28T06:34:14.766008544Z,233130496,0.000000,0,0.217120,0.000000,0.000000,0.073821,NORMAL,H_t,allow_normal
2026-04-28T06:34:15.266023324Z,235227648,0.000000,0,0.219073,0.000000,0.000000,0.074485,NORMAL,H_t,allow_normal
2026-04-28T06:34:15.766009757Z,237324800,0.000000,0,0.221026,0.000000,0.000000,0.075149,NORMAL,H_t,allow_normal
2026-04-28T06:34:16.266027012Z,239421952,0.000000,0,0.222979,0.000000,0.000000,0.075813,NORMAL,H_t,allow_normal
2026-04-28T06:34:16.766010161Z,239421952,0.000000,0,0.222979,0.000000,0.000000,0.075813,NORMAL,H_t,allow_normal
2026-04-28T06:34:17.266038855Z,241519104,0.000000,0,0.224932,0.000000,0.000000,0.076477,NORMAL,H_t,allow_normal
2026-04-28T06:34:17.766008004Z,241519104,0.000000,0,0.224932,0.000000,0.000000,0.076477,NORMAL,H_t,allow_normal
2026-04-28T06:34:18.266022260Z,243616256,0.000000,0,0.226885,0.000000,0.000000,0.077141,NORMAL,H_t,allow_normal
2026-04-28T06:34:18.766007805Z,247810560,0.000000,0,0.230792,0.000000,0.000000,0.078469,NORMAL,H_t,allow_normal
2026-04-28T06:34:19.266024212Z,249907712,0.000000,0,0.232745,0.000000,0.000000,0.079133,NORMAL,H_t,allow_normal
2026-04-28T06:34:19.766008962Z,249907712,0.000000,0,0.232745,0.000000,0.000000,0.079133,NORMAL,H_t,allow_normal
2026-04-28T06:34:20.266026623Z,252004864,0.000000,0,0.234698,0.000000,0.000000,0.079797,NORMAL,H_t,allow_normal
2026-04-28T06:34:20.766009460Z,253053440,0.000000,0,0.235674,0.000000,0.000000,0.080129,NORMAL,H_t,allow_normal
2026-04-28T06:34:21.266022731Z,255150592,0.000000,0,0.237628,0.000000,0.000000,0.080793,NORMAL,H_t,allow_normal
2026-04-28T06:34:21.766008584Z,257247744,0.000000,0,0.239581,0.000000,0.000000,0.081457,NORMAL,H_t,allow_normal
2026-04-28T06:34:22.266024322Z,258296320,0.000000,0,0.240557,0.000000,0.000000,0.081789,NORMAL,H_t,allow_normal
2026-04-28T06:34:22.766008831Z,258296320,0.000000,0,0.240557,0.000000,0.000000,0.081789,NORMAL,H_t,allow_normal
2026-04-28T06:34:23.266024967Z,260393472,0.000000,0,0.242510,0.000000,0.000000,0.082454,NORMAL,H_t,allow_normal
2026-04-28T06:34:23.766009059Z,261442048,0.000000,0,0.243487,0.000000,0.000000,0.082786,NORMAL,H_t,allow_normal
2026-04-28T06:34:24.266022908Z,263539200,0.000000,0,0.245440,0.000000,0.000000,0.083450,NORMAL,H_t,allow_normal
2026-04-28T06:34:24.766012619Z,265636352,0.000000,0,0.247393,0.000000,0.000000,0.084114,NORMAL,H_t,allow_normal
2026-04-28T06:34:25.266022918Z,267733504,0.000000,0,0.249346,0.000000,0.000000,0.084778,NORMAL,H_t,allow_normal
2026-04-28T06:34:25.766008581Z,269830656,0.000000,0,0.251299,0.000000,0.000000,0.085442,NORMAL,H_t,allow_normal
2026-04-28T06:34:26.266025010Z,269830656,0.000000,0,0.251299,0.000000,0.000000,0.085442,NORMAL,H_t,allow_normal
2026-04-28T06:34:26.766017642Z,269830656,0.000000,0,0.251299,0.000000,0.000000,0.085442,NORMAL,H_t,allow_normal
2026-04-28T06:34:27.266029189Z,270879232,0.000000,0,0.252276,0.000000,0.000000,0.085774,NORMAL,H_t,allow_normal
2026-04-28T06:34:27.766019350Z,270879232,0.000000,0,0.252276,0.000000,0.000000,0.085774,NORMAL,H_t,allow_normal
2026-04-28T06:34:28.266035882Z,271927808,0.000000,0,0.253253,0.000000,0.000000,0.086106,NORMAL,H_t,allow_normal
2026-04-28T06:34:28.766019377Z,271927808,0.000000,0,0.253253,0.000000,0.000000,0.086106,NORMAL,H_t,allow_normal
