timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-27T05:44:43.9879816+00:00,260136944,0.000000,164,0.003785,0.000000,0.040039,0.014500,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,330,0,none
2026-04-27T05:44:44.4878214+00:00,262368488,0.000000,162,0.003818,0.000000,0.039551,0.014350,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,330,0,none
2026-04-27T05:44:44.9879427+00:00,265733952,0.000000,159,0.003867,0.000000,0.038818,0.014125,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,330,0,none
2026-04-27T05:44:45.4884912+00:00,267864520,0.000000,157,0.003898,0.000000,0.038330,0.013974,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,330,0,none
2026-04-27T05:44:45.9884712+00:00,271371040,0.000000,154,0.003949,0.000000,0.037598,0.013750,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,330,0,none
2026-04-27T05:44:46.4876842+00:00,273655504,0.000000,152,0.003982,0.000000,0.037109,0.013600,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,330,0,none
2026-04-27T05:44:46.9883448+00:00,276654600,0.000000,180,0.004026,0.000000,0.043945,0.015871,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:47.4881112+00:00,279381624,0.000000,177,0.004066,0.000000,0.043213,0.015643,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:47.9881337+00:00,281135416,0.000000,175,0.004091,0.000000,0.042725,0.015490,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:48.4881269+00:00,284013936,0.000000,172,0.004133,0.000000,0.041992,0.015263,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:48.9886074+00:00,285774648,0.000000,170,0.004159,0.000000,0.041504,0.015110,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:49.4877522+00:00,288624400,0.000000,167,0.004200,0.000000,0.040771,0.014883,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:49.9877367+00:00,290524896,0.000000,165,0.004228,0.000000,0.040283,0.014731,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:50.4899407+00:00,293307056,0.000000,162,0.004268,0.000000,0.039551,0.014503,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:50.9885446+00:00,295340448,0.000000,160,0.004298,0.000000,0.039062,0.014352,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:51.4877276+00:00,298166600,0.000000,157,0.004339,0.000000,0.038330,0.014124,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:51.9883426+00:00,300018056,0.000000,155,0.004366,0.000000,0.037842,0.013972,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:52.4878423+00:00,302457440,0.000000,152,0.004401,0.000000,0.037109,0.013743,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:52.9885254+00:00,304152640,0.000000,150,0.004426,0.000000,0.036621,0.013590,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:53.4883034+00:00,306700080,0.000000,147,0.004463,0.000000,0.035889,0.013361,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:53.9883354+00:00,308310280,0.000000,145,0.004487,0.000000,0.035400,0.013208,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:54.4885904+00:00,310971888,0.000000,142,0.004525,0.000000,0.034668,0.012979,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:54.9886710+00:00,312592816,0.000000,140,0.004549,0.000000,0.034180,0.012826,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:55.4876883+00:00,315153960,0.000000,137,0.004586,0.000000,0.033447,0.012597,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:55.9882046+00:00,316808680,0.000000,135,0.004610,0.000000,0.032959,0.012444,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:56.4886257+00:00,318332712,0.000000,133,0.004632,0.000000,0.032471,0.012290,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:56.9883269+00:00,320655040,0.000000,130,0.004666,0.000000,0.031738,0.012060,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:57.4885001+00:00,322235832,0.000000,128,0.004689,0.000000,0.031250,0.011907,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:57.9882032+00:00,324382272,0.000000,125,0.004720,0.000000,0.030518,0.011676,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:58.4877213+00:00,326163368,0.000000,123,0.004746,0.000000,0.030029,0.011523,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:58.9885673+00:00,328546368,0.000000,120,0.004781,0.000000,0.029297,0.011294,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:59.4881863+00:00,330240984,0.000000,118,0.004806,0.000000,0.028809,0.011141,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:44:59.9879826+00:00,332550872,0.000000,115,0.004839,0.000000,0.028076,0.010910,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:00.4877405+00:00,334020736,0.000000,113,0.004861,0.000000,0.027588,0.010757,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:00.9884816+00:00,336272568,0.000000,110,0.004893,0.000000,0.026855,0.010526,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:01.4882407+00:00,337810992,0.000000,108,0.004916,0.000000,0.026367,0.010373,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:01.9885630+00:00,340015144,0.000000,105,0.004948,0.000000,0.025635,0.010142,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:02.4884557+00:00,341627736,0.000000,103,0.004971,0.000000,0.025146,0.009989,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:02.9877042+00:00,343860472,0.000000,100,0.005004,0.000000,0.024414,0.009758,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:03.4878368+00:00,345399800,0.000000,98,0.005026,0.000000,0.023926,0.009604,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:03.9876765+00:00,347779896,0.000000,95,0.005061,0.000000,0.023193,0.009375,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:04.4878079+00:00,349376792,0.000000,93,0.005084,0.000000,0.022705,0.009221,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:04.9881374+00:00,351704976,0.000000,90,0.005118,0.000000,0.021973,0.008991,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:05.4880351+00:00,353247304,0.000000,88,0.005140,0.000000,0.021484,0.008838,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:05.9877336+00:00,354746056,0.000000,86,0.005162,0.000000,0.020996,0.008684,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:06.4886191+00:00,357141736,0.000000,83,0.005197,0.000000,0.020264,0.008454,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:06.9882358+00:00,358750224,0.000000,81,0.005221,0.000000,0.019775,0.008301,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:07.4880033+00:00,361196280,0.000000,78,0.005256,0.000000,0.019043,0.008071,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:07.9886272+00:00,362687544,0.000000,76,0.005278,0.000000,0.018555,0.007917,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:08.4877431+00:00,364956928,0.000000,73,0.005311,0.000000,0.017822,0.007687,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:08.9883291+00:00,366472416,0.000000,71,0.005333,0.000000,0.017334,0.007533,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:09.4881130+00:00,368830496,0.000000,68,0.005367,0.000000,0.016602,0.007303,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:09.9886294+00:00,370385832,0.000000,66,0.005390,0.000000,0.016113,0.007150,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:10.4877161+00:00,372761736,0.000000,63,0.005424,0.000000,0.015381,0.006920,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:10.9883250+00:00,374436640,0.000000,61,0.005449,0.000000,0.014893,0.006767,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:11.4885646+00:00,376762760,0.000000,58,0.005483,0.000000,0.014160,0.006537,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:11.9882087+00:00,378351472,0.000000,56,0.005506,0.000000,0.013672,0.006384,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:12.4880350+00:00,380776456,0.000000,53,0.005541,0.000000,0.012939,0.006154,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:12.9878686+00:00,382294792,0.000000,51,0.005563,0.000000,0.012451,0.006000,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:13.4881308+00:00,384750048,0.000000,48,0.005599,0.000000,0.011719,0.005771,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:13.9881785+00:00,386291136,0.000000,46,0.005621,0.000000,0.011230,0.005617,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:14.4879819+00:00,388629304,0.000000,43,0.005655,0.000000,0.010498,0.005387,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:14.9886451+00:00,390436848,0.000000,41,0.005682,0.000000,0.010010,0.005235,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:15.4885005+00:00,392132560,0.000000,39,0.005706,0.000000,0.009521,0.005082,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:15.9880354+00:00,394893864,0.000000,36,0.005746,0.000000,0.008789,0.004854,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:16.4880167+00:00,396662584,0.000000,34,0.005772,0.000000,0.008301,0.004702,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:16.9885080+00:00,399234480,0.000000,31,0.005810,0.000000,0.007568,0.004473,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:17.4877603+00:00,400921840,0.000000,29,0.005834,0.000000,0.007080,0.004320,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:17.9886300+00:00,403664776,0.000000,26,0.005874,0.000000,0.006348,0.004092,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:18.4877232+00:00,405377312,0.000000,24,0.005899,0.000000,0.005859,0.003939,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:18.9879555+00:00,407810384,0.000000,21,0.005934,0.000000,0.005127,0.003710,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:19.4884062+00:00,409487616,0.000000,19,0.005959,0.000000,0.004639,0.003557,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:19.9880831+00:00,412067944,0.000000,16,0.005996,0.000000,0.003906,0.003328,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:20.4880603+00:00,414366144,0.000000,14,0.006030,0.000000,0.003418,0.003178,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:20.9877472+00:00,416807624,0.000000,11,0.006065,0.000000,0.002686,0.002948,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:21.4881253+00:00,418502232,0.000000,9,0.006090,0.000000,0.002197,0.002796,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:21.9886220+00:00,421149384,0.000000,6,0.006129,0.000000,0.001465,0.002567,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:22.4886154+00:00,423006608,0.000000,4,0.006156,0.000000,0.000977,0.002415,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:22.9884539+00:00,425676424,0.000000,1,0.006194,0.000000,0.000244,0.002187,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:23.4882350+00:00,426554904,0.000000,0,0.006207,0.000000,0.000000,0.002110,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:23.9878295+00:00,426554904,0.000000,0,0.006207,0.000000,0.000000,0.002110,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:24.4886603+00:00,426563128,0.000000,0,0.006207,0.000000,0.000000,0.002110,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:24.9882753+00:00,426563128,0.000000,0,0.006207,0.000000,0.000000,0.002110,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:25.4880542+00:00,426563128,0.000000,0,0.006207,0.000000,0.000000,0.002110,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:25.9878219+00:00,426563128,0.000000,0,0.006207,0.000000,0.000000,0.002110,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:26.4877374+00:00,426563128,0.000000,0,0.006207,0.000000,0.000000,0.002110,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:26.9883418+00:00,426563128,0.000000,0,0.006207,0.000000,0.000000,0.002110,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:27.4882124+00:00,426571352,0.000000,0,0.006207,0.000000,0.000000,0.002111,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,360,0,none
2026-04-27T05:45:27.9884406+00:00,428701192,0.000000,19,0.006238,0.000000,0.004639,0.003652,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,380,0,none
2026-04-27T05:45:28.4880171+00:00,430352520,0.000000,27,0.006262,0.000000,0.006592,0.004305,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,390,0,none
2026-04-27T05:45:28.9878221+00:00,432639640,0.000000,54,0.006296,0.000000,0.013184,0.006491,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,420,0,none
2026-04-27T05:45:29.4881286+00:00,434467184,0.000000,73,0.006322,0.000000,0.017822,0.008031,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,441,0,none
2026-04-27T05:45:29.9882358+00:00,436306184,0.000000,80,0.006349,0.000000,0.019531,0.008604,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,450,0,none
2026-04-27T05:45:30.4879391+00:00,439418168,0.000000,107,0.006394,0.000000,0.026123,0.010795,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,480,0,none
2026-04-27T05:45:30.9881451+00:00,441825520,0.000000,126,0.006429,0.000000,0.030762,0.012337,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,501,0,none
2026-04-27T05:45:31.4882191+00:00,445008480,0.000000,132,0.006476,0.000000,0.032227,0.012837,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,510,0,none
2026-04-27T05:45:31.9885220+00:00,447927104,0.000000,160,0.006518,0.000000,0.039062,0.015107,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,540,0,none
2026-04-27T05:45:32.4879426+00:00,452015256,0.000000,178,0.006578,0.000000,0.043457,0.016577,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,561,0,none
2026-04-27T05:45:32.9886438+00:00,454856256,0.000000,185,0.006619,0.000000,0.045166,0.017155,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,570,0,none
2026-04-27T05:45:33.4885420+00:00,460616832,0.000000,212,0.006703,0.000000,0.051758,0.019359,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,600,0,none
2026-04-27T05:45:33.9880240+00:00,463935880,0.000000,230,0.006751,0.000000,0.056152,0.020826,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,620,0,none
2026-04-27T05:45:34.4879458+00:00,469326688,0.000000,237,0.006830,0.000000,0.057861,0.021416,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,630,0,none
2026-04-27T05:45:34.9885180+00:00,473868544,0.000000,265,0.006896,0.000000,0.064697,0.023695,NORMAL,NORMAL,NONE,Q_mem,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,660,0,none
