timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:41:11.524226354Z,414306752,0.000000,716,0.385853,0.000000,0.174805,0.188876,PACING,H_t,pacing_35%
2026-09-16T01:41:12.024227891Z,457298368,0.000000,745,0.425892,0.000000,0.181885,0.204825,PACING,H_t,pacing_35%
2026-09-16T01:41:12.524227359Z,555864512,0.000000,772,0.517689,0.000000,0.188477,0.238212,PACING,H_t,pacing_35%
2026-09-16T01:41:13.024238349Z,165119368,0.012000,729,0.153779,0.012000,0.177979,0.114978,NORMAL,Q_mem,allow_normal
2026-09-16T01:41:13.702280958Z,490177928,0.000000,729,0.456514,0.000000,0.177979,0.213948,PACING,H_t,pacing_35%
2026-09-16T01:41:14.024225329Z,671581576,0.000000,782,0.625459,0.000000,0.190918,0.275659,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:14.524226594Z,311262976,0.020000,794,0.289886,0.020000,0.193848,0.169131,PACING,H_t,pacing_35%
2026-09-16T01:41:15.024228694Z,613252864,0.000000,710,0.571136,0.000000,0.173340,0.251388,PACING,H_t,pacing_35%
2026-09-16T01:41:15.524226737Z,309387712,0.016000,737,0.288140,0.016000,0.179932,0.162625,PACING,H_t,pacing_35%
2026-09-16T01:41:16.024233535Z,582017472,0.000000,762,0.542046,0.000000,0.186035,0.245687,PACING,H_t,pacing_35%
2026-09-16T01:41:16.524234683Z,174140072,0.010000,673,0.162181,0.010000,0.164307,0.112663,NORMAL,Q_mem,allow_normal
2026-09-16T01:41:17.245457303Z,566307496,0.000000,673,0.527415,0.000000,0.164307,0.233542,PACING,H_t,pacing_35%
2026-09-16T01:41:17.524244079Z,146521856,0.017921,716,0.136459,0.017921,0.174805,0.109996,NORMAL,Q_mem,allow_normal
2026-09-16T01:41:18.024224238Z,424394496,0.000000,772,0.395248,0.000000,0.188477,0.196582,NORMAL,H_t,allow_normal
2026-09-16T01:41:18.524238470Z,639352576,0.000000,696,0.595443,0.000000,0.169922,0.258525,PACING,H_t,pacing_35%
2026-09-16T01:41:19.024228277Z,426571264,0.014000,720,0.397275,0.014000,0.175781,0.197701,PACING,H_t,pacing_35%
2026-09-16T01:41:19.524228968Z,666695168,0.000000,750,0.620908,0.000000,0.183105,0.271534,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:20.024223264Z,451795264,0.006000,677,0.420767,0.006000,0.165283,0.199584,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:20.524261951Z,142360448,0.010000,642,0.132583,0.010000,0.156738,0.100102,PACING,Q_mem,pacing_35%
2026-09-16T01:41:21.024232217Z,369901440,0.000000,622,0.344498,0.000000,0.151855,0.167241,PACING,H_t,pacing_35%
2026-09-16T01:41:21.524228705Z,718028672,0.000000,643,0.668716,0.000000,0.156982,0.279168,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:22.024229016Z,164269584,0.008000,609,0.152988,0.008000,0.148682,0.103721,PACING,H_t,pacing_35%
2026-09-16T01:41:22.766200289Z,306875920,0.000000,610,0.285800,0.000000,0.148926,0.146318,PACING,H_t,pacing_35%
2026-09-16T01:41:23.024236909Z,412782096,0.000000,672,0.384433,0.000000,0.164063,0.184848,PACING,H_t,pacing_35%
2026-09-16T01:41:23.524230299Z,131300928,0.010000,647,0.122284,0.010000,0.157959,0.097003,NORMAL,Q_mem,allow_normal
2026-09-16T01:41:24.024223812Z,363036224,0.000000,645,0.338104,0.000000,0.157471,0.166921,NORMAL,H_t,allow_normal
2026-09-16T01:41:24.524228452Z,712212032,0.000000,724,0.663299,0.000000,0.176758,0.283852,PACING,H_t,pacing_35%
2026-09-16T01:41:25.024231122Z,174663616,0.006000,701,0.162668,0.006000,0.171143,0.113764,NORMAL,Q_mem,allow_normal
2026-09-16T01:41:25.524226464Z,529082304,0.000000,778,0.492746,0.000000,0.189941,0.230214,PACING,H_t,pacing_35%
2026-09-16T01:41:26.024221881Z,610871232,0.000000,751,0.568918,0.000000,0.183350,0.253938,PACING,H_t,pacing_35%
2026-09-16T01:41:26.524253286Z,357943504,0.012000,778,0.333361,0.012000,0.189941,0.179983,PACING,H_t,pacing_35%
2026-09-16T01:41:27.024257679Z,441829584,0.000000,758,0.411486,0.000000,0.185059,0.200975,PACING,H_t,pacing_35%
2026-09-16T01:41:27.524217255Z,201365448,0.010000,777,0.187536,0.010000,0.189697,0.129662,NORMAL,Q_mem,allow_normal
2026-09-16T01:41:28.024216724Z,295737288,0.000000,801,0.275427,0.000000,0.195557,0.158179,NORMAL,H_t,allow_normal
2026-09-16T01:41:28.524216734Z,653301704,0.000000,880,0.608435,0.000000,0.214844,0.277766,PACING,H_t,pacing_35%
2026-09-16T01:41:29.024216600Z,735090632,0.000000,854,0.684606,0.000000,0.208496,0.301570,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:29.524220068Z,470021568,0.008000,864,0.437742,0.008000,0.210938,0.221082,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:30.024212255Z,556004800,0.000000,827,0.517820,0.000000,0.201904,0.242687,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:30.524216339Z,298058032,0.006000,843,0.277588,0.006000,0.205811,0.164277,PACING,H_t,pacing_35%
2026-09-16T01:41:31.024219896Z,384041264,0.000000,816,0.357666,0.000000,0.199219,0.187349,PACING,H_t,pacing_35%
2026-09-16T01:41:31.524219141Z,150167800,0.012000,840,0.139855,0.012000,0.205078,0.119186,NORMAL,Q_mem,allow_normal
2026-09-16T01:41:32.024206667Z,246636792,0.000000,862,0.229698,0.000000,0.210449,0.147546,NORMAL,H_t,allow_normal
2026-09-16T01:41:32.524225379Z,615735544,0.000000,941,0.573448,0.000000,0.229736,0.270785,PACING,H_t,pacing_35%
2026-09-16T01:41:33.024220411Z,708010232,0.000000,920,0.659386,0.000000,0.224609,0.298312,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:33.524223516Z,457546032,0.008000,932,0.426123,0.008000,0.227539,0.222610,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:34.024230149Z,545626416,0.000000,895,0.508154,0.000000,0.218506,0.244879,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:34.524249821Z,712350000,0.000000,906,0.663428,0.000000,0.221191,0.298559,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:35.024217051Z,738564400,0.000000,919,0.687842,0.000000,0.224365,0.307907,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:35.524219728Z,253770192,0.008000,928,0.236342,0.008000,0.226563,0.157762,PACING,H_t,pacing_35%
2026-09-16T01:41:36.024216826Z,574634448,0.000000,910,0.535170,0.000000,0.222168,0.255273,PACING,H_t,pacing_35%
2026-09-16T01:41:36.524227216Z,292685136,0.010000,890,0.272584,0.010000,0.217285,0.167683,PACING,H_t,pacing_35%
2026-09-16T01:41:37.024217894Z,602015056,0.000000,912,0.560670,0.000000,0.222656,0.264104,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:37.524217703Z,400313344,0.010000,878,0.372821,0.010000,0.214355,0.200796,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:38.024216060Z,536628224,0.000000,848,0.499774,0.000000,0.207031,0.238243,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:38.524220878Z,284590096,0.010000,859,0.265045,0.010000,0.209717,0.162622,PACING,H_t,pacing_35%
2026-09-16T01:41:39.024215457Z,391544848,0.000000,839,0.364655,0.000000,0.204834,0.191578,PACING,H_t,pacing_35%
2026-09-16T01:41:39.527191999Z,153413384,0.011928,864,0.142877,0.011928,0.210938,0.122124,NORMAL,Q_mem,allow_normal
2026-09-16T01:41:40.024216550Z,281339656,0.000000,886,0.262018,0.000000,0.216309,0.160468,NORMAL,H_t,allow_normal
2026-09-16T01:41:40.524218960Z,650438408,0.000000,965,0.605768,0.000000,0.235596,0.283708,PACING,H_t,pacing_35%
2026-09-16T01:41:41.024215602Z,753198856,0.000000,948,0.701471,0.000000,0.231445,0.314877,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:41.524218795Z,494753592,0.006000,960,0.460775,0.006000,0.234375,0.235987,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:42.024214405Z,598562616,0.000000,923,0.557455,0.000000,0.225342,0.263897,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:42.524219220Z,363449168,0.012000,943,0.338488,0.012000,0.230225,0.195020,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:43.024215622Z,469355344,0.000000,910,0.437121,0.000000,0.222168,0.221937,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:43.524219635Z,232217024,0.012000,918,0.216269,0.012000,0.224121,0.151451,PACING,Q_mem,pacing_35%
2026-09-16T01:41:44.024216400Z,337074624,0.000000,894,0.313925,0.000000,0.218262,0.178761,PACING,H_t,pacing_35%
2026-09-16T01:41:44.524220828Z,693590464,0.000000,916,0.645956,0.000000,0.223633,0.293424,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:45.024219031Z,167015760,0.004000,881,0.155546,0.004000,0.215088,0.125184,PACING,Q_mem,pacing_35%
2026-09-16T01:41:45.683473891Z,340030800,0.000000,881,0.316678,0.000000,0.215088,0.178650,PACING,H_t,pacing_35%
2026-09-16T01:41:46.024217859Z,371488080,0.000000,928,0.345975,0.000000,0.226563,0.192397,PACING,H_t,pacing_35%
2026-09-16T01:41:46.524217112Z,551843152,0.000000,947,0.513944,0.000000,0.231201,0.251037,PACING,H_t,pacing_35%
2026-09-16T01:41:47.024215246Z,296854896,0.012000,923,0.276468,0.012000,0.225342,0.172322,PACING,H_t,pacing_35%
2026-09-16T01:41:47.524224457Z,607233392,0.000000,892,0.565530,0.000000,0.217773,0.264145,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:48.024216886Z,303014104,0.008000,910,0.282204,0.008000,0.222168,0.171905,PACING,H_t,pacing_35%
2026-09-16T01:41:48.524213559Z,673161432,0.000000,890,0.626930,0.000000,0.217285,0.284860,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:49.024213338Z,236974224,0.008000,857,0.220699,0.008000,0.209229,0.146723,PACING,H_t,pacing_35%
2026-09-16T01:41:49.524216659Z,583004304,0.000000,880,0.542965,0.000000,0.214844,0.255507,PACING,H_t,pacing_35%
2026-09-16T01:41:50.024211283Z,700444816,0.000000,857,0.652340,0.000000,0.209229,0.290841,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:50.524215219Z,440891248,0.010000,864,0.410612,0.010000,0.210938,0.212517,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:51.024212637Z,565671784,0.000000,833,0.526823,0.000000,0.203369,0.246232,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:51.524215758Z,303373480,0.006000,847,0.282539,0.006000,0.206787,0.166283,PACING,H_t,pacing_35%
2026-09-16T01:41:52.024214084Z,419765416,0.000000,820,0.390937,0.000000,0.200195,0.198983,PACING,H_t,pacing_35%
2026-09-16T01:41:52.524217501Z,175561632,0.012000,849,0.163505,0.012000,0.207275,0.127952,NORMAL,Q_mem,allow_normal
2026-09-16T01:41:53.024213924Z,324459424,0.000000,866,0.302176,0.000000,0.211426,0.172510,NORMAL,H_t,allow_normal
2026-09-16T01:41:53.524217239Z,691461024,0.000000,945,0.643973,0.000000,0.230713,0.295086,PACING,H_t,pacing_35%
2026-09-16T01:41:54.024210842Z,187148592,0.006000,921,0.174296,0.006000,0.224854,0.135442,PACING,Q_mem,pacing_35%
2026-09-16T01:41:54.524215554Z,551004464,0.000000,948,0.513163,0.000000,0.231445,0.250852,PACING,H_t,pacing_35%
2026-09-16T01:41:55.024216266Z,659007792,0.000000,917,0.613749,0.000000,0.223877,0.282554,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:55.524217677Z,410641432,0.010000,934,0.382440,0.010000,0.228027,0.208578,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:56.024211168Z,530179096,0.000000,906,0.493768,0.000000,0.221191,0.240874,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:56.655665898Z,701096984,0.000000,906,0.652947,0.000000,0.221191,0.294995,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:57.024214784Z,759817240,0.000000,926,0.707635,0.000000,0.226074,0.315200,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:57.524223034Z,439057432,0.008000,892,0.408904,0.008000,0.217773,0.213533,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:58.024213778Z,746290200,0.000000,903,0.695037,0.000000,0.220459,0.309064,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:58.524219451Z,423326408,0.012000,867,0.394253,0.012000,0.211670,0.207857,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:59.024212619Z,720073416,0.000000,838,0.670621,0.000000,0.204590,0.295526,SURVIVAL,H_t,survival_15%
2026-09-16T01:41:59.524217562Z,378949368,0.008000,847,0.352924,0.008000,0.206787,0.190874,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:00.024214081Z,395726584,0.000000,853,0.368549,0.000000,0.208252,0.194030,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:00.524219244Z,414600952,0.000000,864,0.386127,0.000000,0.210938,0.200893,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:01.024216171Z,437669624,0.000000,880,0.407612,0.000000,0.214844,0.209486,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:01.524215063Z,459689720,0.000000,892,0.428119,0.000000,0.217773,0.217426,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:02.024214205Z,483806968,0.000000,905,0.450580,0.000000,0.220947,0.226110,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:02.524216120Z,510021368,0.000000,916,0.474994,0.000000,0.223633,0.235297,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:03.024216625Z,616976120,0.000000,877,0.574604,0.000000,0.214111,0.266022,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:03.567576909Z,698765048,0.000000,877,0.650776,0.000000,0.214111,0.291920,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:04.024219798Z,154836616,0.010941,885,0.144203,0.010941,0.216064,0.123941,PACING,Q_mem,pacing_35%
2026-09-16T01:42:04.524215899Z,306880136,0.000000,918,0.285804,0.000000,0.224121,0.171133,PACING,H_t,pacing_35%
2026-09-16T01:42:05.259959037Z,405446280,0.000000,918,0.377601,0.000000,0.224121,0.202344,PACING,H_t,pacing_35%
2026-09-16T01:42:05.524224650Z,566926984,0.000000,925,0.527992,0.000000,0.225830,0.254041,PACING,H_t,pacing_35%
2026-09-16T01:42:06.192700513Z,690658952,0.000000,925,0.643226,0.000000,0.225830,0.293221,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:06.524216359Z,300206008,0.015060,908,0.279589,0.015060,0.221680,0.173184,PACING,H_t,pacing_35%
2026-09-16T01:42:07.227712503Z,479512504,0.000000,909,0.446581,0.000000,0.221924,0.225072,PACING,H_t,pacing_35%
2026-09-16T01:42:07.524216795Z,668256184,0.000000,928,0.622362,0.000000,0.226563,0.286369,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:08.024218397Z,245334928,0.008000,893,0.228486,0.008000,0.218018,0.152271,PACING,H_t,pacing_35%
2026-09-16T01:42:08.524217273Z,521110416,0.000000,916,0.485322,0.000000,0.223633,0.238808,PACING,H_t,pacing_35%
2026-09-16T01:42:09.024219118Z,740262800,0.000000,879,0.689423,0.000000,0.214600,0.305222,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:09.524217741Z,421954152,0.012000,894,0.392975,0.012000,0.218262,0.209598,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:10.024211274Z,690389608,0.000000,855,0.642975,0.000000,0.208740,0.287496,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:10.524220016Z,352182392,0.010000,826,0.327995,0.010000,0.201660,0.181366,PACING,H_t,pacing_35%
2026-09-16T01:42:11.024214934Z,647880824,0.000000,848,0.603386,0.000000,0.207031,0.273472,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:11.524225853Z,329361952,0.010000,810,0.306742,0.010000,0.197754,0.172851,PACING,H_t,pacing_35%
2026-09-16T01:42:12.024214749Z,566340128,0.000000,831,0.527445,0.000000,0.202881,0.246282,PACING,H_t,pacing_35%
2026-09-16T01:42:12.524214965Z,595700256,0.000000,860,0.554789,0.000000,0.209961,0.257915,PACING,H_t,pacing_35%
2026-09-16T01:42:13.024212538Z,732015136,0.000000,845,0.681742,0.000000,0.206299,0.299871,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:13.524215163Z,333365992,0.008000,860,0.310471,0.008000,0.209961,0.177487,PACING,H_t,pacing_35%
2026-09-16T01:42:14.024216354Z,616481512,0.000000,842,0.574143,0.000000,0.205566,0.263046,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:14.524224264Z,309035824,0.006000,850,0.287812,0.006000,0.207520,0.168318,PACING,H_t,pacing_35%
2026-09-16T01:42:15.024218850Z,591102768,0.000000,820,0.550507,0.000000,0.200195,0.253237,PACING,H_t,pacing_35%
2026-09-16T01:42:15.524217839Z,272902936,0.010000,856,0.254161,0.010000,0.208984,0.158679,PACING,H_t,pacing_35%
2026-09-16T01:42:16.024218106Z,627321624,0.000000,832,0.584239,0.000000,0.203125,0.265672,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:16.524227944Z,301998688,0.006000,795,0.281258,0.006000,0.194092,0.161658,PACING,H_t,pacing_35%
2026-09-16T01:42:17.024214773Z,606085728,0.000000,822,0.564461,0.000000,0.200684,0.258142,PACING,H_t,pacing_35%
2026-09-16T01:42:17.524217779Z,333569880,0.012000,806,0.310661,0.012000,0.196777,0.174521,PACING,H_t,pacing_35%
2026-09-16T01:42:18.024214986Z,594665304,0.000000,786,0.553825,0.000000,0.191895,0.251626,PACING,H_t,pacing_35%
2026-09-16T01:42:18.524215942Z,333295504,0.012000,810,0.310406,0.012000,0.197754,0.174757,PACING,H_t,pacing_35%
2026-09-16T01:42:19.024212909Z,498970512,0.000000,785,0.464703,0.000000,0.191650,0.221243,PACING,H_t,pacing_35%
2026-09-16T01:42:19.524217900Z,209375632,0.012000,809,0.194996,0.012000,0.197510,0.135437,PACING,Q_mem,pacing_35%
2026-09-16T01:42:20.024212046Z,391827856,0.000000,793,0.364918,0.000000,0.193604,0.187961,PACING,H_t,pacing_35%
2026-09-16T01:42:20.524214055Z,724226448,0.000000,823,0.674488,0.000000,0.200928,0.295632,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:21.024217945Z,310866640,0.014000,785,0.289517,0.014000,0.191650,0.166300,PACING,H_t,pacing_35%
2026-09-16T01:42:21.524220230Z,513241808,0.000000,809,0.477994,0.000000,0.197510,0.227696,PACING,H_t,pacing_35%
2026-09-16T01:42:22.024216010Z,544699088,0.000000,837,0.507291,0.000000,0.204346,0.239913,PACING,H_t,pacing_35%
2026-09-16T01:42:22.524220136Z,670528208,0.000000,857,0.624478,0.000000,0.209229,0.281368,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:23.024221418Z,314785136,0.008000,815,0.293167,0.008000,0.198975,0.167978,PACING,H_t,pacing_35%
2026-09-16T01:42:23.524217600Z,580074864,0.000000,847,0.540237,0.000000,0.206787,0.251920,PACING,H_t,pacing_35%
2026-09-16T01:42:24.024220967Z,345112600,0.014000,825,0.321411,0.014000,0.201416,0.180367,PACING,H_t,pacing_35%
2026-09-16T01:42:24.524225387Z,633471000,0.000000,798,0.589966,0.000000,0.194824,0.264880,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:25.024211643Z,326108904,0.010000,813,0.303713,0.010000,0.198486,0.172063,PACING,H_t,pacing_35%
2026-09-16T01:42:25.524223629Z,655361768,0.000000,796,0.610353,0.000000,0.194336,0.271651,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:26.024213499Z,336156504,0.012000,764,0.313070,0.012000,0.186523,0.171957,PACING,H_t,pacing_35%
2026-09-16T01:42:26.524216381Z,640243544,0.000000,779,0.596273,0.000000,0.190186,0.265494,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:27.024225Z,200869776,0.008000,745,0.187075,0.008000,0.181885,0.126267,PACING,H_t,pacing_35%
2026-09-16T01:42:27.524226240Z,524879760,0.000000,765,0.488832,0.000000,0.186768,0.227836,PACING,H_t,pacing_35%
2026-09-16T01:42:28.024216589Z,683214736,0.000000,744,0.636293,0.000000,0.181641,0.276281,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:28.524224046Z,403763528,0.012000,750,0.376034,0.012000,0.183105,0.192236,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:29.024214905Z,570487112,0.000000,713,0.531308,0.000000,0.174072,0.238088,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:29.524219327Z,270790176,0.008000,724,0.252193,0.008000,0.176758,0.146716,PACING,H_t,pacing_35%
2026-09-16T01:42:30.024225880Z,429125152,0.000000,702,0.399654,0.000000,0.171387,0.192440,PACING,H_t,pacing_35%
2026-09-16T01:42:30.524224612Z,742649376,0.000000,727,0.691646,0.000000,0.177490,0.293731,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:31.024223117Z,343788848,0.014000,691,0.320178,0.014000,0.168701,0.169152,PACING,H_t,pacing_35%
2026-09-16T01:42:31.524216030Z,563989808,0.000000,714,0.525256,0.000000,0.174316,0.236112,PACING,H_t,pacing_35%
2026-09-16T01:42:32.024213778Z,591252784,0.000000,738,0.550647,0.000000,0.180176,0.246678,PACING,H_t,pacing_35%
2026-09-16T01:42:32.524215623Z,706596144,0.000000,767,0.658069,0.000000,0.187256,0.285538,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:33.024227332Z,364760984,0.008000,726,0.339710,0.008000,0.177246,0.176633,PACING,H_t,pacing_35%
2026-09-16T01:42:33.524220249Z,626904984,0.000000,755,0.583851,0.000000,0.184326,0.259337,PACING,H_t,pacing_35%
2026-09-16T01:42:34.024215358Z,361705000,0.012000,734,0.336864,0.012000,0.179199,0.177630,PACING,H_t,pacing_35%
2026-09-16T01:42:34.524227171Z,651111976,0.000000,708,0.606395,0.000000,0.172852,0.263215,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:35.024220193Z,312629600,0.008000,723,0.291159,0.008000,0.176514,0.159884,PACING,H_t,pacing_35%
2026-09-16T01:42:35.524226831Z,591550816,0.000000,693,0.550925,0.000000,0.169189,0.243147,PACING,H_t,pacing_35%
2026-09-16T01:42:36.024220958Z,286786368,0.012000,735,0.267091,0.012000,0.179443,0.153987,PACING,H_t,pacing_35%
2026-09-16T01:42:36.524217598Z,621282112,0.000000,716,0.578614,0.000000,0.174805,0.254414,PACING,H_t,pacing_35%
2026-09-16T01:42:37.024216519Z,260101928,0.010000,691,0.242239,0.010000,0.168701,0.141333,PACING,H_t,pacing_35%
2026-09-16T01:42:37.524220167Z,588306216,0.000000,719,0.547903,0.000000,0.175537,0.244214,PACING,H_t,pacing_35%
2026-09-16T01:42:38.024216277Z,761321256,0.000000,689,0.709036,0.000000,0.168213,0.296582,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:38.524220919Z,468009152,0.010000,701,0.435867,0.010000,0.171143,0.207972,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:39.024217679Z,641024192,0.000000,666,0.597000,0.000000,0.162598,0.256637,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:39.524221636Z,365343512,0.012000,679,0.340253,0.012000,0.165771,0.174350,PACING,H_t,pacing_35%
2026-09-16T01:42:40.024216910Z,540455704,0.000000,660,0.503339,0.000000,0.161133,0.224309,PACING,H_t,pacing_35%
2026-09-16T01:42:40.524218726Z,237472408,0.010000,691,0.221163,0.010000,0.168701,0.134167,PACING,H_t,pacing_35%
2026-09-16T01:42:41.024213076Z,429361816,0.000000,670,0.399874,0.000000,0.163574,0.189937,PACING,H_t,pacing_35%
2026-09-16T01:42:41.524219366Z,693602968,0.000000,694,0.645968,0.000000,0.169434,0.275542,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:42.024215111Z,728205976,0.000000,704,0.678195,0.000000,0.171875,0.287305,SURVIVAL,H_t,survival_15%
2026-09-16T01:42:42.524230363Z,347403304,0.012000,669,0.323545,0.012000,0.163330,0.167864,PACING,H_t,pacing_35%
2026-09-16T01:42:43.024219905Z,641004584,0.000000,692,0.596982,0.000000,0.168945,0.258726,PACING,H_t,pacing_35%
2026-09-16T01:42:43.524238988Z,292597416,0.008000,664,0.272503,0.008000,0.162109,0.148787,PACING,H_t,pacing_35%
2026-09-16T01:42:44.024214745Z,593538728,0.000000,700,0.552776,0.000000,0.170898,0.244340,PACING,H_t,pacing_35%
2026-09-16T01:42:44.524225975Z,213341600,0.012000,666,0.198690,0.012000,0.162598,0.125172,NORMAL,H_t,allow_normal
2026-09-16T01:42:45.024214511Z,239556000,0.000000,734,0.223104,0.000000,0.179199,0.134991,NORMAL,H_t,allow_normal
