timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T13:20:26.523692604Z,338060216,0.000000,1897,0.314843,0.000000,0.463135,0.259881,PACING,Q_mem,pacing_35%
2026-05-07T13:20:27.023677706Z,355886008,0.000000,1926,0.331445,0.000000,0.470215,0.267862,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:27.523698315Z,362177464,0.000000,1938,0.337304,0.000000,0.473145,0.270821,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:28.023691323Z,381051832,0.000000,1956,0.354882,0.000000,0.477539,0.278248,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:28.523693510Z,387343288,0.000000,1965,0.360742,0.000000,0.479736,0.280965,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:29.023677218Z,404120504,0.000000,1980,0.376367,0.000000,0.483398,0.287486,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:29.523693397Z,411460536,0.000000,1984,0.383202,0.000000,0.484375,0.290133,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:30.023690146Z,429286328,0.000000,1990,0.399804,0.000000,0.485840,0.296261,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:30.523699704Z,435577784,0.000000,1999,0.405663,0.000000,0.488037,0.298978,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:31.023679965Z,452355000,0.000000,2005,0.421288,0.000000,0.489502,0.304774,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:31.523695277Z,460743608,0.000000,2014,0.429101,0.000000,0.491699,0.308155,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:32.023681770Z,477520824,0.000000,2026,0.444726,0.000000,0.494629,0.314434,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:32.523699860Z,484860856,0.000000,2033,0.451562,0.000000,0.496338,0.317323,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:33.023686598Z,503735224,0.000000,2044,0.469140,0.000000,0.499023,0.324185,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:33.523689106Z,511075256,0.000000,2053,0.475976,0.000000,0.501221,0.327235,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:34.023681244Z,528901048,0.000000,2071,0.492577,0.000000,0.505615,0.334329,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:34.523694362Z,537289656,0.000000,2078,0.500390,0.000000,0.507324,0.337550,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:35.023677230Z,557212600,0.000000,2096,0.518945,0.000000,0.511719,0.345308,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:35.523701228Z,565601208,0.000000,2111,0.526757,0.000000,0.515381,0.349173,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:36.023683389Z,585524152,0.000000,2122,0.545312,0.000000,0.518066,0.356368,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:36.523701786Z,593912760,0.000000,2136,0.553124,0.000000,0.521484,0.360152,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:37.023693420Z,612787128,0.000000,2146,0.570702,0.000000,0.523926,0.366934,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:37.523696743Z,622224312,0.000000,2159,0.579492,0.000000,0.527100,0.370970,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:38.023684677Z,643195832,0.000000,2174,0.599023,0.000000,0.530762,0.378819,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:38.523702733Z,651584440,0.000000,2183,0.606835,0.000000,0.532959,0.382200,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:39.023687488Z,672555960,0.000000,2197,0.626367,0.000000,0.536377,0.389969,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:39.523697483Z,680944568,0.000000,2205,0.634179,0.000000,0.538330,0.393270,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:40.023684963Z,701916088,0.000000,2217,0.653710,0.000000,0.541260,0.400877,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:40.523692855Z,710304696,0.000000,2228,0.661523,0.000000,0.543945,0.404420,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:41.023679928Z,732324792,0.000000,2240,0.682031,0.000000,0.546875,0.412359,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:41.523687942Z,740713400,0.000000,2248,0.689843,0.000000,0.548828,0.415660,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:42.023687904Z,170971648,0.024000,2260,0.159230,0.024000,0.551758,0.244138,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:42.523693351Z,189846016,0.000000,2266,0.176808,0.000000,0.553223,0.242678,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:43.023681945Z,212914688,0.000000,2283,0.198292,0.000000,0.557373,0.251352,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:43.523691997Z,223400448,0.000000,2300,0.208058,0.000000,0.561523,0.256042,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:44.023686964Z,245420544,0.000000,2309,0.228566,0.000000,0.563721,0.263740,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:44.523691972Z,255906304,0.000000,2324,0.238331,0.000000,0.567383,0.268269,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:45.023683325Z,278974976,0.000000,2330,0.259816,0.000000,0.568848,0.276057,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:45.523691848Z,287363584,0.000000,2340,0.267628,0.000000,0.571289,0.279519,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:46.023689432Z,310432256,0.000000,2353,0.289113,0.000000,0.574463,0.287871,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:46.523698003Z,320918016,0.000000,2361,0.298878,0.000000,0.576416,0.291836,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:47.023684955Z,341889536,0.000000,2375,0.318409,0.000000,0.579834,0.299604,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:47.523692900Z,354472448,0.000000,2387,0.330128,0.000000,0.582764,0.304556,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:48.023686754Z,377541120,0.000000,2393,0.351613,0.000000,0.584229,0.312344,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:48.523686004Z,388026880,0.000000,2406,0.361378,0.000000,0.587402,0.316711,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:49.023691317Z,411095552,0.000000,2415,0.382863,0.000000,0.589600,0.324741,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:49.523690254Z,421581312,0.000000,2421,0.392628,0.000000,0.591064,0.328545,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:50.023689115Z,445698560,0.000000,2440,0.415089,0.000000,0.595703,0.337712,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:50.523699779Z,457232896,0.000000,2455,0.425831,0.000000,0.599365,0.342573,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:51.023687980Z,480301568,0.000000,2466,0.447316,0.000000,0.602051,0.350764,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:51.523688441Z,490787328,0.000000,2476,0.457081,0.000000,0.604492,0.354890,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:52.023697869Z,513856000,0.000000,2484,0.478566,0.000000,0.606445,0.362839,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:52.523701877Z,526438912,0.000000,2491,0.490284,0.000000,0.608154,0.367388,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:53.023690363Z,552653312,0.000000,2506,0.514699,0.000000,0.611816,0.376897,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:53.523700015Z,563139072,0.000000,2517,0.524464,0.000000,0.614502,0.381103,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:54.023683805Z,588304896,0.000000,2528,0.547902,0.000000,0.617188,0.389958,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:54.523693632Z,599839232,0.000000,2536,0.558644,0.000000,0.619141,0.394255,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:55.023682121Z,625005056,0.000000,2547,0.582081,0.000000,0.621826,0.403110,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:55.523689888Z,636539392,0.000000,2567,0.592824,0.000000,0.626709,0.408374,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:56.023681010Z,662753792,0.000000,2575,0.617238,0.000000,0.628662,0.417319,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:56.523689942Z,674288128,0.000000,2581,0.627980,0.000000,0.630127,0.421455,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:57.023677241Z,700502528,0.000000,2594,0.652394,0.000000,0.633301,0.430803,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:57.523694912Z,713085440,0.000000,2603,0.664113,0.000000,0.635498,0.435513,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:58.023678418Z,739299840,0.000000,2611,0.688527,0.000000,0.637451,0.444458,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:58.523694941Z,750834176,0.000000,2621,0.699269,0.000000,0.639893,0.448916,SURVIVAL,H_t,survival_15%
2026-05-07T13:20:59.023688002Z,193040512,0.018000,2636,0.179783,0.018000,0.643555,0.279439,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:20:59.523695775Z,210866304,0.000000,2649,0.196385,0.000000,0.646729,0.280191,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:00.023685188Z,238129280,0.000000,2659,0.221775,0.000000,0.649170,0.289630,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:00.523689094Z,249663616,0.000000,2674,0.232517,0.000000,0.652832,0.294490,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:01.023683038Z,279023744,0.000000,2691,0.259861,0.000000,0.656982,0.305157,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:01.523694061Z,291606656,0.000000,2702,0.271580,0.000000,0.659668,0.310028,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:02.023679662Z,317821056,0.000000,2714,0.295994,0.000000,0.662598,0.319295,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:02.523692230Z,332501120,0.000000,2722,0.309666,0.000000,0.664551,0.324588,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:03.023678745Z,358715520,0.000000,2733,0.334080,0.000000,0.667236,0.333775,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:03.523691397Z,372347008,0.000000,2740,0.346775,0.000000,0.668945,0.338656,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:04.023679264Z,398561408,0.000000,2750,0.371189,0.000000,0.671387,0.347762,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:04.523695922Z,413241472,0.000000,2755,0.384861,0.000000,0.672607,0.352813,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:05.023680435Z,442601600,0.000000,2764,0.412205,0.000000,0.674805,0.362835,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:05.523695036Z,455184512,0.000000,2768,0.423924,0.000000,0.675781,0.367142,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:06.023689672Z,483496064,0.000000,2781,0.450291,0.000000,0.678955,0.377154,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:06.523696577Z,497127552,0.000000,2791,0.462986,0.000000,0.681396,0.382276,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:07.023687817Z,526487680,0.000000,2799,0.490330,0.000000,0.683350,0.392218,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:07.523696986Z,540119168,0.000000,2808,0.503025,0.000000,0.685547,0.397259,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:08.023688426Z,564236416,0.000000,2823,0.525486,0.000000,0.689209,0.406104,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:08.523705252Z,583110784,0.000000,2831,0.543064,0.000000,0.691162,0.412725,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:09.023680624Z,608276608,0.000000,2846,0.566502,0.000000,0.694824,0.421903,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:09.523686558Z,627150976,0.000000,2854,0.584080,0.000000,0.696777,0.428524,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:10.023680390Z,656511104,0.000000,2871,0.611424,0.000000,0.700928,0.439190,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:10.523690634Z,671191168,0.000000,2880,0.625095,0.000000,0.703125,0.444564,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:11.023681697Z,697405568,0.000000,2894,0.649510,0.000000,0.706543,0.453992,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:11.523692598Z,716279936,0.000000,2906,0.667088,0.000000,0.709473,0.460936,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:12.023681646Z,743542912,0.000000,2912,0.692478,0.000000,0.710938,0.470052,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:12.523690417Z,760320128,0.000000,2921,0.708103,0.000000,0.713135,0.476090,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:13.023688163Z,192308576,0.016000,2925,0.179101,0.016000,0.714111,0.301831,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:13.523701158Z,219571552,0.000000,2933,0.204492,0.000000,0.716064,0.305829,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:14.023701597Z,246834528,0.000000,2941,0.229883,0.000000,0.718018,0.315106,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:14.523700017Z,265708896,0.000000,2953,0.247461,0.000000,0.720947,0.322049,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:15.023683165Z,296117600,0.000000,2970,0.275781,0.000000,0.725098,0.333048,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:15.523685844Z,311846240,0.000000,2979,0.290429,0.000000,0.727295,0.338753,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:16.023679693Z,343303520,0.000000,2990,0.319726,0.000000,0.729980,0.349601,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:16.523692946Z,359032160,0.000000,2998,0.334375,0.000000,0.731934,0.355226,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:17.023682096Z,391538016,0.000000,3009,0.364648,0.000000,0.734619,0.366405,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:17.523690830Z,406218080,0.000000,3018,0.378320,0.000000,0.736816,0.371778,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:18.023688439Z,431383904,0.000000,3030,0.401758,0.000000,0.739746,0.380714,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:18.523701137Z,453404000,0.000000,3044,0.422265,0.000000,0.743164,0.388814,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:19.023682920Z,485909856,0.000000,3055,0.452539,0.000000,0.745850,0.399994,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:19.523692515Z,502687072,0.000000,3070,0.468164,0.000000,0.749512,0.406515,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:20.023688887Z,529950048,0.000000,3078,0.493554,0.000000,0.751465,0.415792,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:20.523693140Z,551970144,0.000000,3090,0.514062,0.000000,0.754395,0.423731,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:21.023685228Z,581330272,0.000000,3099,0.541406,0.000000,0.756592,0.433753,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:21.523695257Z,600204640,0.000000,3111,0.558984,0.000000,0.759521,0.440697,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:22.023686330Z,625370464,0.000000,3122,0.582422,0.000000,0.762207,0.449552,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:22.523701577Z,650536288,0.000000,3127,0.605859,0.000000,0.763428,0.457923,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:23.023687029Z,684090720,0.000000,3137,0.637109,0.000000,0.765869,0.469354,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:23.523689873Z,699819360,0.000000,3148,0.651758,0.000000,0.768555,0.475221,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:24.023687635Z,724985184,0.000000,3155,0.675195,0.000000,0.770264,0.483753,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:24.523693298Z,750151008,0.000000,3168,0.698633,0.000000,0.773438,0.492769,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:25.023688772Z,782656864,0.000000,3175,0.728906,0.000000,0.775146,0.503626,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:25.523712247Z,212203008,0.014000,3187,0.197629,0.014000,0.778076,0.328579,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:26.023683682Z,244708864,0.000000,3194,0.227903,0.000000,0.779785,0.334816,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:26.523699734Z,262534656,0.000000,3204,0.244504,0.000000,0.782227,0.341266,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:27.023689565Z,286651904,0.000000,3219,0.266965,0.000000,0.785889,0.350111,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:27.523702357Z,313914880,0.000000,3227,0.292356,0.000000,0.787842,0.359389,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:28.023685549Z,339080704,0.000000,3237,0.315794,0.000000,0.790283,0.368163,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:28.523700407Z,366343680,0.000000,3249,0.341184,0.000000,0.793213,0.377763,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:29.023689551Z,400946688,0.000000,3257,0.373411,0.000000,0.795166,0.389364,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:29.523709209Z,418772480,0.000000,3267,0.390012,0.000000,0.797607,0.395815,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:30.023692140Z,453375488,0.000000,3279,0.422239,0.000000,0.800537,0.407738,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:30.523699171Z,473298432,0.000000,3287,0.440794,0.000000,0.802490,0.414692,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:31.023692443Z,505804288,0.000000,3303,0.471067,0.000000,0.806396,0.426274,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:31.523702672Z,526775808,0.000000,3317,0.490598,0.000000,0.809814,0.434042,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:32.023686383Z,555087360,0.000000,3323,0.516965,0.000000,0.811279,0.443490,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:32.523696862Z,581301760,0.000000,3339,0.541379,0.000000,0.815186,0.453080,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:33.023688524Z,611710464,0.000000,3349,0.569700,0.000000,0.817627,0.463515,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:33.523705321Z,635827712,0.000000,3364,0.592161,0.000000,0.821289,0.472360,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:34.023694812Z,665187840,0.000000,3382,0.619504,0.000000,0.825684,0.483107,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:34.523706065Z,691402240,0.000000,3396,0.643919,0.000000,0.829102,0.492536,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:35.023688839Z,720762368,0.000000,3408,0.671262,0.000000,0.832031,0.502799,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:35.523698190Z,748025344,0.000000,3417,0.696653,0.000000,0.834229,0.512157,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:36.023688070Z,777385472,0.000000,3428,0.723997,0.000000,0.836914,0.522340,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:36.523702233Z,215663616,0.020000,3438,0.200852,0.020000,0.839355,0.351877,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:37.023694884Z,242926592,0.000000,3449,0.226243,0.000000,0.842041,0.354796,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:37.523705231Z,273335296,0.000000,3462,0.254563,0.000000,0.845215,0.365472,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:38.023685515Z,302695424,0.000000,3472,0.281907,0.000000,0.847656,0.375575,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:38.523691875Z,331006976,0.000000,3486,0.308274,0.000000,0.851074,0.385668,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:39.023687656Z,366658560,0.000000,3497,0.341477,0.000000,0.853760,0.397843,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:39.523705521Z,387630080,0.000000,3509,0.361009,0.000000,0.856689,0.405450,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:40.023685964Z,419087360,0.000000,3518,0.390306,0.000000,0.858887,0.416136,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:40.523695647Z,447398912,0.000000,3531,0.416673,0.000000,0.862061,0.426149,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:41.023680828Z,485147648,0.000000,3539,0.451829,0.000000,0.864014,0.438746,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:41.523693088Z,506119168,0.000000,3559,0.471360,0.000000,0.868896,0.446998,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:42.023689709Z,533382144,0.000000,3573,0.496751,0.000000,0.872314,0.456759,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:42.523698552Z,566936576,0.000000,3590,0.528001,0.000000,0.876465,0.468754,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:43.023688013Z,593150976,0.000000,3602,0.552415,0.000000,0.879395,0.478021,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:43.523687405Z,627753984,0.000000,3619,0.584641,0.000000,0.883545,0.490348,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:44.023682039Z,661308416,0.000000,3631,0.615891,0.000000,0.886475,0.501940,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:44.523696807Z,688571392,0.000000,3647,0.641282,0.000000,0.890381,0.511862,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:45.023690Z,716882944,0.000000,3662,0.667649,0.000000,0.894043,0.522035,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:45.523689366Z,751485952,0.000000,3675,0.699876,0.000000,0.897217,0.534039,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:46.023681306Z,780846080,0.000000,3685,0.727220,0.000000,0.899658,0.544142,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:46.523694651Z,223493264,0.014000,3693,0.208144,0.014000,0.901611,0.372921,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:47.023694218Z,251804816,0.000000,3702,0.234512,0.000000,0.903809,0.377991,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:47.523693488Z,286407824,0.000000,3714,0.266738,0.000000,0.906738,0.389915,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:48.023684428Z,319962256,0.000000,3723,0.297988,0.000000,0.908936,0.401265,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:48.523695685Z,350370960,0.000000,3744,0.326308,0.000000,0.914063,0.412585,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:49.023687965Z,382876816,0.000000,3756,0.356582,0.000000,0.916992,0.423845,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:49.523696708Z,413285520,0.000000,3765,0.384902,0.000000,0.919189,0.434199,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:50.023688910Z,449985680,0.000000,3774,0.419082,0.000000,0.921387,0.446545,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:50.523699241Z,478297232,0.000000,3785,0.445449,0.000000,0.924072,0.456397,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:51.023694251Z,505560208,0.000000,3798,0.470840,0.000000,0.927246,0.466077,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:51.523696820Z,541211792,0.000000,3798,0.504043,0.000000,0.927246,0.477366,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:52.023681981Z,568474768,0.000000,3798,0.529433,0.000000,0.927246,0.485999,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:52.523697592Z,607272080,0.000000,3798,0.565566,0.000000,0.927246,0.498284,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:53.023688592Z,633486480,0.000000,3798,0.589980,0.000000,0.927246,0.506584,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:53.523690678Z,671235216,0.000000,3798,0.625137,0.000000,0.927246,0.518538,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:54.023684977Z,696401040,0.000000,3798,0.648574,0.000000,0.927246,0.526506,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:54.523693096Z,735198352,0.000000,3798,0.684707,0.000000,0.927246,0.538792,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:55.023677867Z,771898512,0.000000,3798,0.718887,0.000000,0.927246,0.550413,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:55.523694460Z,800210064,0.000000,3798,0.745254,0.000000,0.927246,0.559377,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:56.023689891Z,253834752,0.016000,3798,0.236402,0.016000,0.927246,0.391648,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:56.523699329Z,283194880,0.000000,3798,0.263746,0.000000,0.927246,0.395665,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:57.023692021Z,318846464,0.000000,3798,0.296949,0.000000,0.927246,0.406954,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:57.523692936Z,348206592,0.000000,3798,0.324293,0.000000,0.927246,0.416251,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:58.023680325Z,378615296,0.000000,3798,0.352613,0.000000,0.927246,0.425880,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:58.523692229Z,411121152,0.000000,3798,0.382886,0.000000,0.927246,0.436173,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:59.023680754Z,447821312,0.000000,3798,0.417066,0.000000,0.927246,0.447794,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:21:59.523698041Z,476132864,0.000000,3798,0.443433,0.000000,0.927246,0.456759,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:00.023677597Z,505492992,0.000000,3798,0.470777,0.000000,0.927246,0.466055,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:00.523693275Z,540096000,0.000000,3798,0.503004,0.000000,0.927246,0.477012,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:01.023686811Z,567358976,0.000000,3798,0.528394,0.000000,0.927246,0.485645,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:01.523696214Z,604059136,0.000000,3798,0.562574,0.000000,0.927246,0.497266,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:02.023678254Z,633419264,0.000000,3798,0.589918,0.000000,0.927246,0.506563,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:02.523707703Z,665925120,0.000000,3798,0.620191,0.000000,0.927246,0.516856,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:03.023686229Z,700528128,0.000000,3798,0.652418,0.000000,0.927246,0.527813,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:03.523693830Z,726742528,0.000000,3798,0.676832,0.000000,0.927246,0.536114,SURVIVAL,Q_mem,survival_15%
2026-05-07T13:22:04.023679904Z,762394112,0.000000,3798,0.710035,0.000000,0.927246,0.547403,SURVIVAL,Q_mem,survival_15%
