timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:10:23.096933200Z,381803096,0.006000,792,0.355582,0.006000,0.193359,0.186686,PACING,H_t,pacing_35%
2026-09-16T01:10:23.798450811Z,542235224,0.000000,792,0.504996,0.000000,0.193359,0.235507,PACING,H_t,pacing_35%
2026-09-16T01:10:24.096929589Z,557963864,0.000000,844,0.519644,0.000000,0.206055,0.244677,PACING,H_t,pacing_35%
2026-09-16T01:10:24.596927812Z,574741080,0.000000,866,0.535269,0.000000,0.211426,0.251762,PACING,H_t,pacing_35%
2026-09-16T01:10:25.096920150Z,596761176,0.000000,891,0.555777,0.000000,0.217529,0.260749,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:25.596963052Z,626121304,0.000000,901,0.583121,0.000000,0.219971,0.270851,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:26.096920050Z,685890136,0.000000,909,0.638785,0.000000,0.221924,0.290422,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:26.596929667Z,179584272,0.010000,922,0.167251,0.010000,0.225098,0.134448,PACING,Q_mem,pacing_35%
2026-09-16T01:10:27.096921699Z,329530640,0.000000,949,0.306899,0.000000,0.231689,0.180803,PACING,H_t,pacing_35%
2026-09-16T01:10:27.596944994Z,662977808,0.000000,873,0.617446,0.000000,0.213135,0.280266,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:28.096920681Z,347803712,0.014000,895,0.323917,0.014000,0.218506,0.186859,PACING,H_t,pacing_35%
2026-09-16T01:10:28.596927847Z,621482048,0.000000,917,0.578800,0.000000,0.223877,0.270671,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:29.096930505Z,294172896,0.008000,818,0.273970,0.008000,0.199707,0.161693,PACING,H_t,pacing_35%
2026-09-16T01:10:29.596924565Z,605599968,0.000000,809,0.564009,0.000000,0.197510,0.256941,PACING,H_t,pacing_35%
2026-09-16T01:10:30.096932175Z,411370712,0.010000,831,0.383119,0.010000,0.202881,0.200511,PACING,H_t,pacing_35%
2026-09-16T01:10:30.596923967Z,735380696,0.000000,809,0.684877,0.000000,0.197510,0.298036,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:31.096911527Z,392719544,0.010000,774,0.365749,0.010000,0.188965,0.190013,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:31.596927270Z,706243768,0.000000,785,0.657741,0.000000,0.191650,0.286876,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:32.096913182Z,201527912,0.006000,751,0.187687,0.006000,0.183350,0.126299,PACING,H_t,pacing_35%
2026-09-16T01:10:32.596923849Z,521343592,0.000000,781,0.485539,0.000000,0.190674,0.228006,PACING,H_t,pacing_35%
2026-09-16T01:10:33.096923554Z,648221288,0.000000,761,0.603703,0.000000,0.185791,0.266570,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:33.596935489Z,334828176,0.010000,776,0.311833,0.010000,0.189453,0.171843,PACING,H_t,pacing_35%
2026-09-16T01:10:34.096913944Z,462754448,0.000000,752,0.430974,0.000000,0.183594,0.207117,PACING,H_t,pacing_35%
2026-09-16T01:10:34.596937822Z,195225144,0.010000,789,0.181818,0.010000,0.192627,0.128685,NORMAL,Q_mem,allow_normal
2026-09-16T01:10:35.096914400Z,309519928,0.000000,807,0.288263,0.000000,0.197021,0.163026,NORMAL,H_t,allow_normal
2026-09-16T01:10:35.684870146Z,424863288,0.000000,807,0.395685,0.000000,0.197021,0.199550,NORMAL,H_t,allow_normal
2026-09-16T01:10:36.096924500Z,465757752,0.000000,971,0.433771,0.000000,0.237061,0.225712,PACING,H_t,pacing_35%
2026-09-16T01:10:36.596933147Z,650307128,0.000000,948,0.605646,0.000000,0.231445,0.282296,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:37.096938041Z,392220560,0.010000,960,0.365284,0.010000,0.234375,0.204840,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:37.596982616Z,709939088,0.000000,921,0.661182,0.000000,0.224854,0.299004,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:38.096933137Z,402955952,0.008000,895,0.375282,0.008000,0.218506,0.202343,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:38.596921482Z,747937456,0.000000,902,0.696571,0.000000,0.220215,0.309505,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:39.096913829Z,272483672,0.006000,862,0.253770,0.006000,0.210449,0.157710,PACING,H_t,pacing_35%
2026-09-16T01:10:39.596916230Z,595445080,0.000000,881,0.554551,0.000000,0.215088,0.259526,PACING,H_t,pacing_35%
2026-09-16T01:10:40.096917098Z,722322776,0.000000,860,0.672716,0.000000,0.209961,0.298010,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:40.596918555Z,442860440,0.010000,875,0.412446,0.010000,0.213623,0.214027,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:41.096922567Z,574981016,0.000000,841,0.535493,0.000000,0.205322,0.249824,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:41.596919685Z,295373808,0.010000,850,0.275088,0.010000,0.207520,0.165311,PACING,H_t,pacing_35%
2026-09-16T01:10:42.096918220Z,429591536,0.000000,822,0.400088,0.000000,0.200684,0.202256,PACING,H_t,pacing_35%
2026-09-16T01:10:42.596917529Z,743115760,0.000000,853,0.692080,0.000000,0.208252,0.304031,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:43.096915919Z,245255576,0.006000,817,0.228412,0.006000,0.199463,0.145463,PACING,H_t,pacing_35%
2026-09-16T01:10:43.596915873Z,561925528,0.000000,846,0.523334,0.000000,0.206543,0.246093,PACING,H_t,pacing_35%
2026-09-16T01:10:44.096916587Z,689851800,0.000000,818,0.642475,0.000000,0.199707,0.284345,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:44.596918055Z,409481144,0.010000,831,0.381359,0.010000,0.202881,0.199913,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:45.096928010Z,535310264,0.000000,798,0.498547,0.000000,0.194824,0.233798,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:45.596951443Z,257838488,0.012000,813,0.240131,0.012000,0.198486,0.151105,PACING,H_t,pacing_35%
2026-09-16T01:10:46.096914523Z,392056216,0.000000,792,0.365131,0.000000,0.193359,0.187953,PACING,H_t,pacing_35%
2026-09-16T01:10:46.596915192Z,711871896,0.000000,818,0.662982,0.000000,0.199707,0.291317,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:47.096915530Z,216267280,0.004000,787,0.201415,0.004000,0.192139,0.133207,PACING,H_t,pacing_35%
2026-09-16T01:10:47.762204036Z,310639120,0.000000,788,0.289305,0.000000,0.192383,0.161850,PACING,H_t,pacing_35%
2026-09-16T01:10:48.096910597Z,344193552,0.000000,847,0.320555,0.000000,0.206787,0.177229,PACING,H_t,pacing_35%
2026-09-16T01:10:48.596912672Z,551811600,0.000000,833,0.513915,0.000000,0.203369,0.241843,PACING,H_t,pacing_35%
2026-09-16T01:10:49.096909672Z,281158512,0.008000,847,0.261849,0.008000,0.206787,0.159908,PACING,H_t,pacing_35%
2026-09-16T01:10:49.596910291Z,603071344,0.000000,829,0.561654,0.000000,0.202393,0.257752,PACING,H_t,pacing_35%
2026-09-16T01:10:50.096917063Z,301933960,0.012000,812,0.281198,0.012000,0.198242,0.164987,PACING,H_t,pacing_35%
2026-09-16T01:10:50.596913177Z,626992520,0.000000,843,0.583932,0.000000,0.205811,0.266454,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:51.096915838Z,761210248,0.000000,810,0.708932,0.000000,0.197754,0.306296,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:51.596919601Z,472570016,0.010000,824,0.440115,0.010000,0.201172,0.219326,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:52.096915748Z,604690592,0.000000,789,0.563162,0.000000,0.192627,0.255042,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:52.596919481Z,308427816,0.008000,801,0.287246,0.008000,0.195557,0.164837,PACING,H_t,pacing_35%
2026-09-16T01:10:53.096918064Z,448937000,0.000000,775,0.418105,0.000000,0.189209,0.204595,PACING,H_t,pacing_35%
2026-09-16T01:10:53.596917135Z,187348976,0.012000,806,0.174482,0.012000,0.196777,0.128221,NORMAL,Q_mem,allow_normal
2026-09-16T01:10:54.096914913Z,344635376,0.000000,821,0.320967,0.000000,0.200439,0.175274,NORMAL,H_t,allow_normal
2026-09-16T01:10:54.596916189Z,680179696,0.000000,910,0.633467,0.000000,0.222168,0.288694,PACING,H_t,pacing_35%
2026-09-16T01:10:55.096913953Z,191497304,0.006000,885,0.178346,0.006000,0.216064,0.133919,PACING,Q_mem,pacing_35%
2026-09-16T01:10:55.596914483Z,532284504,0.000000,912,0.495729,0.000000,0.222656,0.242024,PACING,H_t,pacing_35%
2026-09-16T01:10:56.096915573Z,669647960,0.000000,893,0.623658,0.000000,0.218018,0.283990,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:56.596914904Z,394842272,0.014000,904,0.367726,0.014000,0.220703,0.202479,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:57.096915302Z,536400032,0.000000,872,0.499561,0.000000,0.212891,0.240105,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:57.596919707Z,259874096,0.012000,884,0.242027,0.012000,0.215820,0.157470,PACING,H_t,pacing_35%
2026-09-16T01:10:58.096916648Z,410869040,0.000000,859,0.382652,0.000000,0.209717,0.199308,PACING,H_t,pacing_35%
2026-09-16T01:10:58.596924657Z,596466992,0.000000,885,0.555503,0.000000,0.216064,0.260172,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:59.096912959Z,624778544,0.000000,898,0.581870,0.000000,0.219238,0.270185,SURVIVAL,H_t,survival_15%
2026-09-16T01:10:59.596917634Z,750607664,0.000000,908,0.699058,0.000000,0.221680,0.310834,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:00.096911338Z,426867648,0.004000,876,0.397551,0.004000,0.213867,0.207064,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:00.596920232Z,730954688,0.000000,842,0.680755,0.000000,0.205566,0.299293,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:01.096913010Z,437100912,0.010000,856,0.407082,0.010000,0.208984,0.210673,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:01.596910972Z,765305200,0.000000,824,0.712746,0.000000,0.201172,0.308720,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:02.096912736Z,418694696,0.010000,785,0.389940,0.010000,0.191650,0.199124,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:02.596912905Z,751093288,0.000000,802,0.699510,0.000000,0.195801,0.302448,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:03.096916845Z,257634656,0.006000,769,0.239941,0.006000,0.187744,0.145515,PACING,H_t,pacing_35%
2026-09-16T01:11:03.596915346Z,576401760,0.000000,797,0.536816,0.000000,0.194580,0.246729,PACING,H_t,pacing_35%
2026-09-16T01:11:04.096916232Z,717959520,0.000000,772,0.668652,0.000000,0.188477,0.289539,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:04.596917807Z,427930680,0.010000,789,0.398542,0.010000,0.192627,0.202371,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:05.096914354Z,583119928,0.000000,756,0.543073,0.000000,0.184570,0.245553,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:05.596917759Z,277748216,0.010000,765,0.258673,0.010000,0.186768,0.152882,PACING,H_t,pacing_35%
2026-09-16T01:11:06.096922587Z,433986040,0.000000,744,0.404181,0.000000,0.181641,0.197363,PACING,H_t,pacing_35%
2026-09-16T01:11:06.596913847Z,764287480,0.000000,768,0.711798,0.000000,0.187500,0.303886,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:07.096916087Z,279644072,0.006000,734,0.260439,0.006000,0.179199,0.149665,PACING,H_t,pacing_35%
2026-09-16T01:11:07.596915971Z,607848360,0.000000,759,0.566103,0.000000,0.185303,0.253625,PACING,H_t,pacing_35%
2026-09-16T01:11:08.096914819Z,738920360,0.000000,729,0.688173,0.000000,0.177979,0.292712,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:08.596914516Z,463694576,0.010000,740,0.431849,0.010000,0.180664,0.209748,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:09.096915415Z,594766576,0.000000,711,0.553920,0.000000,0.173584,0.245615,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:09.596915418Z,758344432,0.000000,723,0.706263,0.000000,0.176514,0.298379,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:10.096912802Z,177905480,0.008000,733,0.165687,0.008000,0.178955,0.118029,PACING,Q_mem,pacing_35%
2026-09-16T01:11:10.596913753Z,433758024,0.000000,712,0.403969,0.000000,0.173828,0.194713,PACING,H_t,pacing_35%
2026-09-16T01:11:11.096912138Z,751476552,0.000000,738,0.699867,0.000000,0.180176,0.297413,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:11.596921725Z,453231792,0.012000,699,0.422105,0.012000,0.170654,0.203792,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:12.096918963Z,739493040,0.000000,672,0.688707,0.000000,0.164063,0.288301,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:12.596917259Z,451906608,0.008000,676,0.420871,0.008000,0.165039,0.200199,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:13.096916618Z,593464368,0.000000,639,0.552707,0.000000,0.156006,0.239402,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:13.820873528Z,654281776,0.000000,639,0.609347,0.000000,0.156006,0.258660,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:14.096914538Z,668961840,0.000000,657,0.623019,0.000000,0.160400,0.264759,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:14.763226373Z,703564848,0.000000,657,0.655246,0.000000,0.160400,0.275716,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:15.096917074Z,762285104,0.000000,667,0.709933,0.000000,0.162842,0.295115,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:15.763120917Z,176709792,0.005997,667,0.164574,0.005997,0.162842,0.111672,PACING,H_t,pacing_35%
2026-09-16T01:11:16.096915754Z,243818656,0.000000,688,0.227074,0.000000,0.167969,0.132635,PACING,H_t,pacing_35%
2026-09-16T01:11:16.830773940Z,332947616,0.000000,688,0.310082,0.000000,0.167969,0.160857,PACING,H_t,pacing_35%
2026-09-16T01:11:17.096917168Z,373842080,0.000000,724,0.348168,0.000000,0.176758,0.176707,PACING,H_t,pacing_35%
2026-09-16T01:11:17.790603122Z,446193824,0.000000,724,0.415550,0.000000,0.176758,0.199617,PACING,H_t,pacing_35%
2026-09-16T01:11:18.096918036Z,515399840,0.000000,738,0.480004,0.000000,0.180176,0.222659,PACING,H_t,pacing_35%
2026-09-16T01:11:18.766896595Z,580411552,0.000000,738,0.540550,0.000000,0.180176,0.243245,PACING,H_t,pacing_35%
2026-09-16T01:11:19.096918144Z,680026272,0.000000,748,0.633324,0.000000,0.182617,0.275594,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:19.760913824Z,751329440,0.000000,749,0.699730,0.000000,0.182861,0.298252,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:20.096916007Z,260294960,0.011905,750,0.242419,0.011905,0.183105,0.146776,PACING,H_t,pacing_35%
2026-09-16T01:11:20.756434839Z,354666800,0.000000,751,0.330309,0.000000,0.183350,0.172810,PACING,H_t,pacing_35%
2026-09-16T01:11:21.096916026Z,532924720,0.000000,768,0.496325,0.000000,0.187500,0.230625,PACING,H_t,pacing_35%
2026-09-16T01:11:21.758690199Z,653510960,0.000000,768,0.608630,0.000000,0.187500,0.268809,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:22.096915247Z,264763616,0.014793,757,0.246580,0.014793,0.184814,0.149708,PACING,H_t,pacing_35%
2026-09-16T01:11:22.777871699Z,453507296,0.000000,757,0.422362,0.000000,0.184814,0.204592,PACING,H_t,pacing_35%
2026-09-16T01:11:23.096912253Z,663222496,0.000000,788,0.617674,0.000000,0.192383,0.273496,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:23.596923632Z,250919344,0.008000,748,0.233687,0.008000,0.182617,0.142357,PACING,H_t,pacing_35%
2026-09-16T01:11:24.096919411Z,529840560,0.000000,782,0.493452,0.000000,0.190918,0.230777,PACING,H_t,pacing_35%
2026-09-16T01:11:24.596923193Z,760527280,0.000000,743,0.708296,0.000000,0.181396,0.300682,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:25.096914040Z,422150232,0.014000,759,0.393158,0.014000,0.185303,0.199444,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:25.596912823Z,736723032,0.000000,728,0.686127,0.000000,0.177734,0.291935,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:26.096918669Z,406816720,0.010000,691,0.378878,0.010000,0.168701,0.187790,PACING,H_t,pacing_35%
2026-09-16T01:11:26.596914162Z,709855176,0.000000,713,0.661104,0.000000,0.174072,0.282219,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:27.096913074Z,731875272,0.000000,720,0.681612,0.000000,0.175781,0.289756,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:27.596944893Z,223684496,0.004000,685,0.208322,0.004000,0.167236,0.127338,PACING,H_t,pacing_35%
2026-09-16T01:11:28.169016132Z,401942416,0.000000,686,0.374338,0.000000,0.167480,0.182543,PACING,H_t,pacing_35%
2026-09-16T01:11:28.596914395Z,630531984,0.000000,733,0.587229,0.000000,0.178955,0.258713,PACING,H_t,pacing_35%
2026-09-16T01:11:29.096921644Z,331371192,0.010000,712,0.308613,0.010000,0.173828,0.165592,PACING,H_t,pacing_35%
2026-09-16T01:11:29.596923567Z,607146680,0.000000,682,0.565449,0.000000,0.166504,0.247199,PACING,H_t,pacing_35%
2026-09-16T01:11:30.096916053Z,291712608,0.008000,706,0.271679,0.008000,0.172363,0.151891,PACING,H_t,pacing_35%
2026-09-16T01:11:30.596927533Z,566439520,0.000000,675,0.527538,0.000000,0.164795,0.233745,PACING,H_t,pacing_35%
2026-09-16T01:11:31.096914608Z,264419104,0.012000,698,0.246259,0.012000,0.170410,0.143924,PACING,H_t,pacing_35%
2026-09-16T01:11:31.596916124Z,611497760,0.000000,668,0.569502,0.000000,0.163086,0.247449,PACING,H_t,pacing_35%
2026-09-16T01:11:32.096915935Z,236452128,0.006000,641,0.220213,0.006000,0.156494,0.128496,NORMAL,H_t,allow_normal
2026-09-16T01:11:32.596919062Z,566753568,0.000000,725,0.527830,0.000000,0.177002,0.237873,PACING,H_t,pacing_35%
2026-09-16T01:11:33.096917063Z,728234272,0.000000,705,0.678221,0.000000,0.172119,0.287394,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:33.596916629Z,450836528,0.010000,714,0.419874,0.010000,0.174316,0.203582,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:34.096918629Z,610220080,0.000000,674,0.568312,0.000000,0.164551,0.247528,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:34.596917651Z,318208688,0.010000,685,0.296355,0.010000,0.167236,0.159249,PACING,H_t,pacing_35%
2026-09-16T01:11:35.096930875Z,475495088,0.000000,658,0.442839,0.000000,0.160645,0.203578,PACING,H_t,pacing_35%
2026-09-16T01:11:35.596913851Z,205718992,0.012000,687,0.191591,0.012000,0.167725,0.124450,NORMAL,H_t,allow_normal
2026-09-16T01:11:36.096911792Z,383976912,0.000000,702,0.357606,0.000000,0.171387,0.178144,NORMAL,H_t,allow_normal
2026-09-16T01:11:36.596916354Z,721618384,0.000000,791,0.672059,0.000000,0.193115,0.292228,PACING,H_t,pacing_35%
2026-09-16T01:11:37.096912444Z,250551752,0.008000,765,0.233345,0.008000,0.186768,0.143610,PACING,H_t,pacing_35%
2026-09-16T01:11:37.596913114Z,423566792,0.000000,790,0.394477,0.000000,0.192871,0.197770,PACING,H_t,pacing_35%
2026-09-16T01:11:38.096909811Z,452926920,0.000000,813,0.421821,0.000000,0.198486,0.208920,PACING,H_t,pacing_35%
2026-09-16T01:11:38.596910983Z,538910152,0.000000,848,0.501899,0.000000,0.207031,0.238966,PACING,H_t,pacing_35%
2026-09-16T01:11:39.096911917Z,194073432,0.012000,816,0.180745,0.012000,0.199219,0.131155,PACING,Q_mem,pacing_35%
2026-09-16T01:11:39.596916413Z,499209048,0.000000,853,0.464925,0.000000,0.208252,0.226798,PACING,H_t,pacing_35%
2026-09-16T01:11:40.096912289Z,180297136,0.012000,831,0.167915,0.012000,0.202881,0.128002,NORMAL,Q_mem,allow_normal
2026-09-16T01:11:40.596920602Z,482287024,0.000000,850,0.449165,0.000000,0.207520,0.221197,PACING,H_t,pacing_35%
2026-09-16T01:11:41.096920387Z,203887848,0.018000,879,0.189885,0.018000,0.214600,0.141319,PACING,Q_mem,pacing_35%
2026-09-16T01:11:41.596922875Z,502732008,0.000000,846,0.468206,0.000000,0.206543,0.227349,PACING,H_t,pacing_35%
2026-09-16T01:11:42.096919944Z,790041832,0.000000,879,0.735784,0.000000,0.214600,0.320984,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:42.596920922Z,505983168,0.008000,848,0.471234,0.008000,0.207031,0.231180,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:43.096913654Z,779661504,0.000000,817,0.726116,0.000000,0.199463,0.312702,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:43.596916681Z,482441776,0.010000,827,0.449309,0.010000,0.201904,0.222693,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:44.096915642Z,672234032,0.000000,795,0.626067,0.000000,0.194092,0.276913,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:44.596917356Z,398672320,0.016000,811,0.371293,0.016000,0.197998,0.196859,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:45.096912971Z,567493056,0.000000,776,0.528519,0.000000,0.189453,0.242216,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:45.596920369Z,288946816,0.010000,787,0.269103,0.010000,0.192139,0.158201,PACING,H_t,pacing_35%
2026-09-16T01:11:46.096917990Z,467204736,0.000000,762,0.435118,0.000000,0.186035,0.209332,PACING,H_t,pacing_35%
2026-09-16T01:11:46.598643929Z,196635400,0.013944,787,0.183131,0.013944,0.192139,0.130272,PACING,Q_mem,pacing_35%
2026-09-16T01:11:47.096922302Z,396913416,0.000000,762,0.369654,0.000000,0.186035,0.187074,PACING,H_t,pacing_35%
2026-09-16T01:11:47.596915724Z,632843016,0.000000,801,0.589381,0.000000,0.195557,0.264923,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:48.096912719Z,661154568,0.000000,811,0.615748,0.000000,0.197998,0.274694,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:48.596922604Z,766012168,0.000000,826,0.713404,0.000000,0.201660,0.309105,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:49.096915756Z,418582824,0.008000,787,0.389836,0.008000,0.192139,0.198590,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:49.596911023Z,673386792,0.000000,809,0.627140,0.000000,0.197510,0.278406,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:50.096916922Z,400122008,0.012000,778,0.372643,0.012000,0.189941,0.193339,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:50.596922077Z,695820440,0.000000,741,0.648033,0.000000,0.180908,0.280031,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:51.096910423Z,418219600,0.012000,748,0.389497,0.012000,0.182617,0.196653,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:51.596920291Z,719160912,0.000000,709,0.669771,0.000000,0.173096,0.284844,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:52.096917771Z,365754288,0.012000,729,0.340635,0.012000,0.177979,0.178509,PACING,H_t,pacing_35%
2026-09-16T01:11:52.596911396Z,743241648,0.000000,710,0.692198,0.000000,0.173340,0.292549,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:53.096914439Z,424190224,0.012000,674,0.395058,0.012000,0.164551,0.192581,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:53.596920237Z,752394512,0.000000,689,0.700722,0.000000,0.168213,0.293756,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:54.096917565Z,352611008,0.012000,657,0.328395,0.012000,0.160400,0.168546,PACING,H_t,pacing_35%
2026-09-16T01:11:54.596876676Z,673475264,0.000000,680,0.627223,0.000000,0.166016,0.268041,SURVIVAL,H_t,survival_15%
2026-09-16T01:11:55.096918939Z,218949040,0.010000,643,0.203912,0.010000,0.156982,0.124434,PACING,H_t,pacing_35%
2026-09-16T01:11:55.596915246Z,516744624,0.000000,668,0.481256,0.000000,0.163086,0.217445,PACING,H_t,pacing_35%
