timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:21:36.5353476+00:00,403171360,0.000000,2,0.787444,0.000000,0.000488,0.267892,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,457,443,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:128"
2026-05-07T08:21:37.0352674+00:00,403608888,0.000000,0,0.788299,0.000000,0.000000,0.268022,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,457,443,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:128"
2026-05-07T08:21:37.5355641+00:00,404489848,0.000000,2,0.790019,0.000000,0.000488,0.268768,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,459,471,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:156"
2026-05-07T08:21:38.0350230+00:00,404522488,0.000000,0,0.790083,0.000000,0.000000,0.268628,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,459,471,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:156"
2026-05-07T08:21:38.5348285+00:00,405390296,0.000000,4,0.791778,0.000000,0.000977,0.269527,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,463,497,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:182"
2026-05-07T08:21:39.0346912+00:00,405529640,0.000000,0,0.792050,0.000000,0.000000,0.269297,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,463,497,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:182"
2026-05-07T08:21:39.5353149+00:00,406405976,0.000000,3,0.793762,0.000000,0.000732,0.270121,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,466,524,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:209"
2026-05-07T08:21:40.0348767+00:00,406881176,0.000000,0,0.794690,0.000000,0.000000,0.270195,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,466,524,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:209"
2026-05-07T08:21:40.5353019+00:00,407732432,0.000000,3,0.796352,0.000000,0.000732,0.271002,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,469,551,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:236"
2026-05-07T08:21:41.0347490+00:00,408532328,0.000000,0,0.797915,0.000000,0.000000,0.271291,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,469,551,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:236"
2026-05-07T08:21:41.5355292+00:00,409442128,0.000000,7,0.799692,0.000000,0.001709,0.272459,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,476,574,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:259"
2026-05-07T08:21:42.0349992+00:00,409915520,0.000000,0,0.800616,0.000000,0.000000,0.272210,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,476,574,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:259"
2026-05-07T08:21:42.5348571+00:00,410795928,0.000000,3,0.802336,0.000000,0.000732,0.273036,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,479,601,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:286"
2026-05-07T08:21:43.0347053+00:00,411236312,0.000000,0,0.803196,0.000000,0.000000,0.273087,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,479,601,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:286"
2026-05-07T08:21:43.5352101+00:00,412157656,0.000000,6,0.804995,0.000000,0.001465,0.274182,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,485,625,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:310"
2026-05-07T08:21:44.0354127+00:00,413382096,0.000000,0,0.807387,0.000000,0.000000,0.274512,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,485,625,"RacePacingRejected, RACE action=reject_pacing:315;RacePacingRejected, RACE action=reject_survival:310"
2026-05-07T08:21:44.5352104+00:00,414300624,0.000000,4,0.809181,0.000000,0.000977,0.275444,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,489,651,"RacePacingRejected, RACE action=reject_survival:336;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:45.0356436+00:00,414366160,0.000000,0,0.809309,0.000000,0.000000,0.275165,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,489,651,"RacePacingRejected, RACE action=reject_survival:336;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:45.5348083+00:00,415280464,0.000000,5,0.811095,0.000000,0.001221,0.276175,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,494,676,"RacePacingRejected, RACE action=reject_survival:361;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:46.0350886+00:00,415370416,0.000000,0,0.811270,0.000000,0.000000,0.275832,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,494,676,"RacePacingRejected, RACE action=reject_survival:361;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:46.5353077+00:00,416337264,0.000000,6,0.813159,0.000000,0.001465,0.276957,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,500,700,"RacePacingRejected, RACE action=reject_survival:385;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:47.0355422+00:00,418969504,0.000000,0,0.818300,0.000000,0.000000,0.278222,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,500,700,"RacePacingRejected, RACE action=reject_survival:385;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:47.5350872+00:00,419947976,0.000000,7,0.820211,0.000000,0.001709,0.279436,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,507,723,"RacePacingRejected, RACE action=reject_survival:408;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:48.0354603+00:00,420750384,0.000000,0,0.821778,0.000000,0.000000,0.279405,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,507,723,"RacePacingRejected, RACE action=reject_survival:408;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:48.5356517+00:00,421732856,0.000000,6,0.823697,0.000000,0.001465,0.280540,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,513,747,"RacePacingRejected, RACE action=reject_survival:432;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:49.0353743+00:00,422519272,0.000000,0,0.825233,0.000000,0.000000,0.280579,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,513,747,"RacePacingRejected, RACE action=reject_survival:432;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:49.5348443+00:00,423477896,0.000000,4,0.827105,0.000000,0.000977,0.281538,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,517,773,"RacePacingRejected, RACE action=reject_survival:458;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:50.0355185+00:00,424280408,0.000000,0,0.828673,0.000000,0.000000,0.281749,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,517,773,"RacePacingRejected, RACE action=reject_survival:458;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:50.5349789+00:00,425197984,0.000000,1,0.830465,0.000000,0.000244,0.282439,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,518,802,"RacePacingRejected, RACE action=reject_survival:487;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:51.0355067+00:00,425271744,0.000000,0,0.830609,0.000000,0.000000,0.282407,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,518,802,"RacePacingRejected, RACE action=reject_survival:487;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:51.5356249+00:00,426209880,0.000000,6,0.832441,0.000000,0.001465,0.283513,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,524,826,"RacePacingRejected, RACE action=reject_survival:511;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:52.0352806+00:00,427903432,0.000000,0,0.835749,0.000000,0.000000,0.284155,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,524,826,"RacePacingRejected, RACE action=reject_survival:511;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:52.5347127+00:00,428829576,0.000000,4,0.837558,0.000000,0.000977,0.285092,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,528,852,"RacePacingRejected, RACE action=reject_survival:537;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:53.0351181+00:00,430591264,0.000000,0,0.840999,0.000000,0.000000,0.285940,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,528,852,"RacePacingRejected, RACE action=reject_survival:537;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:53.5349797+00:00,431484528,0.000000,5,0.842743,0.000000,0.001221,0.286936,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,533,877,"RacePacingRejected, RACE action=reject_survival:562;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:54.0349247+00:00,433118336,0.000000,0,0.845934,0.000000,0.000000,0.287618,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,533,877,"RacePacingRejected, RACE action=reject_survival:562;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:54.5349979+00:00,433994200,0.000000,5,0.847645,0.000000,0.001221,0.288602,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,538,902,"RacePacingRejected, RACE action=reject_survival:587;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:55.0354189+00:00,435857896,0.000000,0,0.851285,0.000000,0.000000,0.289437,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,538,902,"RacePacingRejected, RACE action=reject_survival:587;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:55.5354622+00:00,436710064,0.000000,3,0.852949,0.000000,0.000732,0.290244,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,541,929,"RacePacingRejected, RACE action=reject_survival:614;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:56.0350205+00:00,437218208,0.000000,0,0.853942,0.000000,0.000000,0.290340,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,541,929,"RacePacingRejected, RACE action=reject_survival:614;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:56.5356033+00:00,438098064,0.000000,9,0.855660,0.000000,0.002197,0.291650,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,550,950,"RacePacingRejected, RACE action=reject_survival:635;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:57.0351088+00:00,438147152,0.000000,0,0.855756,0.000000,0.000000,0.290957,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,550,950,"RacePacingRejected, RACE action=reject_survival:635;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:57.5347319+00:00,439039984,0.000000,2,0.857500,0.000000,0.000488,0.291711,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,552,978,"RacePacingRejected, RACE action=reject_survival:663;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:58.0349980+00:00,439121712,0.000000,0,0.857660,0.000000,0.000000,0.291604,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,552,978,"RacePacingRejected, RACE action=reject_survival:663;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:58.5350171+00:00,440039304,0.000000,4,0.859452,0.000000,0.000977,0.292536,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,556,1004,"RacePacingRejected, RACE action=reject_survival:689;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:59.0347408+00:00,440096616,0.000000,0,0.859564,0.000000,0.000000,0.292252,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,556,1004,"RacePacingRejected, RACE action=reject_survival:689;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:21:59.5355394+00:00,440997904,0.000000,2,0.861324,0.000000,0.000488,0.293011,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,558,1032,"RacePacingRejected, RACE action=reject_survival:717;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:00.0355868+00:00,442155768,0.000000,0,0.863585,0.000000,0.000000,0.293619,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,558,1032,"RacePacingRejected, RACE action=reject_survival:717;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:00.5351203+00:00,443060944,0.000000,4,0.865353,0.000000,0.000977,0.294542,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,562,1058,"RacePacingRejected, RACE action=reject_survival:743;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:01.0348620+00:00,444860912,0.000000,0,0.868869,0.000000,0.000000,0.295415,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,562,1058,"RacePacingRejected, RACE action=reject_survival:743;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:01.5348046+00:00,445799104,0.000000,2,0.870701,0.000000,0.000488,0.296200,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,564,1086,"RacePacingRejected, RACE action=reject_survival:771;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:02.0348284+00:00,446774704,0.000000,0,0.872607,0.000000,0.000000,0.296686,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,564,1086,"RacePacingRejected, RACE action=reject_survival:771;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:02.5352306+00:00,447564768,0.000000,3,0.874150,0.000000,0.000732,0.297453,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,567,1113,"RacePacingRejected, RACE action=reject_survival:798;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:03.0355465+00:00,447650608,0.000000,0,0.874318,0.000000,0.000000,0.297268,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,567,1113,"RacePacingRejected, RACE action=reject_survival:798;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:03.5350071+00:00,448457592,0.000000,5,0.875894,0.000000,0.001221,0.298207,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,572,1138,"RacePacingRejected, RACE action=reject_survival:823;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:04.0351892+00:00,449326384,0.000000,0,0.877591,0.000000,0.000000,0.298381,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,572,1138,"RacePacingRejected, RACE action=reject_survival:823;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:04.5348170+00:00,450157624,0.000000,5,0.879214,0.000000,0.001221,0.299336,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,577,1163,"RacePacingRejected, RACE action=reject_survival:848;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:05.0352250+00:00,450206968,0.000000,0,0.879310,0.000000,0.000000,0.298966,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,577,1163,"RacePacingRejected, RACE action=reject_survival:848;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:05.5348786+00:00,451058640,0.000000,4,0.880974,0.000000,0.000977,0.299853,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,581,1189,"RacePacingRejected, RACE action=reject_survival:874;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:06.0355928+00:00,451558096,0.000000,0,0.881949,0.000000,0.000000,0.299863,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,581,1189,"RacePacingRejected, RACE action=reject_survival:874;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:06.5347398+00:00,452442704,0.000000,6,0.883677,0.000000,0.001465,0.300934,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,587,1213,"RacePacingRejected, RACE action=reject_survival:898;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:07.0354354+00:00,452844144,0.000000,0,0.884461,0.000000,0.000000,0.300717,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,587,1213,"RacePacingRejected, RACE action=reject_survival:898;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:07.5349029+00:00,453802816,0.000000,5,0.886334,0.000000,0.001221,0.301756,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,592,1238,"RacePacingRejected, RACE action=reject_survival:923;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:08.0355906+00:00,455399952,0.000000,0,0.889453,0.000000,0.000000,0.302414,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,592,1238,"RacePacingRejected, RACE action=reject_survival:923;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:08.5348290+00:00,456357824,0.000000,2,0.891324,0.000000,0.000488,0.303211,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,594,1266,"RacePacingRejected, RACE action=reject_survival:951;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:09.0356229+00:00,457479544,0.000000,0,0.893515,0.000000,0.000000,0.303795,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,594,1266,"RacePacingRejected, RACE action=reject_survival:951;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:09.5351310+00:00,457667376,0.000000,0,0.893882,0.000000,0.000000,0.303920,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,594,1266,"RacePacingRejected, RACE action=reject_survival:951;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:10.0356572+00:00,457741112,0.000000,0,0.894026,0.000000,0.000000,0.303969,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,594,1266,"RacePacingRejected, RACE action=reject_survival:951;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:10.5349500+00:00,457864216,0.000000,0,0.894266,0.000000,0.000000,0.304050,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,594,1266,"RacePacingRejected, RACE action=reject_survival:951;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:11.0350383+00:00,458363832,0.000000,0,0.895242,0.000000,0.000000,0.304382,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,594,1266,"RacePacingRejected, RACE action=reject_survival:951;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:11.5347447+00:00,458421160,0.000000,0,0.895354,0.000000,0.000000,0.304420,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,594,1266,"RacePacingRejected, RACE action=reject_survival:951;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:12.0351817+00:00,458469592,0.000000,0,0.895448,0.000000,0.000000,0.304452,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,594,1266,"RacePacingRejected, RACE action=reject_survival:951;RacePacingRejected, RACE action=reject_pacing:315"
2026-05-07T08:22:12.5355050+00:00,458486040,0.000000,0,0.895481,0.000000,0.000000,0.304463,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,594,1266,"RacePacingRejected, RACE action=reject_survival:951;RacePacingRejected, RACE action=reject_pacing:315"
