timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T09:06:29.262751865Z,211316816,0.000000,822,0.196804,0.000000,0.200684,0.133139,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:29.762755696Z,211316816,0.000000,822,0.196804,0.000000,0.200684,0.133139,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:30.262747518Z,211316816,0.000000,822,0.196804,0.000000,0.200684,0.133139,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:30.762756423Z,212365392,0.000000,822,0.197781,0.000000,0.200684,0.133471,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:31.262744576Z,214462544,0.000000,822,0.199734,0.000000,0.200684,0.134135,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:31.762759088Z,214462544,0.000000,822,0.199734,0.000000,0.200684,0.134135,NORMAL,Q_mem,allow_normal
2026-04-28T09:06:32.262754552Z,216559696,0.000000,822,0.201687,0.000000,0.200684,0.134799,NORMAL,H_t,allow_normal
2026-04-28T09:06:32.762757064Z,217608272,0.000000,822,0.202663,0.000000,0.200684,0.135131,NORMAL,H_t,allow_normal
2026-04-28T09:06:33.262746880Z,218656848,0.000000,822,0.203640,0.000000,0.200684,0.135463,NORMAL,H_t,allow_normal
2026-04-28T09:06:33.762757969Z,218656848,0.000000,822,0.203640,0.000000,0.200684,0.135463,NORMAL,H_t,allow_normal
2026-04-28T09:06:34.262747982Z,220754000,0.000000,822,0.205593,0.000000,0.200684,0.136127,NORMAL,H_t,allow_normal
2026-04-28T09:06:34.762753396Z,221802576,0.000000,822,0.206570,0.000000,0.200684,0.136459,NORMAL,H_t,allow_normal
2026-04-28T09:06:35.262746340Z,224948304,0.000000,822,0.209499,0.000000,0.200684,0.137455,NORMAL,H_t,allow_normal
2026-04-28T09:06:35.762756655Z,224948304,0.000000,822,0.209499,0.000000,0.200684,0.137455,NORMAL,H_t,allow_normal
2026-04-28T09:06:36.262807153Z,225996880,0.000000,822,0.210476,0.000000,0.200684,0.137787,NORMAL,H_t,allow_normal
2026-04-28T09:06:36.762756405Z,225996880,0.000000,822,0.210476,0.000000,0.200684,0.137787,NORMAL,H_t,allow_normal
2026-04-28T09:06:37.262756527Z,228094032,0.000000,822,0.212429,0.000000,0.200684,0.138451,NORMAL,H_t,allow_normal
2026-04-28T09:06:37.762765143Z,230191184,0.000000,822,0.214382,0.000000,0.200684,0.139116,NORMAL,H_t,allow_normal
2026-04-28T09:06:38.262746117Z,232288336,0.000000,822,0.216335,0.000000,0.200684,0.139780,NORMAL,H_t,allow_normal
2026-04-28T09:06:38.762758933Z,232288336,0.000000,822,0.216335,0.000000,0.200684,0.139780,NORMAL,H_t,allow_normal
2026-04-28T09:06:39.262754281Z,234385488,0.000000,822,0.218288,0.000000,0.200684,0.140444,NORMAL,H_t,allow_normal
2026-04-28T09:06:39.762764182Z,234385488,0.000000,822,0.218288,0.000000,0.200684,0.140444,NORMAL,H_t,allow_normal
2026-04-28T09:06:40.262754548Z,235434064,0.000000,822,0.219265,0.000000,0.200684,0.140776,NORMAL,H_t,allow_normal
2026-04-28T09:06:40.762762028Z,235434064,0.000000,822,0.219265,0.000000,0.200684,0.140776,NORMAL,H_t,allow_normal
2026-04-28T09:06:41.262757091Z,238579792,0.000000,822,0.222195,0.000000,0.200684,0.141772,NORMAL,H_t,allow_normal
2026-04-28T09:06:41.762761369Z,239628368,0.000000,822,0.223171,0.000000,0.200684,0.142104,NORMAL,H_t,allow_normal
2026-04-28T09:06:42.262756312Z,241725520,0.000000,822,0.225124,0.000000,0.200684,0.142768,NORMAL,H_t,allow_normal
2026-04-28T09:06:42.762762335Z,242774096,0.000000,822,0.226101,0.000000,0.200684,0.143100,NORMAL,H_t,allow_normal
2026-04-28T09:06:43.262752574Z,243822672,0.000000,822,0.227078,0.000000,0.200684,0.143432,NORMAL,H_t,allow_normal
2026-04-28T09:06:43.762756683Z,243822672,0.000000,822,0.227078,0.000000,0.200684,0.143432,NORMAL,H_t,allow_normal
2026-04-28T09:06:44.262748270Z,245919824,0.000000,822,0.229031,0.000000,0.200684,0.144096,NORMAL,H_t,allow_normal
2026-04-28T09:06:44.762755562Z,245919824,0.000000,822,0.229031,0.000000,0.200684,0.144096,NORMAL,H_t,allow_normal
2026-04-28T09:06:45.262749030Z,245919824,0.000000,822,0.229031,0.000000,0.200684,0.144096,NORMAL,H_t,allow_normal
2026-04-28T09:06:45.762753786Z,246968400,0.000000,822,0.230007,0.000000,0.200684,0.144428,NORMAL,H_t,allow_normal
2026-04-28T09:06:46.262747209Z,249065552,0.000000,822,0.231960,0.000000,0.200684,0.145092,NORMAL,H_t,allow_normal
2026-04-28T09:06:46.762759234Z,253259856,0.000000,822,0.235867,0.000000,0.200684,0.146420,NORMAL,H_t,allow_normal
2026-04-28T09:06:47.262746307Z,253259856,0.000000,822,0.235867,0.000000,0.200684,0.146420,NORMAL,H_t,allow_normal
2026-04-28T09:06:47.762756597Z,253259856,0.000000,822,0.235867,0.000000,0.200684,0.146420,NORMAL,H_t,allow_normal
2026-04-28T09:06:48.262749088Z,254308432,0.000000,822,0.236843,0.000000,0.200684,0.146752,NORMAL,H_t,allow_normal
2026-04-28T09:06:48.762755116Z,254308432,0.000000,822,0.236843,0.000000,0.200684,0.146752,NORMAL,H_t,allow_normal
2026-04-28T09:06:49.262745472Z,257454160,0.000000,822,0.239773,0.000000,0.200684,0.147748,NORMAL,H_t,allow_normal
2026-04-28T09:06:49.762758810Z,257454160,0.000000,822,0.239773,0.000000,0.200684,0.147748,NORMAL,H_t,allow_normal
2026-04-28T09:06:50.262747603Z,258502736,0.000000,822,0.240749,0.000000,0.200684,0.148080,NORMAL,H_t,allow_normal
2026-04-28T09:06:50.762754126Z,258502736,0.000000,822,0.240749,0.000000,0.200684,0.148080,NORMAL,H_t,allow_normal
2026-04-28T09:06:51.262745219Z,260599888,0.000000,822,0.242703,0.000000,0.200684,0.148744,NORMAL,H_t,allow_normal
2026-04-28T09:06:51.762756525Z,262697040,0.000000,822,0.244656,0.000000,0.200684,0.149409,NORMAL,H_t,allow_normal
2026-04-28T09:06:52.262747261Z,264794192,0.000000,822,0.246609,0.000000,0.200684,0.150073,NORMAL,H_t,allow_normal
2026-04-28T09:06:52.762754491Z,264794192,0.000000,822,0.246609,0.000000,0.200684,0.150073,NORMAL,H_t,allow_normal
2026-04-28T09:06:53.262747860Z,265842768,0.000000,822,0.247585,0.000000,0.200684,0.150405,NORMAL,H_t,allow_normal
2026-04-28T09:06:53.762754832Z,265842768,0.000000,822,0.247585,0.000000,0.200684,0.150405,NORMAL,H_t,allow_normal
2026-04-28T09:06:54.262748435Z,266891344,0.000000,822,0.248562,0.000000,0.200684,0.150737,NORMAL,H_t,allow_normal
2026-04-28T09:06:54.762755027Z,266891344,0.000000,822,0.248562,0.000000,0.200684,0.150737,NORMAL,H_t,allow_normal
2026-04-28T09:06:55.262745990Z,268988496,0.000000,822,0.250515,0.000000,0.200684,0.151401,NORMAL,H_t,allow_normal
2026-04-28T09:06:55.762719333Z,268988496,0.000000,822,0.250515,0.000000,0.200684,0.151401,NORMAL,H_t,allow_normal
2026-04-28T09:06:56.262754468Z,270037072,0.000000,822,0.251492,0.000000,0.200684,0.151733,NORMAL,H_t,allow_normal
2026-04-28T09:06:56.762753910Z,270037072,0.000000,822,0.251492,0.000000,0.200684,0.151733,NORMAL,H_t,allow_normal
2026-04-28T09:06:57.262749587Z,272134224,0.000000,822,0.253445,0.000000,0.200684,0.152397,NORMAL,H_t,allow_normal
2026-04-28T09:06:57.762757368Z,274231376,0.000000,822,0.255398,0.000000,0.200684,0.153061,NORMAL,H_t,allow_normal
2026-04-28T09:06:58.262750811Z,274231376,0.000000,822,0.255398,0.000000,0.200684,0.153061,NORMAL,H_t,allow_normal
2026-04-28T09:06:58.762758480Z,274231376,0.000000,822,0.255398,0.000000,0.200684,0.153061,NORMAL,H_t,allow_normal
2026-04-28T09:06:59.262747650Z,277377104,0.000000,822,0.258328,0.000000,0.200684,0.154057,NORMAL,H_t,allow_normal
2026-04-28T09:06:59.762755343Z,277377104,0.000000,822,0.258328,0.000000,0.200684,0.154057,NORMAL,H_t,allow_normal
2026-04-28T09:07:00.262746962Z,279474256,0.000000,822,0.260281,0.000000,0.200684,0.154721,NORMAL,H_t,allow_normal
2026-04-28T09:07:00.762759473Z,283668560,0.000000,822,0.264187,0.000000,0.200684,0.156049,NORMAL,H_t,allow_normal
2026-04-28T09:07:01.262747177Z,284717136,0.000000,822,0.265163,0.000000,0.200684,0.156381,NORMAL,H_t,allow_normal
2026-04-28T09:07:01.762753557Z,284717136,0.000000,822,0.265163,0.000000,0.200684,0.156381,NORMAL,H_t,allow_normal
2026-04-28T09:07:02.262748538Z,286814288,0.000000,822,0.267117,0.000000,0.200684,0.157045,NORMAL,H_t,allow_normal
2026-04-28T09:07:02.762759228Z,286814288,0.000000,822,0.267117,0.000000,0.200684,0.157045,NORMAL,H_t,allow_normal
2026-04-28T09:07:03.262755869Z,287862864,0.000000,822,0.268093,0.000000,0.200684,0.157377,NORMAL,H_t,allow_normal
2026-04-28T09:07:03.762764965Z,287862864,0.000000,822,0.268093,0.000000,0.200684,0.157377,NORMAL,H_t,allow_normal
2026-04-28T09:07:04.262755812Z,288911440,0.000000,822,0.269070,0.000000,0.200684,0.157709,NORMAL,H_t,allow_normal
2026-04-28T09:07:04.762759790Z,288911440,0.000000,822,0.269070,0.000000,0.200684,0.157709,NORMAL,H_t,allow_normal
2026-04-28T09:07:05.262760568Z,289960016,0.000000,822,0.270046,0.000000,0.200684,0.158041,NORMAL,H_t,allow_normal
2026-04-28T09:07:05.762758320Z,289960016,0.000000,822,0.270046,0.000000,0.200684,0.158041,NORMAL,H_t,allow_normal
2026-04-28T09:07:06.262746693Z,292057168,0.000000,822,0.271999,0.000000,0.200684,0.158705,NORMAL,H_t,allow_normal
2026-04-28T09:07:06.762755574Z,292057168,0.000000,822,0.271999,0.000000,0.200684,0.158705,NORMAL,H_t,allow_normal
2026-04-28T09:07:07.262749833Z,293105744,0.000000,822,0.272976,0.000000,0.200684,0.159037,NORMAL,H_t,allow_normal
2026-04-28T09:07:07.762761907Z,293105744,0.000000,822,0.272976,0.000000,0.200684,0.159037,NORMAL,H_t,allow_normal
2026-04-28T09:07:08.262748107Z,296251472,0.000000,822,0.275906,0.000000,0.200684,0.160034,NORMAL,H_t,allow_normal
2026-04-28T09:07:08.762757317Z,297300048,0.000000,822,0.276882,0.000000,0.200684,0.160366,NORMAL,H_t,allow_normal
2026-04-28T09:07:09.262747696Z,299397200,0.000000,822,0.278835,0.000000,0.200684,0.161030,NORMAL,H_t,allow_normal
2026-04-28T09:07:09.762755228Z,302542928,0.000000,822,0.281765,0.000000,0.200684,0.162026,NORMAL,H_t,allow_normal
2026-04-28T09:07:10.262747172Z,305688656,0.000000,822,0.284695,0.000000,0.200684,0.163022,NORMAL,H_t,allow_normal
2026-04-28T09:07:10.762755014Z,307785808,0.000000,822,0.286648,0.000000,0.200684,0.163686,NORMAL,H_t,allow_normal
2026-04-28T09:07:11.262745496Z,307785808,0.000000,822,0.286648,0.000000,0.200684,0.163686,NORMAL,H_t,allow_normal
2026-04-28T09:07:11.762758214Z,307785808,0.000000,822,0.286648,0.000000,0.200684,0.163686,NORMAL,H_t,allow_normal
2026-04-28T09:07:12.262749181Z,309882960,0.000000,822,0.288601,0.000000,0.200684,0.164350,NORMAL,H_t,allow_normal
2026-04-28T09:07:12.762755368Z,311980112,0.000000,822,0.290554,0.000000,0.200684,0.165014,NORMAL,H_t,allow_normal
2026-04-28T09:07:13.262749731Z,313028688,0.000000,822,0.291531,0.000000,0.200684,0.165346,NORMAL,H_t,allow_normal
2026-04-28T09:07:13.762763179Z,313028688,0.000000,822,0.291531,0.000000,0.200684,0.165346,NORMAL,H_t,allow_normal
2026-04-28T09:07:14.262749517Z,315125840,0.000000,822,0.293484,0.000000,0.200684,0.166010,NORMAL,H_t,allow_normal
2026-04-28T09:07:14.762752480Z,315125840,0.000000,822,0.293484,0.000000,0.200684,0.166010,NORMAL,H_t,allow_normal
2026-04-28T09:07:15.262747471Z,316174416,0.000000,822,0.294460,0.000000,0.200684,0.166342,NORMAL,H_t,allow_normal
2026-04-28T09:07:15.762758173Z,316174416,0.000000,822,0.294460,0.000000,0.200684,0.166342,NORMAL,H_t,allow_normal
2026-04-28T09:07:16.262747803Z,317222992,0.000000,822,0.295437,0.000000,0.200684,0.166674,NORMAL,H_t,allow_normal
2026-04-28T09:07:16.762757844Z,317222992,0.000000,822,0.295437,0.000000,0.200684,0.166674,NORMAL,H_t,allow_normal
2026-04-28T09:07:17.262748799Z,318271568,0.000000,822,0.296413,0.000000,0.200684,0.167006,NORMAL,H_t,allow_normal
2026-04-28T09:07:17.762758832Z,318271568,0.000000,822,0.296413,0.000000,0.200684,0.167006,NORMAL,H_t,allow_normal
2026-04-28T09:07:18.262745986Z,320368720,0.000000,822,0.298367,0.000000,0.200684,0.167670,NORMAL,H_t,allow_normal
2026-04-28T09:07:18.762755330Z,320368720,0.000000,822,0.298367,0.000000,0.200684,0.167670,NORMAL,H_t,allow_normal
2026-04-28T09:07:19.262748575Z,322465872,0.000000,822,0.300320,0.000000,0.200684,0.168334,NORMAL,H_t,allow_normal
2026-04-28T09:07:19.762757694Z,322465872,0.000000,822,0.300320,0.000000,0.200684,0.168334,NORMAL,H_t,allow_normal
2026-04-28T09:07:20.262747925Z,323514448,0.000000,822,0.301296,0.000000,0.200684,0.168666,NORMAL,H_t,allow_normal
2026-04-28T09:07:20.762754838Z,323514448,0.000000,822,0.301296,0.000000,0.200684,0.168666,NORMAL,H_t,allow_normal
2026-04-28T09:07:21.262746882Z,323514448,0.000000,822,0.301296,0.000000,0.200684,0.168666,NORMAL,H_t,allow_normal
2026-04-28T09:07:21.762755225Z,323514448,0.000000,822,0.301296,0.000000,0.200684,0.168666,NORMAL,H_t,allow_normal
2026-04-28T09:07:22.262749446Z,325611600,0.000000,822,0.303249,0.000000,0.200684,0.169330,NORMAL,H_t,allow_normal
2026-04-28T09:07:22.762756037Z,325611600,0.000000,822,0.303249,0.000000,0.200684,0.169330,NORMAL,H_t,allow_normal
2026-04-28T09:07:23.262749408Z,327708752,0.000000,822,0.305203,0.000000,0.200684,0.169994,NORMAL,H_t,allow_normal
2026-04-28T09:07:23.762758751Z,327708752,0.000000,822,0.305203,0.000000,0.200684,0.169994,NORMAL,H_t,allow_normal
2026-04-28T09:07:24.262761240Z,329805904,0.000000,822,0.307156,0.000000,0.200684,0.170659,NORMAL,H_t,allow_normal
2026-04-28T09:07:24.762753032Z,330854480,0.000000,822,0.308132,0.000000,0.200684,0.170991,NORMAL,H_t,allow_normal
2026-04-28T09:07:25.262744817Z,332951632,0.000000,822,0.310085,0.000000,0.200684,0.171655,NORMAL,H_t,allow_normal
2026-04-28T09:07:25.762760545Z,332951632,0.000000,822,0.310085,0.000000,0.200684,0.171655,NORMAL,H_t,allow_normal
2026-04-28T09:07:26.262754768Z,332951632,0.000000,822,0.310085,0.000000,0.200684,0.171655,NORMAL,H_t,allow_normal
2026-04-28T09:07:26.762755627Z,332951632,0.000000,822,0.310085,0.000000,0.200684,0.171655,NORMAL,H_t,allow_normal
2026-04-28T09:07:27.262749106Z,335048784,0.000000,822,0.312038,0.000000,0.200684,0.172319,NORMAL,H_t,allow_normal
2026-04-28T09:07:27.762755068Z,339243088,0.000000,822,0.315945,0.000000,0.200684,0.173647,NORMAL,H_t,allow_normal
2026-04-28T09:07:28.262748642Z,340291664,0.000000,822,0.316921,0.000000,0.200684,0.173979,NORMAL,H_t,allow_normal
2026-04-28T09:07:28.762757667Z,340291664,0.000000,822,0.316921,0.000000,0.200684,0.173979,NORMAL,H_t,allow_normal
2026-04-28T09:07:29.262756264Z,341340240,0.000000,822,0.317898,0.000000,0.200684,0.174311,NORMAL,H_t,allow_normal
2026-04-28T09:07:29.762757106Z,341340240,0.000000,822,0.317898,0.000000,0.200684,0.174311,NORMAL,H_t,allow_normal
2026-04-28T09:07:30.262748801Z,344485968,0.000000,822,0.320828,0.000000,0.200684,0.175307,NORMAL,H_t,allow_normal
2026-04-28T09:07:30.762754768Z,346583120,0.000000,822,0.322781,0.000000,0.200684,0.175971,NORMAL,H_t,allow_normal
2026-04-28T09:07:31.262816624Z,348680272,0.000000,822,0.324734,0.000000,0.200684,0.176635,NORMAL,H_t,allow_normal
2026-04-28T09:07:31.762750645Z,353923152,0.000000,822,0.329617,0.000000,0.200684,0.178295,NORMAL,H_t,allow_normal
2026-04-28T09:07:32.262747477Z,357068880,0.000000,822,0.332546,0.000000,0.200684,0.179291,NORMAL,H_t,allow_normal
2026-04-28T09:07:32.762759096Z,358117456,0.000000,822,0.333523,0.000000,0.200684,0.179623,NORMAL,H_t,allow_normal
2026-04-28T09:07:33.262743935Z,361263184,0.000000,822,0.336453,0.000000,0.200684,0.180619,NORMAL,H_t,allow_normal
2026-04-28T09:07:33.762818772Z,361263184,0.000000,822,0.336453,0.000000,0.200684,0.180619,NORMAL,H_t,allow_normal
2026-04-28T09:07:34.262746501Z,363360336,0.000000,822,0.338406,0.000000,0.200684,0.181284,NORMAL,H_t,allow_normal
2026-04-28T09:07:34.762754966Z,365457488,0.000000,822,0.340359,0.000000,0.200684,0.181948,NORMAL,H_t,allow_normal
2026-04-28T09:07:35.262764746Z,368603216,0.000000,822,0.343288,0.000000,0.200684,0.182944,NORMAL,H_t,allow_normal
2026-04-28T09:07:35.762759940Z,368603216,0.000000,822,0.343288,0.000000,0.200684,0.182944,NORMAL,H_t,allow_normal
2026-04-28T09:07:36.262752197Z,371748944,0.000000,822,0.346218,0.000000,0.200684,0.183940,NORMAL,H_t,allow_normal
2026-04-28T09:07:36.762757708Z,372797520,0.000000,822,0.347195,0.000000,0.200684,0.184272,NORMAL,H_t,allow_normal
2026-04-28T09:07:37.262750292Z,374894672,0.000000,822,0.349148,0.000000,0.200684,0.184936,NORMAL,H_t,allow_normal
2026-04-28T09:07:37.762756321Z,376991824,0.000000,822,0.351101,0.000000,0.200684,0.185600,NORMAL,H_t,allow_normal
2026-04-28T09:07:38.262749319Z,378040400,0.000000,822,0.352078,0.000000,0.200684,0.185932,NORMAL,H_t,allow_normal
2026-04-28T09:07:38.762755921Z,378040400,0.000000,822,0.352078,0.000000,0.200684,0.185932,NORMAL,H_t,allow_normal
2026-04-28T09:07:39.262750630Z,380137552,0.000000,822,0.354031,0.000000,0.200684,0.186596,NORMAL,H_t,allow_normal
2026-04-28T09:07:39.762756221Z,381186128,0.000000,822,0.355007,0.000000,0.200684,0.186928,NORMAL,H_t,allow_normal
2026-04-28T09:07:40.262748686Z,381186128,0.000000,822,0.355007,0.000000,0.200684,0.186928,NORMAL,H_t,allow_normal
2026-04-28T09:07:40.762760126Z,381186128,0.000000,822,0.355007,0.000000,0.200684,0.186928,NORMAL,H_t,allow_normal
2026-04-28T09:07:41.262746922Z,381186128,0.000000,822,0.355007,0.000000,0.200684,0.186928,NORMAL,H_t,allow_normal
2026-04-28T09:07:41.762756165Z,381186128,0.000000,822,0.355007,0.000000,0.200684,0.186928,NORMAL,H_t,allow_normal
2026-04-28T09:07:42.262748369Z,384331856,0.000000,822,0.357937,0.000000,0.200684,0.187924,NORMAL,H_t,allow_normal
2026-04-28T09:07:42.762757089Z,385380432,0.000000,822,0.358913,0.000000,0.200684,0.188256,NORMAL,H_t,allow_normal
2026-04-28T09:07:43.262747813Z,387477584,0.000000,822,0.360867,0.000000,0.200684,0.188920,NORMAL,H_t,allow_normal
2026-04-28T09:07:43.762761595Z,387477584,0.000000,822,0.360867,0.000000,0.200684,0.188920,NORMAL,H_t,allow_normal
2026-04-28T09:07:44.262748742Z,388526160,0.000000,822,0.361843,0.000000,0.200684,0.189252,NORMAL,H_t,allow_normal
2026-04-28T09:07:44.762753480Z,388526160,0.000000,822,0.361843,0.000000,0.200684,0.189252,NORMAL,H_t,allow_normal
2026-04-28T09:07:45.262747328Z,391671888,0.000000,822,0.364773,0.000000,0.200684,0.190248,NORMAL,H_t,allow_normal
2026-04-28T09:07:45.762757447Z,392720464,0.000000,822,0.365749,0.000000,0.200684,0.190580,NORMAL,H_t,allow_normal
2026-04-28T09:07:46.262749030Z,394817616,0.000000,822,0.367703,0.000000,0.200684,0.191244,NORMAL,H_t,allow_normal
2026-04-28T09:07:46.762757141Z,394817616,0.000000,822,0.367703,0.000000,0.200684,0.191244,NORMAL,H_t,allow_normal
2026-04-28T09:07:47.262744856Z,397963344,0.000000,822,0.370632,0.000000,0.200684,0.192241,NORMAL,H_t,allow_normal
2026-04-28T09:07:47.762756644Z,397963344,0.000000,822,0.370632,0.000000,0.200684,0.192241,NORMAL,H_t,allow_normal
2026-04-28T09:07:48.262749325Z,399011920,0.000000,822,0.371609,0.000000,0.200684,0.192573,NORMAL,H_t,allow_normal
2026-04-28T09:07:48.762755896Z,399011920,0.000000,822,0.371609,0.000000,0.200684,0.192573,NORMAL,H_t,allow_normal
2026-04-28T09:07:49.262749223Z,400060496,0.000000,822,0.372585,0.000000,0.200684,0.192905,NORMAL,H_t,allow_normal
2026-04-28T09:07:49.762754439Z,400060496,0.000000,822,0.372585,0.000000,0.200684,0.192905,NORMAL,H_t,allow_normal
2026-04-28T09:07:50.262748394Z,401109072,0.000000,822,0.373562,0.000000,0.200684,0.193237,NORMAL,H_t,allow_normal
2026-04-28T09:07:50.762716390Z,401109072,0.000000,822,0.373562,0.000000,0.200684,0.193237,NORMAL,H_t,allow_normal
2026-04-28T09:07:51.262747437Z,402157648,0.000000,822,0.374538,0.000000,0.200684,0.193569,NORMAL,H_t,allow_normal
2026-04-28T09:07:51.762755101Z,402157648,0.000000,822,0.374538,0.000000,0.200684,0.193569,NORMAL,H_t,allow_normal
2026-04-28T09:07:52.262747697Z,403206224,0.000000,822,0.375515,0.000000,0.200684,0.193901,NORMAL,H_t,allow_normal
2026-04-28T09:07:52.762758215Z,403206224,0.000000,822,0.375515,0.000000,0.200684,0.193901,NORMAL,H_t,allow_normal
2026-04-28T09:07:53.262746489Z,405303376,0.000000,822,0.377468,0.000000,0.200684,0.194565,NORMAL,H_t,allow_normal
2026-04-28T09:07:53.762756933Z,405303376,0.000000,822,0.377468,0.000000,0.200684,0.194565,NORMAL,H_t,allow_normal
2026-04-28T09:07:54.262746682Z,408449104,0.000000,822,0.380398,0.000000,0.200684,0.195561,NORMAL,H_t,allow_normal
2026-04-28T09:07:54.762754772Z,408449104,0.000000,822,0.380398,0.000000,0.200684,0.195561,NORMAL,H_t,allow_normal
2026-04-28T09:07:55.262747666Z,411594832,0.000000,822,0.383328,0.000000,0.200684,0.196557,NORMAL,H_t,allow_normal
2026-04-28T09:07:55.762757381Z,413691984,0.000000,822,0.385281,0.000000,0.200684,0.197221,NORMAL,H_t,allow_normal
2026-04-28T09:07:56.262749404Z,413691984,0.000000,822,0.385281,0.000000,0.200684,0.197221,NORMAL,H_t,allow_normal
2026-04-28T09:07:56.762760141Z,413691984,0.000000,822,0.385281,0.000000,0.200684,0.197221,NORMAL,H_t,allow_normal
2026-04-28T09:07:57.262748088Z,416837712,0.000000,822,0.388210,0.000000,0.200684,0.198217,NORMAL,H_t,allow_normal
2026-04-28T09:07:57.762757289Z,416837712,0.000000,822,0.388210,0.000000,0.200684,0.198217,NORMAL,H_t,allow_normal
2026-04-28T09:07:58.262749197Z,418934864,0.000000,822,0.390163,0.000000,0.200684,0.198881,NORMAL,H_t,allow_normal
2026-04-28T09:07:58.762755193Z,418934864,0.000000,822,0.390163,0.000000,0.200684,0.198881,NORMAL,H_t,allow_normal
2026-04-28T09:07:59.262748491Z,419983440,0.000000,822,0.391140,0.000000,0.200684,0.199213,NORMAL,H_t,allow_normal
2026-04-28T09:07:59.762766422Z,419983440,0.000000,822,0.391140,0.000000,0.200684,0.199213,NORMAL,H_t,allow_normal
2026-04-28T09:08:00.262748153Z,423129168,0.000000,822,0.394070,0.000000,0.200684,0.200209,PACING,H_t,pacing_35%
2026-04-28T09:08:00.762755845Z,424177744,0.000000,822,0.395046,0.000000,0.200684,0.200541,PACING,H_t,pacing_35%
2026-04-28T09:08:01.262747038Z,427323472,0.000000,822,0.397976,0.000000,0.200684,0.201537,PACING,H_t,pacing_35%
2026-04-28T09:08:01.762756488Z,433614928,0.000000,822,0.403835,0.000000,0.200684,0.203530,PACING,H_t,pacing_35%
2026-04-28T09:08:02.262748481Z,437809232,0.000000,822,0.407742,0.000000,0.200684,0.204858,PACING,H_t,pacing_35%
2026-04-28T09:08:02.762755254Z,437809232,0.000000,822,0.407742,0.000000,0.200684,0.204858,PACING,H_t,pacing_35%
2026-04-28T09:08:03.262727805Z,438857808,0.000000,822,0.408718,0.000000,0.200684,0.205190,PACING,H_t,pacing_35%
2026-04-28T09:08:03.762758450Z,438857808,0.000000,822,0.408718,0.000000,0.200684,0.205190,PACING,H_t,pacing_35%
2026-04-28T09:08:04.262748820Z,440954960,0.000000,822,0.410671,0.000000,0.200684,0.205854,PACING,H_t,pacing_35%
2026-04-28T09:08:04.762753298Z,440954960,0.000000,822,0.410671,0.000000,0.200684,0.205854,PACING,H_t,pacing_35%
2026-04-28T09:08:05.262754524Z,443052112,0.000000,822,0.412624,0.000000,0.200684,0.206518,PACING,H_t,pacing_35%
2026-04-28T09:08:05.762756039Z,443052112,0.000000,822,0.412624,0.000000,0.200684,0.206518,PACING,H_t,pacing_35%
2026-04-28T09:08:06.262747269Z,444100688,0.000000,822,0.413601,0.000000,0.200684,0.206850,PACING,H_t,pacing_35%
2026-04-28T09:08:06.762757750Z,444100688,0.000000,822,0.413601,0.000000,0.200684,0.206850,PACING,H_t,pacing_35%
2026-04-28T09:08:07.262748316Z,445149264,0.000000,822,0.414578,0.000000,0.200684,0.207182,PACING,H_t,pacing_35%
2026-04-28T09:08:07.762757223Z,445149264,0.000000,822,0.414578,0.000000,0.200684,0.207182,PACING,H_t,pacing_35%
2026-04-28T09:08:08.262754636Z,447246416,0.000000,822,0.416531,0.000000,0.200684,0.207846,PACING,H_t,pacing_35%
2026-04-28T09:08:08.762753402Z,447246416,0.000000,822,0.416531,0.000000,0.200684,0.207846,PACING,H_t,pacing_35%
2026-04-28T09:08:09.262750046Z,447246416,0.000000,822,0.416531,0.000000,0.200684,0.207846,PACING,H_t,pacing_35%
2026-04-28T09:08:09.762756110Z,447246416,0.000000,822,0.416531,0.000000,0.200684,0.207846,PACING,H_t,pacing_35%
2026-04-28T09:08:10.262747811Z,450392144,0.000000,822,0.419460,0.000000,0.200684,0.208842,PACING,H_t,pacing_35%
2026-04-28T09:08:10.762756289Z,451440720,0.000000,822,0.420437,0.000000,0.200684,0.209174,PACING,H_t,pacing_35%
2026-04-28T09:08:11.262747575Z,453537872,0.000000,822,0.422390,0.000000,0.200684,0.209838,PACING,H_t,pacing_35%
2026-04-28T09:08:11.762754856Z,454586448,0.000000,822,0.423367,0.000000,0.200684,0.210170,PACING,H_t,pacing_35%
2026-04-28T09:08:12.262749028Z,456683600,0.000000,822,0.425320,0.000000,0.200684,0.210834,PACING,H_t,pacing_35%
2026-04-28T09:08:12.762756927Z,459829328,0.000000,822,0.428249,0.000000,0.200684,0.211830,PACING,H_t,pacing_35%
2026-04-28T09:08:13.262747274Z,462975056,0.000000,822,0.431179,0.000000,0.200684,0.212826,PACING,H_t,pacing_35%
2026-04-28T09:08:13.762757811Z,468217936,0.000000,822,0.436062,0.000000,0.200684,0.214487,PACING,H_t,pacing_35%
2026-04-28T09:08:14.262748835Z,469266512,0.000000,822,0.437038,0.000000,0.200684,0.214819,PACING,H_t,pacing_35%
