timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:32:31.3889990+00:00,462173344,0.000000,1,0.902682,0.000000,0.000244,0.306993,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,406,447,"RacePacingRejected, RACE action=reject_survival:368;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:31.8891868+00:00,462402520,0.000000,2,0.903130,0.000000,0.000488,0.307225,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,407,461,"RacePacingRejected, RACE action=reject_survival:382;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:32.3897412+00:00,465162344,0.000000,1,0.908520,0.000000,0.000244,0.308977,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,408,475,"RacePacingRejected, RACE action=reject_survival:396;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:32.8890782+00:00,465358576,0.000000,4,0.908903,0.000000,0.000977,0.309349,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,411,487,"RacePacingRejected, RACE action=reject_survival:408;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:33.3895118+00:00,470129608,0.000000,5,0.918222,0.000000,0.001221,0.312598,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,416,497,"RacePacingRejected, RACE action=reject_survival:418;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:33.8888468+00:00,470350376,0.000000,8,0.918653,0.000000,0.001953,0.312987,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,419,509,"RacePacingRejected, RACE action=reject_survival:430;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:34.3891782+00:00,481563616,0.000000,3,0.940554,0.000000,0.000732,0.320030,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,423,520,"RacePacingRejected, RACE action=reject_survival:441;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:34.8889484+00:00,481784896,0.000000,5,0.940986,0.000000,0.001221,0.320338,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,425,533,"RacePacingRejected, RACE action=reject_survival:454;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:35.3895281+00:00,489219112,0.000000,1,0.955506,0.000000,0.000244,0.324953,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,427,546,"RacePacingRejected, RACE action=reject_survival:467;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:35.8893346+00:00,489456744,0.000000,2,0.955970,0.000000,0.000488,0.325191,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,428,560,"RacePacingRejected, RACE action=reject_survival:481;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:36.3892307+00:00,492068832,0.000000,3,0.961072,0.000000,0.000732,0.327006,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,431,572,"RacePacingRejected, RACE action=reject_survival:493;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:36.8890360+00:00,492297480,0.000000,5,0.961519,0.000000,0.001221,0.327319,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,433,585,"RacePacingRejected, RACE action=reject_survival:506;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:37.3890443+00:00,497953712,0.000000,0,0.972566,0.000000,0.000000,0.330672,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,433,600,"RacePacingRejected, RACE action=reject_survival:521;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:37.8897585+00:00,498166144,0.000000,1,0.972981,0.000000,0.000244,0.330894,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,434,614,"RacePacingRejected, RACE action=reject_survival:535;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:38.3896262+00:00,499915648,0.000000,0,0.976398,0.000000,0.000000,0.331975,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,435,628,"RacePacingRejected, RACE action=reject_survival:549;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:38.8896966+00:00,500136664,0.000000,2,0.976829,0.000000,0.000488,0.332283,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,437,641,"RacePacingRejected, RACE action=reject_survival:562;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:39.3897453+00:00,502763800,0.000000,1,0.981961,0.000000,0.000244,0.333947,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,438,655,"RacePacingRejected, RACE action=reject_survival:576;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:39.8896287+00:00,502968504,0.000000,4,0.982360,0.000000,0.000977,0.334325,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,441,667,"RacePacingRejected, RACE action=reject_survival:588;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:40.3895785+00:00,507682472,0.000000,2,0.991567,0.000000,0.000488,0.337294,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,443,680,"RacePacingRejected, RACE action=reject_survival:601;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:40.8893134+00:00,507920056,0.000000,3,0.992031,0.000000,0.000732,0.337532,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,444,694,"RacePacingRejected, RACE action=reject_survival:615;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:41.3889793+00:00,512590416,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,446,707,"RacePacingRejected, RACE action=reject_survival:628;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:41.8888202+00:00,512811560,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,447,721,"RacePacingRejected, RACE action=reject_survival:642;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:42.3895653+00:00,515092296,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,449,734,"RacePacingRejected, RACE action=reject_survival:655;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:42.8889590+00:00,515272456,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,453,745,"RacePacingRejected, RACE action=reject_survival:666;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:43.3888738+00:00,521096872,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,454,759,"RacePacingRejected, RACE action=reject_survival:680;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:43.8890709+00:00,521334344,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,455,773,"RacePacingRejected, RACE action=reject_survival:694;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:44.3891498+00:00,523074080,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,456,787,"RacePacingRejected, RACE action=reject_survival:708;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:44.8890297+00:00,523294496,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,458,800,"RacePacingRejected, RACE action=reject_survival:721;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:45.3896873+00:00,526824576,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,459,814,"RacePacingRejected, RACE action=reject_survival:735;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:45.8891333+00:00,527050608,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,461,827,"RacePacingRejected, RACE action=reject_survival:748;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:46.3891718+00:00,530240920,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,463,840,"RacePacingRejected, RACE action=reject_survival:761;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:46.8888936+00:00,530449976,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,467,851,"RacePacingRejected, RACE action=reject_survival:772;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:47.3892842+00:00,536454072,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,470,863,"RacePacingRejected, RACE action=reject_survival:784;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:47.8892027+00:00,536679472,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,472,876,"RacePacingRejected, RACE action=reject_survival:797;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:48.3890657+00:00,541446832,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,474,889,"RacePacingRejected, RACE action=reject_survival:810;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:48.8896042+00:00,541675520,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,477,901,"RacePacingRejected, RACE action=reject_survival:822;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:49.3894916+00:00,546833808,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,481,912,"RacePacingRejected, RACE action=reject_survival:833;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:49.8892504+00:00,547038384,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,484,924,"RacePacingRejected, RACE action=reject_survival:845;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:50.3896335+00:00,553386984,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,485,938,"RacePacingRejected, RACE action=reject_survival:859;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:50.8890314+00:00,553624200,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,486,952,"RacePacingRejected, RACE action=reject_survival:873;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:51.3890603+00:00,555276416,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,488,965,"RacePacingRejected, RACE action=reject_survival:886;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:51.8892626+00:00,555472952,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,493,975,"RacePacingRejected, RACE action=reject_survival:896;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:52.3883214+00:00,563782968,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,497,986,"RacePacingRejected, RACE action=reject_survival:907;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:52.8894134+00:00,564003992,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,500,998,"RacePacingRejected, RACE action=reject_survival:919;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:53.3894555+00:00,569994904,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,502,1011,"RacePacingRejected, RACE action=reject_survival:932;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:53.8892788+00:00,570224152,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,505,1023,"RacePacingRejected, RACE action=reject_survival:944;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:54.3893477+00:00,575230456,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,509,1034,"RacePacingRejected, RACE action=reject_survival:955;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:54.8894368+00:00,575476408,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,509,1049,"RacePacingRejected, RACE action=reject_survival:970;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:55.3890535+00:00,580498008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,510,1063,"RacePacingRejected, RACE action=reject_survival:984;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:55.8895482+00:00,580702584,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,512,1076,"RacePacingRejected, RACE action=reject_survival:997;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:56.3895761+00:00,582405984,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,513,1090,"RacePacingRejected, RACE action=reject_survival:1011;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:56.8892225+00:00,582643728,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,515,1103,"RacePacingRejected, RACE action=reject_survival:1024;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:57.3895197+00:00,586215400,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,518,1115,"RacePacingRejected, RACE action=reject_survival:1036;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:57.8895692+00:00,586420488,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,521,1127,"RacePacingRejected, RACE action=reject_survival:1048;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:58.3894608+00:00,592441992,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,522,1141,"RacePacingRejected, RACE action=reject_survival:1062;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:58.8893849+00:00,592655048,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,524,1154,"RacePacingRejected, RACE action=reject_survival:1075;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:59.3889415+00:00,595528240,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,526,1167,"RacePacingRejected, RACE action=reject_survival:1088;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:32:59.8891634+00:00,595749472,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,528,1180,"RacePacingRejected, RACE action=reject_survival:1101;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:00.3889095+00:00,600322848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,528,1195,"RacePacingRejected, RACE action=reject_survival:1116;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:00.8889854+00:00,600544016,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,529,1209,"RacePacingRejected, RACE action=reject_survival:1130;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:01.3897457+00:00,602328920,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,532,1221,"RacePacingRejected, RACE action=reject_survival:1142;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:01.8891286+00:00,602550200,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,535,1233,"RacePacingRejected, RACE action=reject_survival:1154;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:02.3889604+00:00,607806408,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,538,1245,"RacePacingRejected, RACE action=reject_survival:1166;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:02.8896479+00:00,608027560,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,539,1259,"RacePacingRejected, RACE action=reject_survival:1180;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:03.3891898+00:00,612319752,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,540,1273,"RacePacingRejected, RACE action=reject_survival:1194;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:03.8890297+00:00,612516568,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,544,1284,"RacePacingRejected, RACE action=reject_survival:1205;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:04.3891722+00:00,617833168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,544,1287,"RacePacingRejected, RACE action=reject_survival:1208;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:04.8894471+00:00,617849360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,544,1287,"RacePacingRejected, RACE action=reject_survival:1208;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:05.3891341+00:00,617890480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,544,1287,"RacePacingRejected, RACE action=reject_survival:1208;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:05.8895612+00:00,617890480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,544,1287,"RacePacingRejected, RACE action=reject_survival:1208;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:06.3888137+00:00,617972720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,544,1287,"RacePacingRejected, RACE action=reject_survival:1208;RacePacingRejected, RACE action=reject_pacing:79"
2026-09-16T03:33:06.8889923+00:00,617980688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,544,1287,"RacePacingRejected, RACE action=reject_survival:1208;RacePacingRejected, RACE action=reject_pacing:79"
