timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T12:36:49.285487747Z,294633408,0.000000,1836,0.274399,0.000000,0.448242,0.241215,PACING,Q_mem,pacing_35%
2026-05-07T12:36:49.785480180Z,296730560,0.000000,1861,0.276352,0.000000,0.454346,0.243894,PACING,Q_mem,pacing_35%
2026-05-07T12:36:50.285492228Z,320847808,0.000000,1885,0.298813,0.000000,0.460205,0.253464,PACING,Q_mem,pacing_35%
2026-05-07T12:36:50.785480997Z,323993536,0.000000,1908,0.301742,0.000000,0.465820,0.256313,PACING,Q_mem,pacing_35%
2026-05-07T12:36:51.285478931Z,350207936,0.000000,1939,0.326157,0.000000,0.473389,0.267111,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:51.785480437Z,352305088,0.000000,1957,0.328110,0.000000,0.477783,0.269226,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:52.285458936Z,378519488,0.000000,1966,0.352524,0.000000,0.479980,0.278252,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:52.785473586Z,380616640,0.000000,1983,0.354477,0.000000,0.484131,0.280285,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:53.285477120Z,406831040,0.000000,1994,0.378891,0.000000,0.486816,0.289472,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:53.785483037Z,407879616,0.000000,2002,0.379867,0.000000,0.488770,0.290449,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:54.285490587Z,435142592,0.000000,2016,0.405258,0.000000,0.492188,0.300210,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:54.785486490Z,437239744,0.000000,2023,0.407211,0.000000,0.493896,0.301438,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:55.285481533Z,463454144,0.000000,2034,0.431625,0.000000,0.496582,0.310625,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:55.785479504Z,465551296,0.000000,2040,0.433578,0.000000,0.498047,0.311772,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:56.285490350Z,493862848,0.000000,2056,0.459946,0.000000,0.501953,0.322026,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:56.785481778Z,494911424,0.000000,2061,0.460922,0.000000,0.503174,0.322761,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:57.285484092Z,523222976,0.000000,2071,0.487289,0.000000,0.505615,0.332531,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:57.785489283Z,525320128,0.000000,2083,0.489242,0.000000,0.508545,0.334162,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:36:58.285493813Z,554680256,0.000000,2095,0.516586,0.000000,0.511475,0.344426,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:58.785488828Z,555728832,0.000000,2107,0.517563,0.000000,0.514404,0.345725,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:59.285477148Z,585088960,0.000000,2118,0.544907,0.000000,0.517090,0.355908,SURVIVAL,H_t,survival_15%
2026-05-07T12:36:59.785484534Z,586137536,0.000000,2132,0.545883,0.000000,0.520508,0.357368,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:00.285486134Z,616546240,0.000000,2143,0.574203,0.000000,0.523193,0.367883,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:00.785483236Z,617594816,0.000000,2152,0.575180,0.000000,0.525391,0.368940,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:01.285482495Z,648003520,0.000000,2164,0.603500,0.000000,0.528320,0.379536,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:01.785478940Z,650100672,0.000000,2172,0.605453,0.000000,0.530273,0.380844,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:02.285481807Z,679460800,0.000000,2186,0.632797,0.000000,0.533691,0.391269,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:02.785483153Z,681557952,0.000000,2194,0.634750,0.000000,0.535645,0.392578,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:03.285482071Z,711966656,0.000000,2204,0.663071,0.000000,0.538086,0.403012,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:03.785482878Z,713015232,0.000000,2215,0.664047,0.000000,0.540771,0.404231,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:04.285479536Z,745521088,0.000000,2226,0.694321,0.000000,0.543457,0.415410,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:04.785478791Z,746569664,0.000000,2239,0.695297,0.000000,0.546631,0.416789,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:05.285484331Z,199409760,0.034000,2251,0.185715,0.034000,0.549561,0.255718,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:05.785480430Z,201506912,0.000000,2261,0.187668,0.000000,0.552002,0.245968,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:06.285483520Z,232964192,0.000000,2271,0.216965,0.000000,0.554443,0.256734,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:06.785475409Z,235061344,0.000000,2283,0.218918,0.000000,0.557373,0.258365,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:07.285498977Z,268615776,0.000000,2295,0.250168,0.000000,0.560303,0.269957,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:07.785489493Z,269664352,0.000000,2307,0.251144,0.000000,0.563232,0.271256,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:08.285487961Z,303218784,0.000000,2318,0.282394,0.000000,0.565918,0.282767,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:08.785489236Z,305315936,0.000000,2334,0.284348,0.000000,0.569824,0.284720,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:09.285489217Z,339918944,0.000000,2343,0.316574,0.000000,0.572021,0.296402,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:09.785486916Z,342016096,0.000000,2353,0.318527,0.000000,0.574463,0.297872,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:10.285487002Z,376619104,0.000000,2366,0.350754,0.000000,0.577637,0.309876,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:10.785492716Z,378716256,0.000000,2378,0.352707,0.000000,0.580566,0.311507,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:11.285507066Z,413319264,0.000000,2388,0.384934,0.000000,0.583008,0.323270,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:11.785485225Z,414367840,0.000000,2393,0.385910,0.000000,0.584229,0.324005,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:12.285484852Z,450019424,0.000000,2405,0.419113,0.000000,0.587158,0.336261,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:12.785485039Z,451068000,0.000000,2413,0.420090,0.000000,0.589111,0.337237,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:13.285488784Z,487768160,0.000000,2425,0.454269,0.000000,0.592041,0.349825,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:13.785478344Z,489865312,0.000000,2438,0.456223,0.000000,0.595215,0.351537,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:14.285482142Z,525516896,0.000000,2448,0.489426,0.000000,0.597656,0.363631,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:14.785485589Z,527614048,0.000000,2459,0.491379,0.000000,0.600342,0.365182,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:15.285487129Z,564314208,0.000000,2467,0.525559,0.000000,0.602295,0.377447,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:15.785479598Z,565362784,0.000000,2478,0.526535,0.000000,0.604980,0.378665,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:16.285482432Z,603111520,0.000000,2485,0.561691,0.000000,0.606689,0.391183,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:16.785481292Z,605208672,0.000000,2499,0.563644,0.000000,0.610107,0.392975,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:17.285479973Z,642957408,0.000000,2504,0.598801,0.000000,0.611328,0.405331,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:17.785483360Z,644005984,0.000000,2515,0.599777,0.000000,0.614014,0.406549,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:18.285490115Z,682803296,0.000000,2527,0.635910,0.000000,0.616943,0.419801,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:18.785481484Z,683851872,0.000000,2545,0.636887,0.000000,0.621338,0.421583,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:19.285478082Z,722649184,0.000000,2557,0.673019,0.000000,0.624268,0.434835,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:19.785480200Z,724746336,0.000000,2568,0.674973,0.000000,0.626953,0.436385,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:20.285485204Z,182703648,0.020000,2579,0.170156,0.020000,0.629639,0.272234,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:20.785486803Z,182703648,0.000000,2591,0.170156,0.000000,0.632568,0.266601,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:21.285476742Z,223598112,0.000000,2604,0.208242,0.000000,0.635742,0.280597,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:21.785485180Z,225695264,0.000000,2619,0.210195,0.000000,0.639404,0.282470,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:22.285478548Z,265541152,0.000000,2627,0.247304,0.000000,0.641357,0.295731,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:22.785476834Z,267638304,0.000000,2643,0.249258,0.000000,0.645264,0.297685,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:23.285482983Z,308532768,0.000000,2658,0.287344,0.000000,0.648926,0.311842,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:23.785482500Z,310629920,0.000000,2669,0.289297,0.000000,0.651611,0.313393,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:24.285481189Z,352572960,0.000000,2687,0.328359,0.000000,0.656006,0.328124,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:24.785478598Z,353621536,0.000000,2697,0.329336,0.000000,0.658447,0.329262,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:25.285475432Z,396613152,0.000000,2710,0.369375,0.000000,0.661621,0.343922,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:25.785488734Z,398710304,0.000000,2719,0.371328,0.000000,0.663818,0.345312,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:26.285483430Z,440653344,0.000000,2729,0.410390,0.000000,0.666260,0.359398,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:26.785474119Z,442750496,0.000000,2745,0.412344,0.000000,0.670166,0.361352,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:27.285494408Z,485742112,0.000000,2754,0.452383,0.000000,0.672363,0.375690,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:27.785494755Z,487839264,0.000000,2763,0.454336,0.000000,0.674561,0.377079,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:28.285487666Z,530830880,0.000000,2772,0.494375,0.000000,0.676758,0.391418,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:28.785477656Z,532928032,0.000000,2784,0.496328,0.000000,0.679688,0.393048,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:29.285480774Z,576968224,0.000000,2793,0.537344,0.000000,0.681885,0.407719,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:29.785479710Z,579065376,0.000000,2797,0.539297,0.000000,0.682861,0.408705,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:30.285483509Z,623105568,0.000000,2811,0.580312,0.000000,0.686279,0.423778,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:30.785493349Z,625202720,0.000000,2826,0.582265,0.000000,0.689941,0.425651,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:31.285484511Z,670291488,0.000000,2839,0.624258,0.000000,0.693115,0.440976,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:31.785481910Z,672388640,0.000000,2851,0.626211,0.000000,0.696045,0.442606,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:32.285481698Z,717477408,0.000000,2863,0.668203,0.000000,0.698975,0.457851,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:32.785479983Z,719574560,0.000000,2873,0.670156,0.000000,0.701416,0.459320,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:33.285484242Z,764663328,0.000000,2888,0.712148,0.000000,0.705078,0.474806,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:33.785491400Z,766760480,0.000000,2895,0.714101,0.000000,0.706787,0.476034,SURVIVAL,H_t,survival_15%
2026-05-07T12:37:34.285497838Z,231882848,0.020000,2904,0.215958,0.020000,0.708984,0.313990,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:34.785495152Z,233980000,0.000000,2915,0.217911,0.000000,0.711670,0.308941,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:35.285491677Z,281165920,0.000000,2924,0.261856,0.000000,0.713867,0.324607,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:35.785479561Z,282214496,0.000000,2937,0.262833,0.000000,0.717041,0.325987,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:36.285479365Z,330448992,0.000000,2948,0.307755,0.000000,0.719727,0.342146,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:36.785475899Z,331497568,0.000000,2958,0.308731,0.000000,0.722168,0.343284,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:37.285483985Z,379732064,0.000000,2969,0.353653,0.000000,0.724854,0.359444,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:37.785480809Z,381829216,0.000000,2980,0.355606,0.000000,0.727539,0.360994,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:38.285476401Z,429015136,0.000000,2985,0.399551,0.000000,0.728760,0.376338,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:38.785476552Z,430063712,0.000000,2997,0.400528,0.000000,0.731689,0.377637,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:39.285473626Z,480395360,0.000000,3010,0.447403,0.000000,0.734863,0.394622,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:39.785475940Z,482492512,0.000000,3024,0.449356,0.000000,0.738281,0.396414,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:40.285478748Z,531775584,0.000000,3039,0.495255,0.000000,0.741943,0.413228,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:40.785480306Z,533872736,0.000000,3050,0.497208,0.000000,0.744629,0.414778,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:41.285477080Z,583155808,0.000000,3056,0.543106,0.000000,0.746094,0.430867,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:41.785482815Z,585252960,0.000000,3067,0.545059,0.000000,0.748779,0.432417,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:42.285480750Z,635584608,0.000000,3081,0.591934,0.000000,0.752197,0.449483,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:42.785480711Z,637681760,0.000000,3093,0.593887,0.000000,0.755127,0.451114,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:43.285484451Z,689061984,0.000000,3103,0.641739,0.000000,0.757568,0.468189,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:43.785487347Z,690110560,0.000000,3120,0.642716,0.000000,0.761719,0.469890,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:44.285480947Z,741490784,0.000000,3130,0.690567,0.000000,0.764160,0.486966,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:44.785475520Z,744636512,0.000000,3147,0.693497,0.000000,0.768311,0.489331,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:45.285481214Z,216436112,0.028000,3156,0.201572,0.028000,0.770508,0.332042,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:45.785476870Z,217484688,0.000000,3165,0.202548,0.000000,0.772705,0.323859,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:46.285477850Z,270962064,0.000000,3177,0.252353,0.000000,0.775635,0.341760,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:46.785493493Z,273059216,0.000000,3188,0.254306,0.000000,0.778320,0.343310,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:47.285479062Z,326536592,0.000000,3201,0.304111,0.000000,0.781494,0.361291,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:47.785482634Z,328633744,0.000000,3213,0.306064,0.000000,0.784424,0.362922,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:48.285481100Z,381062544,0.000000,3223,0.354892,0.000000,0.786865,0.380329,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:48.785477429Z,383159696,0.000000,3233,0.356845,0.000000,0.789307,0.381799,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:49.285490340Z,437685648,0.000000,3241,0.407627,0.000000,0.791260,0.399709,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:49.785480716Z,438734224,0.000000,3253,0.408603,0.000000,0.794189,0.401008,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:50.285478824Z,493260176,0.000000,3269,0.459384,0.000000,0.798096,0.419562,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:50.785479020Z,495357328,0.000000,3278,0.461337,0.000000,0.800293,0.420951,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:51.285487369Z,549883280,0.000000,3284,0.512119,0.000000,0.801758,0.438700,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:51.785483230Z,551980432,0.000000,3294,0.514072,0.000000,0.804199,0.440170,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:52.285474060Z,606506384,0.000000,3305,0.564853,0.000000,0.806885,0.458322,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:52.785485350Z,607554960,0.000000,3312,0.565830,0.000000,0.808594,0.459218,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:53.285486253Z,663129488,0.000000,3319,0.617587,0.000000,0.810303,0.477380,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:53.785476481Z,665226640,0.000000,3331,0.619541,0.000000,0.813232,0.479010,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:54.285499919Z,720801168,0.000000,3341,0.671298,0.000000,0.815674,0.497414,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:54.785478173Z,721849744,0.000000,3348,0.672275,0.000000,0.817383,0.498310,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:55.285483873Z,778472848,0.000000,3357,0.725009,0.000000,0.819580,0.516965,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:55.785478504Z,780570000,0.000000,3369,0.726962,0.000000,0.822510,0.518595,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:56.285480003Z,255070568,0.018000,3380,0.237553,0.018000,0.825195,0.359022,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:56.785477896Z,257167720,0.000000,3392,0.239506,0.000000,0.828125,0.354713,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:57.285477620Z,313790824,0.000000,3405,0.292240,0.000000,0.831299,0.373690,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:57.785477990Z,315887976,0.000000,3418,0.294194,0.000000,0.834473,0.375402,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:58.285479159Z,374608232,0.000000,3433,0.348881,0.000000,0.838135,0.395204,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:58.785484393Z,375656808,0.000000,3446,0.349858,0.000000,0.841309,0.396583,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:59.285479459Z,435425640,0.000000,3458,0.405522,0.000000,0.844238,0.416476,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:37:59.785482040Z,437522792,0.000000,3468,0.407475,0.000000,0.846680,0.417946,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:00.285477154Z,496243048,0.000000,3482,0.462162,0.000000,0.850098,0.437667,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:00.785474749Z,498340200,0.000000,3495,0.464115,0.000000,0.853271,0.439379,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:01.285480422Z,558109032,0.000000,3506,0.519780,0.000000,0.855957,0.459191,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:01.785490484Z,560206184,0.000000,3516,0.521733,0.000000,0.858398,0.460661,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:02.285475566Z,619975016,0.000000,3527,0.577397,0.000000,0.861084,0.480473,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:02.785475203Z,622072168,0.000000,3541,0.579350,0.000000,0.864502,0.482265,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:03.285482482Z,682889576,0.000000,3548,0.635990,0.000000,0.866211,0.502086,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:03.785494820Z,683938152,0.000000,3555,0.636967,0.000000,0.867920,0.502982,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:04.285535884Z,745804136,0.000000,3568,0.694584,0.000000,0.871094,0.523620,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:04.785481836Z,747901288,0.000000,3582,0.696537,0.000000,0.874512,0.525412,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:05.285488322Z,219641280,0.016000,3591,0.204557,0.016000,0.876709,0.364143,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:05.785478367Z,221738432,0.000000,3601,0.206510,0.000000,0.879150,0.360333,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:06.285477376Z,283604416,0.000000,3609,0.264127,0.000000,0.881104,0.380567,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:06.785477979Z,284652992,0.000000,3615,0.265104,0.000000,0.882568,0.381383,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:07.285475988Z,347567552,0.000000,3619,0.323698,0.000000,0.883545,0.401627,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:07.785478550Z,348616128,0.000000,3631,0.324674,0.000000,0.886475,0.402926,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:08.285475961Z,411530688,0.000000,3643,0.383268,0.000000,0.889404,0.423814,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:08.785477107Z,413627840,0.000000,3649,0.385221,0.000000,0.890869,0.424962,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:09.285482522Z,476542400,0.000000,3659,0.443815,0.000000,0.893311,0.445689,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:09.785480771Z,478639552,0.000000,3671,0.445768,0.000000,0.896240,0.447320,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:10.285484292Z,541554112,0.000000,3682,0.504362,0.000000,0.898926,0.468128,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:10.785484363Z,543651264,0.000000,3699,0.506315,0.000000,0.903076,0.470162,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:11.285480181Z,608662976,0.000000,3712,0.566862,0.000000,0.906250,0.491795,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:11.785484129Z,610760128,0.000000,3713,0.568815,0.000000,0.906494,0.492540,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:12.285485831Z,674723264,0.000000,3713,0.628385,0.000000,0.906494,0.512794,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:12.785482295Z,676820416,0.000000,3713,0.630338,0.000000,0.906494,0.513458,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:13.285477101Z,740783552,0.000000,3713,0.689908,0.000000,0.906494,0.533712,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:13.785483101Z,741832128,0.000000,3713,0.690885,0.000000,0.906494,0.534044,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:14.285484288Z,806843840,0.000000,3713,0.751432,0.000000,0.906494,0.554630,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:14.785479101Z,806843840,0.000000,3713,0.751432,0.000000,0.906494,0.554630,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:15.285490940Z,280395904,0.014000,3713,0.261139,0.014000,0.906494,0.392550,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:15.785479089Z,282493056,0.000000,3713,0.263092,0.000000,0.906494,0.388594,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:16.285479746Z,347504768,0.000000,3713,0.323639,0.000000,0.906494,0.409180,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:16.785482597Z,348553344,0.000000,3713,0.324616,0.000000,0.906494,0.409512,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:17.285485373Z,412516480,0.000000,3713,0.384186,0.000000,0.906494,0.429766,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:17.785479717Z,413565056,0.000000,3713,0.385162,0.000000,0.906494,0.430098,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:18.285473991Z,478576768,0.000000,3713,0.445709,0.000000,0.906494,0.450684,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:18.785487841Z,479625344,0.000000,3713,0.446686,0.000000,0.906494,0.451016,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:19.285484084Z,544637056,0.000000,3713,0.507233,0.000000,0.906494,0.471602,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:19.785483149Z,546734208,0.000000,3713,0.509186,0.000000,0.906494,0.472266,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:20.285478222Z,609648768,0.000000,3713,0.567780,0.000000,0.906494,0.492188,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:20.785496946Z,611745920,0.000000,3713,0.569733,0.000000,0.906494,0.492852,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:21.285479031Z,675709056,0.000000,3713,0.629303,0.000000,0.906494,0.513106,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:21.785482768Z,677806208,0.000000,3713,0.631256,0.000000,0.906494,0.513770,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:22.285488678Z,740720768,0.000000,3713,0.689850,0.000000,0.906494,0.533692,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:22.785506410Z,740720768,0.000000,3713,0.689850,0.000000,0.906494,0.533692,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:23.285497745Z,803635328,0.000000,3713,0.748444,0.000000,0.906494,0.553614,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:23.785487193Z,804683904,0.000000,3713,0.749420,0.000000,0.906494,0.553946,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:24.285501519Z,285812136,0.022000,3713,0.266183,0.022000,0.906494,0.396905,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:24.785487315Z,285812136,0.000000,3713,0.266183,0.000000,0.906494,0.389645,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:25.285489119Z,349775272,0.000000,3713,0.325754,0.000000,0.906494,0.409899,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:25.785488832Z,349775272,0.000000,3713,0.325754,0.000000,0.906494,0.409899,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:26.285488765Z,411641256,0.000000,3713,0.383371,0.000000,0.906494,0.429489,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:26.785489546Z,411641256,0.000000,3713,0.383371,0.000000,0.906494,0.429489,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:38:27.285489357Z,475604392,0.000000,3713,0.442941,0.000000,0.906494,0.449743,SURVIVAL,Q_mem,survival_15%
