timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:19:07.899891393Z,328167168,0.000000,0,0.305629,0.000000,0.000000,0.103914,NORMAL,H_t,allow_normal
2026-04-28T06:19:08.399886464Z,332361472,0.000000,0,0.309536,0.000000,0.000000,0.105242,NORMAL,H_t,allow_normal
2026-04-28T06:19:08.899892053Z,332361472,0.000000,0,0.309536,0.000000,0.000000,0.105242,NORMAL,H_t,allow_normal
2026-04-28T06:19:09.399883917Z,335507200,0.000000,0,0.312465,0.000000,0.000000,0.106238,NORMAL,H_t,allow_normal
2026-04-28T06:19:09.899892074Z,335507200,0.000000,0,0.312465,0.000000,0.000000,0.106238,NORMAL,H_t,allow_normal
2026-04-28T06:19:10.399885378Z,339701504,0.000000,0,0.316372,0.000000,0.000000,0.107566,NORMAL,H_t,allow_normal
2026-04-28T06:19:10.899893558Z,343895808,0.000000,0,0.320278,0.000000,0.000000,0.108894,NORMAL,H_t,allow_normal
2026-04-28T06:19:11.399887070Z,344944384,0.000000,0,0.321254,0.000000,0.000000,0.109227,NORMAL,H_t,allow_normal
2026-04-28T06:19:11.899889918Z,344944384,0.000000,0,0.321254,0.000000,0.000000,0.109227,NORMAL,H_t,allow_normal
2026-04-28T06:19:12.399892791Z,347041536,0.000000,0,0.323208,0.000000,0.000000,0.109891,NORMAL,H_t,allow_normal
2026-04-28T06:19:12.899890456Z,348090112,0.000000,0,0.324184,0.000000,0.000000,0.110223,NORMAL,H_t,allow_normal
2026-04-28T06:19:13.399882423Z,350187264,0.000000,0,0.326137,0.000000,0.000000,0.110887,NORMAL,H_t,allow_normal
2026-04-28T06:19:13.899887969Z,350187264,0.000000,0,0.326137,0.000000,0.000000,0.110887,NORMAL,H_t,allow_normal
2026-04-28T06:19:14.399881813Z,354381568,0.000000,0,0.330044,0.000000,0.000000,0.112215,NORMAL,H_t,allow_normal
2026-04-28T06:19:14.899891958Z,359624448,0.000000,0,0.334926,0.000000,0.000000,0.113875,NORMAL,H_t,allow_normal
2026-04-28T06:19:15.399883844Z,361721600,0.000000,0,0.336879,0.000000,0.000000,0.114539,NORMAL,H_t,allow_normal
2026-04-28T06:19:15.899892241Z,361721600,0.000000,0,0.336879,0.000000,0.000000,0.114539,NORMAL,H_t,allow_normal
2026-04-28T06:19:16.399884371Z,365915904,0.000000,0,0.340786,0.000000,0.000000,0.115867,NORMAL,H_t,allow_normal
2026-04-28T06:19:16.899882989Z,368013056,0.000000,0,0.342739,0.000000,0.000000,0.116531,NORMAL,H_t,allow_normal
2026-04-28T06:19:17.399885973Z,369061632,0.000000,0,0.343715,0.000000,0.000000,0.116863,NORMAL,H_t,allow_normal
2026-04-28T06:19:17.899890589Z,369061632,0.000000,0,0.343715,0.000000,0.000000,0.116863,NORMAL,H_t,allow_normal
2026-04-28T06:19:18.399888023Z,372207360,0.000000,0,0.346645,0.000000,0.000000,0.117859,NORMAL,H_t,allow_normal
2026-04-28T06:19:18.899891968Z,372207360,0.000000,0,0.346645,0.000000,0.000000,0.117859,NORMAL,H_t,allow_normal
2026-04-28T06:19:19.399884541Z,375353088,0.000000,0,0.349575,0.000000,0.000000,0.118855,NORMAL,H_t,allow_normal
2026-04-28T06:19:19.899887959Z,375353088,0.000000,0,0.349575,0.000000,0.000000,0.118855,NORMAL,H_t,allow_normal
2026-04-28T06:19:20.399877857Z,378498816,0.000000,0,0.352504,0.000000,0.000000,0.119852,NORMAL,H_t,allow_normal
2026-04-28T06:19:20.899892064Z,378498816,0.000000,0,0.352504,0.000000,0.000000,0.119852,NORMAL,H_t,allow_normal
2026-04-28T06:19:21.399876524Z,381644544,0.000000,0,0.355434,0.000000,0.000000,0.120848,NORMAL,H_t,allow_normal
2026-04-28T06:19:21.899893347Z,381644544,0.000000,0,0.355434,0.000000,0.000000,0.120848,NORMAL,H_t,allow_normal
2026-04-28T06:19:22.399886570Z,385838848,0.000000,0,0.359340,0.000000,0.000000,0.122176,NORMAL,H_t,allow_normal
2026-04-28T06:19:22.899891053Z,390033152,0.000000,0,0.363247,0.000000,0.000000,0.123504,NORMAL,H_t,allow_normal
2026-04-28T06:19:23.399884321Z,393178880,0.000000,0,0.366176,0.000000,0.000000,0.124500,NORMAL,H_t,allow_normal
2026-04-28T06:19:23.899890108Z,393178880,0.000000,0,0.366176,0.000000,0.000000,0.124500,NORMAL,H_t,allow_normal
2026-04-28T06:19:24.399882276Z,398421760,0.000000,0,0.371059,0.000000,0.000000,0.126160,NORMAL,H_t,allow_normal
2026-04-28T06:19:24.899888244Z,402616064,0.000000,0,0.374965,0.000000,0.000000,0.127488,NORMAL,H_t,allow_normal
2026-04-28T06:19:25.399885203Z,404713216,0.000000,0,0.376919,0.000000,0.000000,0.128152,NORMAL,H_t,allow_normal
2026-04-28T06:19:25.899878137Z,404713216,0.000000,0,0.376919,0.000000,0.000000,0.128152,NORMAL,H_t,allow_normal
2026-04-28T06:19:26.399889267Z,408907520,0.000000,0,0.380825,0.000000,0.000000,0.129480,NORMAL,H_t,allow_normal
2026-04-28T06:19:26.899887324Z,415198976,0.000000,0,0.386684,0.000000,0.000000,0.131473,NORMAL,H_t,allow_normal
2026-04-28T06:19:27.399881036Z,417296128,0.000000,0,0.388637,0.000000,0.000000,0.132137,NORMAL,H_t,allow_normal
2026-04-28T06:19:27.899882690Z,417296128,0.000000,0,0.388637,0.000000,0.000000,0.132137,NORMAL,H_t,allow_normal
2026-04-28T06:19:28.399884663Z,421490432,0.000000,0,0.392544,0.000000,0.000000,0.133465,NORMAL,H_t,allow_normal
2026-04-28T06:19:28.899890949Z,421490432,0.000000,0,0.392544,0.000000,0.000000,0.133465,NORMAL,H_t,allow_normal
2026-04-28T06:19:29.399888358Z,424636160,0.000000,0,0.395473,0.000000,0.000000,0.134461,NORMAL,H_t,allow_normal
2026-04-28T06:19:29.899891371Z,424636160,0.000000,0,0.395473,0.000000,0.000000,0.134461,NORMAL,H_t,allow_normal
2026-04-28T06:19:30.399886962Z,426733312,0.000000,0,0.397426,0.000000,0.000000,0.135125,NORMAL,H_t,allow_normal
2026-04-28T06:19:30.899893309Z,426733312,0.000000,0,0.397426,0.000000,0.000000,0.135125,NORMAL,H_t,allow_normal
2026-04-28T06:19:31.399885276Z,428830464,0.000000,0,0.399379,0.000000,0.000000,0.135789,NORMAL,H_t,allow_normal
2026-04-28T06:19:31.899891164Z,428830464,0.000000,0,0.399379,0.000000,0.000000,0.135789,NORMAL,H_t,allow_normal
2026-04-28T06:19:32.399887778Z,433024768,0.000000,0,0.403286,0.000000,0.000000,0.137117,NORMAL,H_t,allow_normal
2026-04-28T06:19:32.899893320Z,438267648,0.000000,0,0.408169,0.000000,0.000000,0.138777,NORMAL,H_t,allow_normal
2026-04-28T06:19:33.399882476Z,441413376,0.000000,0,0.411098,0.000000,0.000000,0.139773,NORMAL,H_t,allow_normal
2026-04-28T06:19:33.899885489Z,441413376,0.000000,0,0.411098,0.000000,0.000000,0.139773,NORMAL,H_t,allow_normal
2026-04-28T06:19:34.399886499Z,445607680,0.000000,0,0.415004,0.000000,0.000000,0.141102,NORMAL,H_t,allow_normal
2026-04-28T06:19:34.899880922Z,445607680,0.000000,0,0.415004,0.000000,0.000000,0.141102,NORMAL,H_t,allow_normal
2026-04-28T06:19:35.399882872Z,448753408,0.000000,0,0.417934,0.000000,0.000000,0.142098,NORMAL,H_t,allow_normal
2026-04-28T06:19:35.899890450Z,448753408,0.000000,0,0.417934,0.000000,0.000000,0.142098,NORMAL,H_t,allow_normal
2026-04-28T06:19:36.399881612Z,450850560,0.000000,0,0.419887,0.000000,0.000000,0.142762,NORMAL,H_t,allow_normal
2026-04-28T06:19:36.899884470Z,450850560,0.000000,0,0.419887,0.000000,0.000000,0.142762,NORMAL,H_t,allow_normal
2026-04-28T06:19:37.399889766Z,453996288,0.000000,0,0.422817,0.000000,0.000000,0.143758,NORMAL,H_t,allow_normal
2026-04-28T06:19:37.899892282Z,453996288,0.000000,0,0.422817,0.000000,0.000000,0.143758,NORMAL,H_t,allow_normal
2026-04-28T06:19:38.400362955Z,455044864,0.000000,0,0.423794,0.000000,0.000000,0.144090,NORMAL,H_t,allow_normal
2026-04-28T06:19:38.899901313Z,455044864,0.000000,0,0.423794,0.000000,0.000000,0.144090,NORMAL,H_t,allow_normal
2026-04-28T06:19:39.399891336Z,458190592,0.000000,0,0.426723,0.000000,0.000000,0.145086,NORMAL,H_t,allow_normal
2026-04-28T06:19:39.899897769Z,458190592,0.000000,0,0.426723,0.000000,0.000000,0.145086,NORMAL,H_t,allow_normal
2026-04-28T06:19:40.399891329Z,460287744,0.000000,0,0.428676,0.000000,0.000000,0.145750,NORMAL,H_t,allow_normal
2026-04-28T06:19:40.899894524Z,460287744,0.000000,0,0.428676,0.000000,0.000000,0.145750,NORMAL,H_t,allow_normal
2026-04-28T06:19:41.399885629Z,465530624,0.000000,0,0.433559,0.000000,0.000000,0.147410,NORMAL,H_t,allow_normal
2026-04-28T06:19:41.899892401Z,465530624,0.000000,0,0.433559,0.000000,0.000000,0.147410,NORMAL,H_t,allow_normal
2026-04-28T06:19:42.399886104Z,469724928,0.000000,0,0.437465,0.000000,0.000000,0.148738,NORMAL,H_t,allow_normal
2026-04-28T06:19:42.899892905Z,473919232,0.000000,0,0.441372,0.000000,0.000000,0.150066,NORMAL,H_t,allow_normal
2026-04-28T06:19:43.399884567Z,474967808,0.000000,0,0.442348,0.000000,0.000000,0.150398,NORMAL,H_t,allow_normal
2026-04-28T06:19:43.899891225Z,476016384,0.000000,0,0.443325,0.000000,0.000000,0.150730,NORMAL,H_t,allow_normal
2026-04-28T06:19:44.399880931Z,479162112,0.000000,0,0.446254,0.000000,0.000000,0.151727,NORMAL,H_t,allow_normal
2026-04-28T06:19:44.899888718Z,479162112,0.000000,0,0.446254,0.000000,0.000000,0.151727,NORMAL,H_t,allow_normal
2026-04-28T06:19:45.399887263Z,482307840,0.000000,0,0.449184,0.000000,0.000000,0.152723,NORMAL,H_t,allow_normal
2026-04-28T06:19:45.899886623Z,482307840,0.000000,0,0.449184,0.000000,0.000000,0.152723,NORMAL,H_t,allow_normal
2026-04-28T06:19:46.399878865Z,485453568,0.000000,0,0.452114,0.000000,0.000000,0.153719,NORMAL,H_t,allow_normal
2026-04-28T06:19:46.899880820Z,487550720,0.000000,0,0.454067,0.000000,0.000000,0.154383,NORMAL,H_t,allow_normal
2026-04-28T06:19:47.399885439Z,490696448,0.000000,0,0.456997,0.000000,0.000000,0.155379,NORMAL,H_t,allow_normal
2026-04-28T06:19:47.899890270Z,493842176,0.000000,0,0.459926,0.000000,0.000000,0.156375,NORMAL,H_t,allow_normal
2026-04-28T06:19:48.399882427Z,496987904,0.000000,0,0.462856,0.000000,0.000000,0.157371,NORMAL,H_t,allow_normal
2026-04-28T06:19:48.899888162Z,500133632,0.000000,0,0.465786,0.000000,0.000000,0.158367,NORMAL,H_t,allow_normal
2026-04-28T06:19:49.399882429Z,502230784,0.000000,0,0.467739,0.000000,0.000000,0.159031,NORMAL,H_t,allow_normal
2026-04-28T06:19:49.899886548Z,502230784,0.000000,0,0.467739,0.000000,0.000000,0.159031,NORMAL,H_t,allow_normal
2026-04-28T06:19:50.399887513Z,505376512,0.000000,0,0.470669,0.000000,0.000000,0.160027,NORMAL,H_t,allow_normal
2026-04-28T06:19:50.899891790Z,505376512,0.000000,0,0.470669,0.000000,0.000000,0.160027,NORMAL,H_t,allow_normal
2026-04-28T06:19:51.399882152Z,510619392,0.000000,0,0.475551,0.000000,0.000000,0.161687,NORMAL,H_t,allow_normal
2026-04-28T06:19:51.899884424Z,510619392,0.000000,0,0.475551,0.000000,0.000000,0.161687,NORMAL,H_t,allow_normal
2026-04-28T06:19:52.399885237Z,512716544,0.000000,0,0.477504,0.000000,0.000000,0.162352,NORMAL,H_t,allow_normal
2026-04-28T06:19:52.899890154Z,513765120,0.000000,0,0.478481,0.000000,0.000000,0.162684,NORMAL,H_t,allow_normal
2026-04-28T06:19:53.399882350Z,516910848,0.000000,0,0.481411,0.000000,0.000000,0.163680,NORMAL,H_t,allow_normal
2026-04-28T06:19:53.899890716Z,516910848,0.000000,0,0.481411,0.000000,0.000000,0.163680,NORMAL,H_t,allow_normal
2026-04-28T06:19:54.399884161Z,521105152,0.000000,0,0.485317,0.000000,0.000000,0.165008,NORMAL,H_t,allow_normal
2026-04-28T06:19:54.899896737Z,521105152,0.000000,0,0.485317,0.000000,0.000000,0.165008,NORMAL,H_t,allow_normal
2026-04-28T06:19:55.399897525Z,525299456,0.000000,0,0.489223,0.000000,0.000000,0.166336,NORMAL,H_t,allow_normal
2026-04-28T06:19:55.899889160Z,525299456,0.000000,0,0.489223,0.000000,0.000000,0.166336,NORMAL,H_t,allow_normal
2026-04-28T06:19:56.399883268Z,529493760,0.000000,0,0.493129,0.000000,0.000000,0.167664,NORMAL,H_t,allow_normal
2026-04-28T06:19:56.899888720Z,529493760,0.000000,0,0.493129,0.000000,0.000000,0.167664,NORMAL,H_t,allow_normal
2026-04-28T06:19:57.399880991Z,531590912,0.000000,0,0.495083,0.000000,0.000000,0.168328,NORMAL,H_t,allow_normal
2026-04-28T06:19:57.899886663Z,531590912,0.000000,0,0.495083,0.000000,0.000000,0.168328,NORMAL,H_t,allow_normal
2026-04-28T06:19:58.399886247Z,535785216,0.000000,0,0.498989,0.000000,0.000000,0.169656,NORMAL,H_t,allow_normal
2026-04-28T06:19:58.899890700Z,538930944,0.000000,0,0.501919,0.000000,0.000000,0.170652,NORMAL,H_t,allow_normal
2026-04-28T06:19:59.399880135Z,542076672,0.000000,0,0.504848,0.000000,0.000000,0.171648,NORMAL,H_t,allow_normal
2026-04-28T06:19:59.899888585Z,542076672,0.000000,0,0.504848,0.000000,0.000000,0.171648,NORMAL,H_t,allow_normal
2026-04-28T06:20:00.399876791Z,546270976,0.000000,0,0.508754,0.000000,0.000000,0.172977,NORMAL,H_t,allow_normal
2026-04-28T06:20:00.899878458Z,550465280,0.000000,0,0.512661,0.000000,0.000000,0.174305,NORMAL,H_t,allow_normal
2026-04-28T06:20:01.399884939Z,557805312,0.000000,0,0.519497,0.000000,0.000000,0.176629,NORMAL,H_t,allow_normal
2026-04-28T06:20:01.899881803Z,563048192,0.000000,0,0.524379,0.000000,0.000000,0.178289,NORMAL,H_t,allow_normal
2026-04-28T06:20:02.399894579Z,569339648,0.000000,0,0.530239,0.000000,0.000000,0.180281,NORMAL,H_t,allow_normal
2026-04-28T06:20:02.899890122Z,575631104,0.000000,0,0.536098,0.000000,0.000000,0.182273,NORMAL,H_t,allow_normal
2026-04-28T06:20:03.399883585Z,578776832,0.000000,0,0.539028,0.000000,0.000000,0.183269,NORMAL,H_t,allow_normal
2026-04-28T06:20:03.899891178Z,578776832,0.000000,0,0.539028,0.000000,0.000000,0.183269,NORMAL,H_t,allow_normal
2026-04-28T06:20:04.399884556Z,582971136,0.000000,0,0.542934,0.000000,0.000000,0.184598,NORMAL,H_t,allow_normal
2026-04-28T06:20:04.899885935Z,586116864,0.000000,0,0.545864,0.000000,0.000000,0.185594,NORMAL,H_t,allow_normal
2026-04-28T06:20:05.399882262Z,591359744,0.000000,0,0.550747,0.000000,0.000000,0.187254,NORMAL,H_t,allow_normal
2026-04-28T06:20:05.899888996Z,592408320,0.000000,0,0.551723,0.000000,0.000000,0.187586,NORMAL,H_t,allow_normal
2026-04-28T06:20:06.399886389Z,594505472,0.000000,0,0.553676,0.000000,0.000000,0.188250,NORMAL,H_t,allow_normal
2026-04-28T06:20:06.899889594Z,594505472,0.000000,0,0.553676,0.000000,0.000000,0.188250,NORMAL,H_t,allow_normal
2026-04-28T06:20:07.399882971Z,597651200,0.000000,0,0.556606,0.000000,0.000000,0.189246,NORMAL,H_t,allow_normal
2026-04-28T06:20:07.899892271Z,597651200,0.000000,0,0.556606,0.000000,0.000000,0.189246,NORMAL,H_t,allow_normal
2026-04-28T06:20:08.399883996Z,602894080,0.000000,0,0.561489,0.000000,0.000000,0.190906,NORMAL,H_t,allow_normal
2026-04-28T06:20:08.899891614Z,602894080,0.000000,0,0.561489,0.000000,0.000000,0.190906,NORMAL,H_t,allow_normal
2026-04-28T06:20:09.399909400Z,606039808,0.000000,0,0.564419,0.000000,0.000000,0.191902,NORMAL,H_t,allow_normal
2026-04-28T06:20:09.899898940Z,606039808,0.000000,0,0.564419,0.000000,0.000000,0.191902,NORMAL,H_t,allow_normal
2026-04-28T06:20:10.399889430Z,609185536,0.000000,0,0.567348,0.000000,0.000000,0.192898,NORMAL,H_t,allow_normal
2026-04-28T06:20:10.899895569Z,609185536,0.000000,0,0.567348,0.000000,0.000000,0.192898,NORMAL,H_t,allow_normal
2026-04-28T06:20:11.399889293Z,611282688,0.000000,0,0.569301,0.000000,0.000000,0.193562,NORMAL,H_t,allow_normal
2026-04-28T06:20:11.899897264Z,611282688,0.000000,0,0.569301,0.000000,0.000000,0.193562,NORMAL,H_t,allow_normal
2026-04-28T06:20:12.399881571Z,612331264,0.000000,0,0.570278,0.000000,0.000000,0.193894,NORMAL,H_t,allow_normal
2026-04-28T06:20:12.899885206Z,612331264,0.000000,0,0.570278,0.000000,0.000000,0.193894,NORMAL,H_t,allow_normal
2026-04-28T06:20:13.399883410Z,614428416,0.000000,0,0.572231,0.000000,0.000000,0.194559,NORMAL,H_t,allow_normal
2026-04-28T06:20:13.899881067Z,614428416,0.000000,0,0.572231,0.000000,0.000000,0.194559,NORMAL,H_t,allow_normal
2026-04-28T06:20:14.399885283Z,615476992,0.000000,0,0.573208,0.000000,0.000000,0.194891,NORMAL,H_t,allow_normal
2026-04-28T06:20:14.899893331Z,615476992,0.000000,0,0.573208,0.000000,0.000000,0.194891,NORMAL,H_t,allow_normal
2026-04-28T06:20:15.399890818Z,618622720,0.000000,0,0.576137,0.000000,0.000000,0.195887,NORMAL,H_t,allow_normal
2026-04-28T06:20:15.899897112Z,619671296,0.000000,0,0.577114,0.000000,0.000000,0.196219,NORMAL,H_t,allow_normal
2026-04-28T06:20:16.399884558Z,622817024,0.000000,0,0.580044,0.000000,0.000000,0.197215,NORMAL,H_t,allow_normal
2026-04-28T06:20:16.899896373Z,622817024,0.000000,0,0.580044,0.000000,0.000000,0.197215,NORMAL,H_t,allow_normal
2026-04-28T06:20:17.399893820Z,625962752,0.000000,0,0.582973,0.000000,0.000000,0.198211,NORMAL,H_t,allow_normal
2026-04-28T06:20:17.899889990Z,625962752,0.000000,0,0.582973,0.000000,0.000000,0.198211,NORMAL,H_t,allow_normal
2026-04-28T06:20:18.399884800Z,628059904,0.000000,0,0.584926,0.000000,0.000000,0.198875,NORMAL,H_t,allow_normal
2026-04-28T06:20:18.899891106Z,628059904,0.000000,0,0.584926,0.000000,0.000000,0.198875,NORMAL,H_t,allow_normal
2026-04-28T06:20:19.399882991Z,632254208,0.000000,0,0.588833,0.000000,0.000000,0.200203,NORMAL,H_t,allow_normal
2026-04-28T06:20:19.899893624Z,632254208,0.000000,0,0.588833,0.000000,0.000000,0.200203,NORMAL,H_t,allow_normal
2026-04-28T06:20:20.399885477Z,633302784,0.000000,0,0.589809,0.000000,0.000000,0.200535,NORMAL,H_t,allow_normal
2026-04-28T06:20:20.899889929Z,633302784,0.000000,0,0.589809,0.000000,0.000000,0.200535,NORMAL,H_t,allow_normal
2026-04-28T06:20:21.399886833Z,636448512,0.000000,0,0.592739,0.000000,0.000000,0.201531,NORMAL,H_t,allow_normal
2026-04-28T06:20:21.899892638Z,636448512,0.000000,0,0.592739,0.000000,0.000000,0.201531,NORMAL,H_t,allow_normal
2026-04-28T06:20:22.399887006Z,641691392,0.000000,0,0.597622,0.000000,0.000000,0.203191,NORMAL,H_t,allow_normal
2026-04-28T06:20:22.899888923Z,642739968,0.000000,0,0.598598,0.000000,0.000000,0.203523,NORMAL,H_t,allow_normal
2026-04-28T06:20:23.399882289Z,647982848,0.000000,0,0.603481,0.000000,0.000000,0.205184,NORMAL,H_t,allow_normal
2026-04-28T06:20:23.899891566Z,647982848,0.000000,0,0.603481,0.000000,0.000000,0.205184,NORMAL,H_t,allow_normal
2026-04-28T06:20:24.399884739Z,653225728,0.000000,0,0.608364,0.000000,0.000000,0.206844,NORMAL,H_t,allow_normal
2026-04-28T06:20:24.899891007Z,655322880,0.000000,0,0.610317,0.000000,0.000000,0.207508,NORMAL,H_t,allow_normal
2026-04-28T06:20:25.399885711Z,657420032,0.000000,0,0.612270,0.000000,0.000000,0.208172,NORMAL,H_t,allow_normal
2026-04-28T06:20:25.899891821Z,657420032,0.000000,0,0.612270,0.000000,0.000000,0.208172,NORMAL,H_t,allow_normal
2026-04-28T06:20:26.399885556Z,662662912,0.000000,0,0.617153,0.000000,0.000000,0.209832,NORMAL,H_t,allow_normal
2026-04-28T06:20:26.899891017Z,663711488,0.000000,0,0.618129,0.000000,0.000000,0.210164,NORMAL,H_t,allow_normal
2026-04-28T06:20:27.399885314Z,668954368,0.000000,0,0.623012,0.000000,0.000000,0.211824,NORMAL,H_t,allow_normal
2026-04-28T06:20:27.899889674Z,668954368,0.000000,0,0.623012,0.000000,0.000000,0.211824,NORMAL,H_t,allow_normal
2026-04-28T06:20:28.399884814Z,674197248,0.000000,0,0.627895,0.000000,0.000000,0.213484,NORMAL,H_t,allow_normal
2026-04-28T06:20:28.899890431Z,674197248,0.000000,0,0.627895,0.000000,0.000000,0.213484,NORMAL,H_t,allow_normal
2026-04-28T06:20:29.399883971Z,678391552,0.000000,0,0.631801,0.000000,0.000000,0.214812,NORMAL,H_t,allow_normal
2026-04-28T06:20:29.899891297Z,678391552,0.000000,0,0.631801,0.000000,0.000000,0.214812,NORMAL,H_t,allow_normal
2026-04-28T06:20:30.399878852Z,679440128,0.000000,0,0.632778,0.000000,0.000000,0.215144,NORMAL,H_t,allow_normal
2026-04-28T06:20:30.899889654Z,679440128,0.000000,0,0.632778,0.000000,0.000000,0.215144,NORMAL,H_t,allow_normal
2026-04-28T06:20:31.399886716Z,682585856,0.000000,0,0.635708,0.000000,0.000000,0.216141,NORMAL,H_t,allow_normal
2026-04-28T06:20:31.899890514Z,682585856,0.000000,0,0.635708,0.000000,0.000000,0.216141,NORMAL,H_t,allow_normal
2026-04-28T06:20:32.399877551Z,686780160,0.000000,0,0.639614,0.000000,0.000000,0.217469,NORMAL,H_t,allow_normal
2026-04-28T06:20:32.899889867Z,690974464,0.000000,0,0.643520,0.000000,0.000000,0.218797,NORMAL,H_t,allow_normal
2026-04-28T06:20:33.399879482Z,694120192,0.000000,0,0.646450,0.000000,0.000000,0.219793,NORMAL,H_t,allow_normal
2026-04-28T06:20:33.899887790Z,694120192,0.000000,0,0.646450,0.000000,0.000000,0.219793,NORMAL,H_t,allow_normal
2026-04-28T06:20:34.399884866Z,695168768,0.000000,0,0.647426,0.000000,0.000000,0.220125,NORMAL,H_t,allow_normal
2026-04-28T06:20:34.899890739Z,695168768,0.000000,0,0.647426,0.000000,0.000000,0.220125,NORMAL,H_t,allow_normal
2026-04-28T06:20:35.399844108Z,697265920,0.000000,0,0.649379,0.000000,0.000000,0.220789,NORMAL,H_t,allow_normal
2026-04-28T06:20:35.899894987Z,697265920,0.000000,0,0.649379,0.000000,0.000000,0.220789,NORMAL,H_t,allow_normal
2026-04-28T06:20:36.399888527Z,699363072,0.000000,0,0.651333,0.000000,0.000000,0.221453,NORMAL,H_t,allow_normal
2026-04-28T06:20:36.899872422Z,699363072,0.000000,0,0.651333,0.000000,0.000000,0.221453,NORMAL,H_t,allow_normal
2026-04-28T06:20:37.399884732Z,700411648,0.000000,0,0.652309,0.000000,0.000000,0.221785,NORMAL,H_t,allow_normal
2026-04-28T06:20:37.899891368Z,701460224,0.000000,0,0.653286,0.000000,0.000000,0.222117,NORMAL,H_t,allow_normal
2026-04-28T06:20:38.399887344Z,705654528,0.000000,0,0.657192,0.000000,0.000000,0.223445,NORMAL,H_t,allow_normal
2026-04-28T06:20:38.899892937Z,705654528,0.000000,0,0.657192,0.000000,0.000000,0.223445,NORMAL,H_t,allow_normal
2026-04-28T06:20:39.399883546Z,707751680,0.000000,0,0.659145,0.000000,0.000000,0.224109,NORMAL,H_t,allow_normal
2026-04-28T06:20:39.899891290Z,707751680,0.000000,0,0.659145,0.000000,0.000000,0.224109,NORMAL,H_t,allow_normal
2026-04-28T06:20:40.399888374Z,711945984,0.000000,0,0.663051,0.000000,0.000000,0.225437,NORMAL,H_t,allow_normal
2026-04-28T06:20:40.899892442Z,712994560,0.000000,0,0.664028,0.000000,0.000000,0.225769,NORMAL,H_t,allow_normal
2026-04-28T06:20:41.399884241Z,714043136,0.000000,0,0.665004,0.000000,0.000000,0.226102,NORMAL,H_t,allow_normal
2026-04-28T06:20:41.899889591Z,714043136,0.000000,0,0.665004,0.000000,0.000000,0.226102,NORMAL,H_t,allow_normal
2026-04-28T06:20:42.399883328Z,717188864,0.000000,0,0.667934,0.000000,0.000000,0.227098,NORMAL,H_t,allow_normal
2026-04-28T06:20:42.899894871Z,717188864,0.000000,0,0.667934,0.000000,0.000000,0.227098,NORMAL,H_t,allow_normal
2026-04-28T06:20:43.399887836Z,719286016,0.000000,0,0.669887,0.000000,0.000000,0.227762,NORMAL,H_t,allow_normal
2026-04-28T06:20:43.899890290Z,720334592,0.000000,0,0.670864,0.000000,0.000000,0.228094,NORMAL,H_t,allow_normal
2026-04-28T06:20:44.399885077Z,724528896,0.000000,0,0.674770,0.000000,0.000000,0.229422,NORMAL,H_t,allow_normal
2026-04-28T06:20:44.899891130Z,724528896,0.000000,0,0.674770,0.000000,0.000000,0.229422,NORMAL,H_t,allow_normal
2026-04-28T06:20:45.399861191Z,727674624,0.000000,0,0.677700,0.000000,0.000000,0.230418,NORMAL,H_t,allow_normal
2026-04-28T06:20:45.899890862Z,727674624,0.000000,0,0.677700,0.000000,0.000000,0.230418,NORMAL,H_t,allow_normal
2026-04-28T06:20:46.399884305Z,730820352,0.000000,0,0.680629,0.000000,0.000000,0.231414,NORMAL,H_t,allow_normal
2026-04-28T06:20:46.899890420Z,730820352,0.000000,0,0.680629,0.000000,0.000000,0.231414,NORMAL,H_t,allow_normal
2026-04-28T06:20:47.399888313Z,732917504,0.000000,0,0.682583,0.000000,0.000000,0.232078,NORMAL,H_t,allow_normal
2026-04-28T06:20:47.899889731Z,732917504,0.000000,0,0.682583,0.000000,0.000000,0.232078,NORMAL,H_t,allow_normal
2026-04-28T06:20:48.399885319Z,736063232,0.000000,0,0.685512,0.000000,0.000000,0.233074,NORMAL,H_t,allow_normal
2026-04-28T06:20:48.899890680Z,736063232,0.000000,0,0.685512,0.000000,0.000000,0.233074,NORMAL,H_t,allow_normal
2026-04-28T06:20:49.399886348Z,739208960,0.000000,0,0.688442,0.000000,0.000000,0.234070,NORMAL,H_t,allow_normal
2026-04-28T06:20:49.899890582Z,739208960,0.000000,0,0.688442,0.000000,0.000000,0.234070,NORMAL,H_t,allow_normal
2026-04-28T06:20:50.399884121Z,743403264,0.000000,0,0.692348,0.000000,0.000000,0.235398,NORMAL,H_t,allow_normal
2026-04-28T06:20:50.899894241Z,743403264,0.000000,0,0.692348,0.000000,0.000000,0.235398,NORMAL,H_t,allow_normal
2026-04-28T06:20:51.399886219Z,745500416,0.000000,0,0.694301,0.000000,0.000000,0.236062,NORMAL,H_t,allow_normal
2026-04-28T06:20:51.899892172Z,745500416,0.000000,0,0.694301,0.000000,0.000000,0.236062,NORMAL,H_t,allow_normal
2026-04-28T06:20:52.399884827Z,748646144,0.000000,0,0.697231,0.000000,0.000000,0.237059,NORMAL,H_t,allow_normal
2026-04-28T06:20:52.899892116Z,749694720,0.000000,0,0.698208,0.000000,0.000000,0.237391,NORMAL,H_t,allow_normal
