timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-05-07T12:47:43.540455814Z,239574096,0.000000,1743,0.223121,0.000000,0.425537,0.216288,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:44.040448877Z,259497040,0.000000,1754,0.241675,0.000000,0.428223,0.223483,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:44.540455877Z,262642768,0.000000,1772,0.244605,0.000000,0.432617,0.225929,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:45.040446481Z,282565712,0.000000,1778,0.263160,0.000000,0.434082,0.232721,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:45.540453864Z,284662864,0.000000,1788,0.265113,0.000000,0.436523,0.234191,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:46.040446675Z,305634384,0.000000,1798,0.284644,0.000000,0.438965,0.241637,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:46.540453966Z,307731536,0.000000,1804,0.286597,0.000000,0.440430,0.242785,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:47.040451765Z,324508752,0.000000,1811,0.302222,0.000000,0.442139,0.248661,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:47.540455354Z,330800208,0.000000,1821,0.308082,0.000000,0.444580,0.251459,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:48.040447930Z,351771728,0.000000,1833,0.327613,0.000000,0.447510,0.259067,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:48.540453866Z,353868880,0.000000,1840,0.329566,0.000000,0.449219,0.260295,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:49.040465534Z,373791824,0.000000,1849,0.348121,0.000000,0.451416,0.267328,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:49.540462839Z,379034704,0.000000,1863,0.353004,0.000000,0.454834,0.270116,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:50.040450915Z,401054800,0.000000,1872,0.373511,0.000000,0.457031,0.277814,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:50.540464265Z,404200528,0.000000,1884,0.376441,0.000000,0.459961,0.279777,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:51.040452940Z,424123472,0.000000,1900,0.394996,0.000000,0.463867,0.287375,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:51.540456909Z,429366352,0.000000,1916,0.399879,0.000000,0.467773,0.290324,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:52.040446893Z,449289296,0.000000,1923,0.418433,0.000000,0.469482,0.297197,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:52.540455291Z,454532176,0.000000,1933,0.423316,0.000000,0.471924,0.299662,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:53.040452383Z,476552272,0.000000,1946,0.443824,0.000000,0.475098,0.307682,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:53.540456237Z,480746576,0.000000,1955,0.447730,0.000000,0.477295,0.309736,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:54.040457799Z,501718096,0.000000,1968,0.467261,0.000000,0.480469,0.317424,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:54.540468474Z,506960976,0.000000,1974,0.472144,0.000000,0.481934,0.319567,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:47:55.040449046Z,530029648,0.000000,1985,0.493629,0.000000,0.484619,0.327758,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:55.540466433Z,534223952,0.000000,1992,0.497535,0.000000,0.486328,0.329650,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:56.040461708Z,557292624,0.000000,1997,0.519019,0.000000,0.487549,0.337358,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:56.540461676Z,561486928,0.000000,2009,0.522925,0.000000,0.490479,0.339653,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:57.040455555Z,584555600,0.000000,2022,0.544410,0.000000,0.493652,0.348005,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:57.540461311Z,589798480,0.000000,2037,0.549293,0.000000,0.497314,0.350873,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:58.040466666Z,611818576,0.000000,2051,0.569800,0.000000,0.500732,0.358974,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:58.540459239Z,619158608,0.000000,2065,0.576636,0.000000,0.504150,0.362426,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:59.040454047Z,641178704,0.000000,2081,0.597144,0.000000,0.508057,0.370688,SURVIVAL,H_t,survival_15%
2026-05-07T12:47:59.540455777Z,647470160,0.000000,2090,0.603004,0.000000,0.510254,0.373405,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:00.040449160Z,672635984,0.000000,2100,0.626441,0.000000,0.512695,0.382179,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:00.540459240Z,677878864,0.000000,2114,0.631324,0.000000,0.516113,0.384968,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:01.040446807Z,699898960,0.000000,2121,0.651832,0.000000,0.517822,0.392504,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:01.540458612Z,708287568,0.000000,2130,0.659644,0.000000,0.520020,0.395885,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:02.040448877Z,732404816,0.000000,2141,0.682105,0.000000,0.522705,0.404408,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:02.540456445Z,738696272,0.000000,2154,0.687965,0.000000,0.525879,0.407448,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:03.040453298Z,181031448,0.026000,2162,0.168599,0.026000,0.527832,0.240088,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:03.540455188Z,188371480,0.000000,2168,0.175435,0.000000,0.529297,0.234316,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:04.040451216Z,213537304,0.000000,2186,0.198872,0.000000,0.533691,0.243735,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:04.540454567Z,219828760,0.000000,2195,0.204731,0.000000,0.535889,0.246452,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:05.040448987Z,246043160,0.000000,2204,0.229146,0.000000,0.538086,0.255478,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:05.540455548Z,253383192,0.000000,2221,0.235981,0.000000,0.542236,0.259172,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:06.040448896Z,279597592,0.000000,2234,0.260396,0.000000,0.545410,0.268520,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:06.540453855Z,284840472,0.000000,2236,0.265278,0.000000,0.545898,0.270341,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:07.040447755Z,308957720,0.000000,2241,0.287739,0.000000,0.547119,0.278381,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:07.540458330Z,317346328,0.000000,2253,0.295552,0.000000,0.550049,0.282004,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:08.040447444Z,343560728,0.000000,2262,0.319966,0.000000,0.552246,0.291030,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:08.540453617Z,351949336,0.000000,2276,0.327778,0.000000,0.555664,0.294814,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:09.040452652Z,375018008,0.000000,2286,0.349263,0.000000,0.558105,0.302924,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:09.540459369Z,385503768,0.000000,2295,0.359028,0.000000,0.560303,0.306970,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:10.040451195Z,410669592,0.000000,2310,0.382466,0.000000,0.563965,0.316147,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:10.540451798Z,420106776,0.000000,2324,0.391255,0.000000,0.567383,0.320263,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:11.040449704Z,447369752,0.000000,2339,0.416646,0.000000,0.571045,0.330104,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:11.540457759Z,455758360,0.000000,2353,0.424458,0.000000,0.574463,0.333888,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:12.040447547Z,483021336,0.000000,2360,0.449849,0.000000,0.576172,0.343085,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:12.540456640Z,490361368,0.000000,2371,0.456685,0.000000,0.578857,0.346296,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:13.040448108Z,518672920,0.000000,2384,0.483052,0.000000,0.582031,0.356308,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:13.540464097Z,526012952,0.000000,2398,0.489888,0.000000,0.585449,0.359760,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:14.040458315Z,553275928,0.000000,2407,0.515278,0.000000,0.587646,0.369118,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:14.540458728Z,562713112,0.000000,2415,0.524067,0.000000,0.589600,0.372751,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:15.040452890Z,591024664,0.000000,2422,0.550435,0.000000,0.591309,0.382280,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:15.540463088Z,598364696,0.000000,2427,0.557271,0.000000,0.592529,0.385007,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:16.040437698Z,627724824,0.000000,2433,0.584614,0.000000,0.593994,0.394787,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:16.540462257Z,636113432,0.000000,2443,0.592427,0.000000,0.596436,0.398249,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:17.040485977Z,665473560,0.000000,2452,0.619771,0.000000,0.598633,0.408271,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:17.540462024Z,672813592,0.000000,2458,0.626606,0.000000,0.600098,0.411078,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:18.040455165Z,702173720,0.000000,2469,0.653950,0.000000,0.602783,0.421262,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:18.540461363Z,710562328,0.000000,2479,0.661763,0.000000,0.605225,0.424723,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:19.040455599Z,739922456,0.000000,2487,0.689106,0.000000,0.607178,0.434665,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:19.540465552Z,749359640,0.000000,2502,0.697896,0.000000,0.610840,0.438862,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:20.040455273Z,196540560,0.018000,2514,0.183043,0.018000,0.613770,0.270718,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:20.540455178Z,208074896,0.000000,2528,0.193785,0.000000,0.617188,0.269559,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:21.040468754Z,238483600,0.000000,2539,0.222105,0.000000,0.619873,0.280074,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:21.540462811Z,247920784,0.000000,2550,0.230894,0.000000,0.622559,0.283948,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:22.040453848Z,279378064,0.000000,2559,0.260191,0.000000,0.624756,0.294634,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:22.540466380Z,287766672,0.000000,2572,0.268004,0.000000,0.627930,0.298338,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:23.040457366Z,315029648,0.000000,2584,0.293394,0.000000,0.630859,0.307938,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:23.540462959Z,328661136,0.000000,2597,0.306090,0.000000,0.634033,0.313301,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:24.040454507Z,360118416,0.000000,2612,0.335386,0.000000,0.637695,0.324471,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:24.540473629Z,369555600,0.000000,2621,0.344175,0.000000,0.639893,0.328184,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:25.040460793Z,401012880,0.000000,2628,0.373472,0.000000,0.641602,0.338709,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:25.540460428Z,410450064,0.000000,2634,0.382261,0.000000,0.643066,0.342181,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:26.040452328Z,442955920,0.000000,2650,0.412535,0.000000,0.646973,0.353763,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:26.540457518Z,452393104,0.000000,2657,0.421324,0.000000,0.648682,0.357315,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:27.040455631Z,484898960,0.000000,2673,0.451597,0.000000,0.652588,0.368897,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:27.540459677Z,495384720,0.000000,2686,0.461363,0.000000,0.655762,0.373265,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:28.040461436Z,527890576,0.000000,2694,0.491636,0.000000,0.657715,0.384202,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:28.540461515Z,538376336,0.000000,2704,0.501402,0.000000,0.660156,0.388328,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:29.040454176Z,570882192,0.000000,2714,0.531675,0.000000,0.662598,0.399427,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:29.540470093Z,581367952,0.000000,2722,0.541441,0.000000,0.664551,0.403392,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:30.040457135Z,613873808,0.000000,2731,0.571715,0.000000,0.666748,0.414410,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:30.540468338Z,624359568,0.000000,2741,0.581480,0.000000,0.669189,0.418536,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:31.040455510Z,655816848,0.000000,2750,0.610777,0.000000,0.671387,0.429222,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:31.540466259Z,668399760,0.000000,2765,0.622496,0.000000,0.675049,0.434415,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:32.040452543Z,703002768,0.000000,2776,0.654722,0.000000,0.677734,0.446258,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:32.540460191Z,713488528,0.000000,2790,0.664488,0.000000,0.681152,0.450706,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:33.040457972Z,747042960,0.000000,2804,0.695738,0.000000,0.684570,0.462459,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:33.540458195Z,758577296,0.000000,2812,0.706480,0.000000,0.686523,0.466756,SURVIVAL,H_t,survival_15%
2026-05-07T12:48:34.040455936Z,213007160,0.022000,2830,0.198378,0.022000,0.690918,0.302712,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:34.540470020Z,224541496,0.000000,2842,0.209121,0.000000,0.693848,0.300071,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:35.040457138Z,259144504,0.000000,2854,0.241347,0.000000,0.696777,0.311995,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:35.540459969Z,271727416,0.000000,2870,0.253066,0.000000,0.700684,0.317268,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:36.040431574Z,306330424,0.000000,2881,0.285292,0.000000,0.703369,0.329111,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:36.540460113Z,318913336,0.000000,2894,0.297011,0.000000,0.706543,0.334143,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:37.040456515Z,354564920,0.000000,2904,0.330214,0.000000,0.708984,0.346238,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:37.540463620Z,366099256,0.000000,2918,0.340957,0.000000,0.712402,0.351018,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:38.040875130Z,399653688,0.000000,2924,0.372207,0.000000,0.713867,0.362126,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:38.540462171Z,414333752,0.000000,2936,0.385878,0.000000,0.716797,0.367742,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:39.040448054Z,447888184,0.000000,2947,0.417128,0.000000,0.719482,0.379253,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:39.540475119Z,460471096,0.000000,2955,0.428847,0.000000,0.721436,0.383882,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:40.040453740Z,496122680,0.000000,2967,0.462050,0.000000,0.724365,0.396138,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:40.540468426Z,510802744,0.000000,2980,0.475722,0.000000,0.727539,0.401833,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:41.040456489Z,546454328,0.000000,2995,0.508925,0.000000,0.731201,0.414331,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:41.540464010Z,560085816,0.000000,3006,0.521621,0.000000,0.733887,0.419534,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:42.040451366Z,593640248,0.000000,3011,0.552871,0.000000,0.735107,0.430561,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:42.540464061Z,610417464,0.000000,3023,0.568496,0.000000,0.738037,0.436841,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:43.040451016Z,647117624,0.000000,3034,0.602675,0.000000,0.740723,0.449348,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:43.540459909Z,659700536,0.000000,3044,0.614394,0.000000,0.743164,0.454138,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:44.040456770Z,693254968,0.000000,3058,0.645644,0.000000,0.746582,0.465891,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:44.540460744Z,711080760,0.000000,3070,0.662246,0.000000,0.749512,0.472502,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:45.040450660Z,747780920,0.000000,3082,0.696425,0.000000,0.752441,0.485090,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:45.540464628Z,762460984,0.000000,3094,0.710097,0.000000,0.755371,0.490705,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:46.040451696Z,214827008,0.018000,3106,0.200073,0.018000,0.758301,0.324204,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:46.540465201Z,228458496,0.000000,3119,0.212769,0.000000,0.761475,0.323628,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:47.040454053Z,267255808,0.000000,3133,0.248901,0.000000,0.764893,0.337041,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:47.540462611Z,281935872,0.000000,3146,0.262573,0.000000,0.768066,0.342737,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:48.040452344Z,319684608,0.000000,3158,0.297729,0.000000,0.770996,0.355657,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:48.540458795Z,334364672,0.000000,3169,0.311401,0.000000,0.773682,0.361191,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:49.040449535Z,373161984,0.000000,3180,0.347534,0.000000,0.776367,0.374363,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:49.540458275Z,387842048,0.000000,3199,0.361206,0.000000,0.781006,0.380542,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:50.040458011Z,427687936,0.000000,3211,0.398315,0.000000,0.783936,0.394126,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:50.540466411Z,442368000,0.000000,3224,0.411987,0.000000,0.787109,0.399822,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:51.040453625Z,480116736,0.000000,3238,0.447144,0.000000,0.790527,0.412903,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:51.540459614Z,497942528,0.000000,3247,0.463745,0.000000,0.792725,0.419272,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:52.040447114Z,535691264,0.000000,3259,0.498901,0.000000,0.795654,0.432192,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:52.540457147Z,553517056,0.000000,3273,0.515503,0.000000,0.799072,0.438965,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:53.040455782Z,593362944,0.000000,3290,0.552612,0.000000,0.803223,0.452952,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:53.540461852Z,610140160,0.000000,3301,0.568237,0.000000,0.805908,0.459150,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:54.040451650Z,651034624,0.000000,3314,0.606323,0.000000,0.809082,0.473147,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:54.540462996Z,666763264,0.000000,3327,0.620972,0.000000,0.812256,0.479175,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:55.040454602Z,706609152,0.000000,3337,0.658081,0.000000,0.814697,0.492598,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:55.540462662Z,724434944,0.000000,3350,0.674683,0.000000,0.817871,0.499290,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:56.040458907Z,765329408,0.000000,3360,0.712769,0.000000,0.820313,0.513044,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:56.540470921Z,781058048,0.000000,3371,0.727417,0.000000,0.822998,0.518911,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:57.040465649Z,235257728,0.030000,3384,0.219101,0.030000,0.826172,0.357031,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:57.540466918Z,255180672,0.000000,3392,0.237656,0.000000,0.828125,0.354084,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:58.040461662Z,296075136,0.000000,3406,0.275741,0.000000,0.831543,0.368161,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:58.540471282Z,313900928,0.000000,3418,0.292343,0.000000,0.834473,0.374773,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:59.040459974Z,356892544,0.000000,3435,0.332382,0.000000,0.838623,0.389756,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:48:59.540468291Z,373669760,0.000000,3445,0.348007,0.000000,0.841064,0.395874,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:00.040459925Z,414564224,0.000000,3454,0.386093,0.000000,0.843262,0.409548,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:00.540469923Z,433438592,0.000000,3472,0.403671,0.000000,0.847656,0.416975,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:01.040455380Z,477478784,0.000000,3489,0.444687,0.000000,0.851807,0.432290,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:01.540468261Z,494256000,0.000000,3501,0.460312,0.000000,0.854736,0.438569,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:02.040486294Z,537247616,0.000000,3511,0.500351,0.000000,0.857178,0.452988,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:02.540472197Z,554024832,0.000000,3522,0.515976,0.000000,0.859863,0.459187,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:03.040464116Z,597016448,0.000000,3534,0.556015,0.000000,0.862793,0.473767,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:03.540469642Z,614842240,0.000000,3544,0.572616,0.000000,0.865234,0.480217,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:04.040458514Z,658882432,0.000000,3556,0.613632,0.000000,0.868164,0.495129,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:04.540460936Z,677756800,0.000000,3567,0.631210,0.000000,0.870850,0.501992,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:05.040460030Z,712359808,0.000000,3577,0.663437,0.000000,0.873291,0.513755,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:05.540468603Z,739622784,0.000000,3589,0.688827,0.000000,0.876221,0.523354,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:06.040451738Z,781565824,0.000000,3589,0.727890,0.000000,0.876221,0.536635,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:06.540459493Z,801488768,0.000000,3589,0.746445,0.000000,0.876221,0.542944,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:07.040463343Z,254139528,0.020000,3589,0.236686,0.020000,0.876221,0.376226,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:07.540427195Z,275111048,0.000000,3589,0.256217,0.000000,0.876221,0.376267,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:08.040465370Z,320199816,0.000000,3589,0.298209,0.000000,0.876221,0.390544,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:08.540464172Z,338025608,0.000000,3589,0.314811,0.000000,0.876221,0.396189,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:09.040453622Z,381017224,0.000000,3589,0.354850,0.000000,0.876221,0.409802,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:09.540461647Z,400940168,0.000000,3589,0.373405,0.000000,0.876221,0.416110,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:10.040455969Z,441834632,0.000000,3589,0.411491,0.000000,0.876221,0.429060,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:10.540467613Z,462806152,0.000000,3589,0.431022,0.000000,0.876221,0.435700,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:11.040464492Z,505797768,0.000000,3589,0.471061,0.000000,0.876221,0.449314,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:11.540465535Z,524672136,0.000000,3589,0.488639,0.000000,0.876221,0.455290,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:12.040462803Z,568712328,0.000000,3589,0.529655,0.000000,0.876221,0.469235,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:12.540471046Z,586538120,0.000000,3589,0.546256,0.000000,0.876221,0.474880,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:13.040492146Z,629529736,0.000000,3589,0.586295,0.000000,0.876221,0.488493,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:13.540540713Z,649452680,0.000000,3589,0.604850,0.000000,0.876221,0.494802,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:14.040460006Z,690347144,0.000000,3589,0.642936,0.000000,0.876221,0.507751,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:14.540465021Z,711318664,0.000000,3589,0.662467,0.000000,0.876221,0.514392,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:15.040453593Z,754310280,0.000000,3589,0.702506,0.000000,0.876221,0.528005,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:15.540460728Z,773184648,0.000000,3589,0.720084,0.000000,0.876221,0.533981,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:16.040452087Z,223406464,0.018000,3589,0.208063,0.018000,0.876221,0.365834,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:16.540464617Z,243329408,0.000000,3589,0.226618,0.000000,0.876221,0.366203,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:17.040448401Z,286321024,0.000000,3589,0.266657,0.000000,0.876221,0.379816,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:17.540463086Z,303098240,0.000000,3589,0.282282,0.000000,0.876221,0.385129,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:18.040447043Z,347138432,0.000000,3589,0.323298,0.000000,0.876221,0.399074,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:18.540468480Z,362867072,0.000000,3589,0.337946,0.000000,0.876221,0.404055,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:19.040460540Z,402712960,0.000000,3589,0.375056,0.000000,0.876221,0.416672,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:19.540471779Z,421587328,0.000000,3589,0.392634,0.000000,0.876221,0.422648,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:20.040406502Z,464578944,0.000000,3589,0.432673,0.000000,0.876221,0.436262,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:20.540461157Z,480307584,0.000000,3589,0.447321,0.000000,0.876221,0.441242,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:21.040456223Z,524347776,0.000000,3589,0.488337,0.000000,0.876221,0.455187,SURVIVAL,Q_mem,survival_15%
2026-05-07T12:49:21.540462646Z,541124992,0.000000,3589,0.503962,0.000000,0.876221,0.460500,SURVIVAL,Q_mem,survival_15%
