timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T02:43:33.4195771+00:00,447992024,0.000000,2,0.874984,0.000000,0.000488,0.297656,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,916,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:33.9190060+00:00,448751984,0.000000,30,0.876469,0.000000,0.007324,0.300416,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,944,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:34.4191199+00:00,467221664,0.000000,2,0.912542,0.000000,0.000488,0.310426,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,946,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:34.9196216+00:00,467961656,0.000000,30,0.913988,0.000000,0.007324,0.313173,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,974,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:35.4190900+00:00,489170704,0.000000,2,0.955412,0.000000,0.000488,0.325001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,976,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:35.9196332+00:00,490050744,0.000000,30,0.957130,0.000000,0.007324,0.327841,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1004,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:36.4191838+00:00,510887224,0.000000,2,0.997827,0.000000,0.000488,0.339422,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1006,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:36.9195092+00:00,511742552,0.000000,30,0.999497,0.000000,0.007324,0.342246,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1034,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:37.4190477+00:00,533086896,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1036,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:37.9194850+00:00,533962072,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1064,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:38.4189399+00:00,553016576,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1066,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:38.9196246+00:00,553920552,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1094,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:39.4195302+00:00,575353664,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1096,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:39.9189193+00:00,576286704,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1124,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:40.4192301+00:00,600065240,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1126,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:40.9186963+00:00,601070864,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1154,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:41.4188798+00:00,619987872,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1156,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:41.9194081+00:00,621086536,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1184,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:42.4188250+00:00,639458680,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1186,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:42.9191580+00:00,640507904,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1214,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:43.4192002+00:00,656768008,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1216,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:43.9187736+00:00,657879704,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1244,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:44.4194871+00:00,674103200,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1246,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:44.9190543+00:00,675259672,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1274,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:45.4194720+00:00,690525472,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1276,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:45.9190097+00:00,691683392,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1304,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:46.4195541+00:00,706817664,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1306,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:46.9189376+00:00,708016592,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1334,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:47.4189218+00:00,723130136,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1336,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:47.9194182+00:00,724345904,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1364,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:48.4191259+00:00,739486320,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1366,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:48.9196499+00:00,740937080,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1394,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:49.4195235+00:00,755987336,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1396,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:49.9190824+00:00,757283144,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1424,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:50.4187411+00:00,772447416,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1426,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:50.9192504+00:00,773814304,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1454,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:51.4196313+00:00,789937336,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1456,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:51.9190246+00:00,791305808,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1484,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:52.4192223+00:00,807531304,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1486,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:52.9187172+00:00,808929664,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1514,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:53.4187750+00:00,824628512,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1516,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:53.9195155+00:00,826112272,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1544,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:54.4187023+00:00,841870784,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1546,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:54.9191785+00:00,843386200,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1574,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:55.4195709+00:00,859655584,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1576,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:55.9189726+00:00,861232616,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1604,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:56.4192634+00:00,877139096,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1606,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:56.9187026+00:00,878712832,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1634,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:57.4192222+00:00,894438736,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1636,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:57.9187484+00:00,896047824,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1664,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:58.4194516+00:00,912060024,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1666,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:58.9189469+00:00,913743168,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1694,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:59.4194493+00:00,929337152,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1696,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:43:59.9188324+00:00,931026872,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1724,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:00.4194198+00:00,947740456,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1726,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:00.9188876+00:00,949509072,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1754,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:01.4195740+00:00,966102464,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1756,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:01.9191504+00:00,967851208,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1784,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:02.4196032+00:00,984609248,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1786,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:02.9191738+00:00,986403584,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1814,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:03.4193258+00:00,1004298040,0.000000,2,1.000000,0.000000,0.000488,0.340161,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1816,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:03.9187689+00:00,1006137016,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:04.4190483+00:00,1023429232,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:04.9195478+00:00,1025141392,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:05.4191804+00:00,1025214896,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:05.9187153+00:00,1026812584,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:06.4191367+00:00,1027222248,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:06.9186896+00:00,1028860096,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:07.4191462+00:00,1028939952,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:07.9187216+00:00,1030578184,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:08.4192115+00:00,1030627272,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:08.9195801+00:00,1032240464,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:09.4189481+00:00,1032322704,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:09.9194417+00:00,1033903536,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:10.4188621+00:00,1033952624,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:10.9194239+00:00,1035562648,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:11.4191269+00:00,1035988504,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:11.9187068+00:00,1037594264,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:12.4194430+00:00,1037651832,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:12.9188119+00:00,1039248856,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:13.4195445+00:00,1039331096,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:13.9191449+00:00,1040915704,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:14.4188140+00:00,1040973272,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:14.9192959+00:00,1042586432,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:15.4187559+00:00,1042660192,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:15.9194037+00:00,1044274224,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:16.4189043+00:00,1044323568,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
2026-04-28T02:44:16.9194734+00:00,1045928704,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1844,16,"RacePacingRejected, RACE action=reject_pacing:16"
