timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:57:35.2909890+00:00,406902096,0.000000,3,0.794731,0.000000,0.000732,0.270450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,446,454,"RacePacingRejected, RACE action=reject_pacing:273;RacePacingRejected, RACE action=reject_survival:181"
2026-05-07T08:57:35.7912460+00:00,406910320,0.000000,3,0.794747,0.000000,0.000732,0.270456,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,446,454,"RacePacingRejected, RACE action=reject_pacing:273;RacePacingRejected, RACE action=reject_survival:181"
2026-05-07T08:57:36.2911148+00:00,407893320,0.000000,1,0.796667,0.000000,0.000244,0.270947,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,447,483,"RacePacingRejected, RACE action=reject_pacing:273;RacePacingRejected, RACE action=reject_survival:210"
2026-05-07T08:57:36.7915592+00:00,407893320,0.000000,1,0.796667,0.000000,0.000244,0.270947,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,447,483,"RacePacingRejected, RACE action=reject_pacing:273;RacePacingRejected, RACE action=reject_survival:210"
2026-05-07T08:57:37.2913407+00:00,409244784,0.000000,4,0.799306,0.000000,0.000977,0.272086,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,451,509,"RacePacingRejected, RACE action=reject_pacing:273;RacePacingRejected, RACE action=reject_survival:236"
2026-05-07T08:57:37.7908445+00:00,409244784,0.000000,4,0.799306,0.000000,0.000977,0.272086,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,451,509,"RacePacingRejected, RACE action=reject_pacing:273;RacePacingRejected, RACE action=reject_survival:236"
2026-05-07T08:57:38.2912711+00:00,410153800,0.000000,4,0.801082,0.000000,0.000977,0.272690,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,455,535,"RacePacingRejected, RACE action=reject_pacing:273;RacePacingRejected, RACE action=reject_survival:262"
2026-05-07T08:57:38.7916391+00:00,410153800,0.000000,4,0.801082,0.000000,0.000977,0.272690,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,455,535,"RacePacingRejected, RACE action=reject_pacing:273;RacePacingRejected, RACE action=reject_survival:262"
2026-05-07T08:57:39.2915227+00:00,411094824,0.000000,4,0.802920,0.000000,0.000977,0.273315,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,459,561,"RacePacingRejected, RACE action=reject_survival:288;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:39.7907963+00:00,411094824,0.000000,4,0.802920,0.000000,0.000977,0.273315,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,459,561,"RacePacingRejected, RACE action=reject_survival:288;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:40.2911197+00:00,412794424,0.000000,6,0.806239,0.000000,0.001465,0.274605,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,465,585,"RacePacingRejected, RACE action=reject_survival:312;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:40.7913833+00:00,412794424,0.000000,6,0.806239,0.000000,0.001465,0.274605,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,465,585,"RacePacingRejected, RACE action=reject_survival:312;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:41.2910269+00:00,413735720,0.000000,3,0.808078,0.000000,0.000732,0.274988,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,468,612,"RacePacingRejected, RACE action=reject_survival:339;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:41.7913206+00:00,413735720,0.000000,3,0.808078,0.000000,0.000732,0.274988,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,468,612,"RacePacingRejected, RACE action=reject_survival:339;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:42.2910199+00:00,414739248,0.000000,7,0.810038,0.000000,0.001709,0.275977,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,475,635,"RacePacingRejected, RACE action=reject_survival:362;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:42.7912878+00:00,414739248,0.000000,7,0.810038,0.000000,0.001709,0.275977,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,475,635,"RacePacingRejected, RACE action=reject_survival:362;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:43.2914335+00:00,416648272,0.000000,2,0.813766,0.000000,0.000488,0.276842,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,477,663,"RacePacingRejected, RACE action=reject_survival:390;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:43.7907324+00:00,416648272,0.000000,2,0.813766,0.000000,0.000488,0.276842,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,477,663,"RacePacingRejected, RACE action=reject_survival:390;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:44.2914053+00:00,417606472,0.000000,5,0.815638,0.000000,0.001221,0.277720,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,482,688,"RacePacingRejected, RACE action=reject_survival:415;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:44.7907554+00:00,417614416,0.000000,5,0.815653,0.000000,0.001221,0.277725,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,482,688,"RacePacingRejected, RACE action=reject_survival:415;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:45.2907050+00:00,418613544,0.000000,5,0.817605,0.000000,0.001221,0.278388,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,487,713,"RacePacingRejected, RACE action=reject_survival:440;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:45.7909691+00:00,418613544,0.000000,5,0.817605,0.000000,0.001221,0.278388,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,487,713,"RacePacingRejected, RACE action=reject_survival:440;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:46.2911031+00:00,420409048,0.000000,7,0.821111,0.000000,0.001709,0.279742,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,494,736,"RacePacingRejected, RACE action=reject_survival:463;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:46.7913994+00:00,420409048,0.000000,7,0.821111,0.000000,0.001709,0.279742,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,494,736,"RacePacingRejected, RACE action=reject_survival:463;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:47.2915670+00:00,422378864,0.000000,5,0.824959,0.000000,0.001221,0.280889,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,499,761,"RacePacingRejected, RACE action=reject_survival:488;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:47.7910433+00:00,422378864,0.000000,5,0.824959,0.000000,0.001221,0.280889,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,499,761,"RacePacingRejected, RACE action=reject_survival:488;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:48.2913353+00:00,424179904,0.000000,4,0.828476,0.000000,0.000977,0.282004,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,503,787,"RacePacingRejected, RACE action=reject_survival:514;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:48.7907367+00:00,424179904,0.000000,4,0.828476,0.000000,0.000977,0.282004,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,503,787,"RacePacingRejected, RACE action=reject_survival:514;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:49.2911739+00:00,425179136,0.000000,1,0.830428,0.000000,0.000244,0.282426,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,504,816,"RacePacingRejected, RACE action=reject_survival:543;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:49.7914428+00:00,425187360,0.000000,1,0.830444,0.000000,0.000244,0.282432,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,504,816,"RacePacingRejected, RACE action=reject_survival:543;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:50.2907690+00:00,426176552,0.000000,8,0.832376,0.000000,0.001953,0.283652,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,512,838,"RacePacingRejected, RACE action=reject_survival:565;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:50.7910508+00:00,426176552,0.000000,8,0.832376,0.000000,0.001953,0.283652,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,512,838,"RacePacingRejected, RACE action=reject_survival:565;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:51.2914040+00:00,429080808,0.000000,3,0.838048,0.000000,0.000732,0.285178,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,515,865,"RacePacingRejected, RACE action=reject_survival:592;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:51.7916632+00:00,429080808,0.000000,3,0.838048,0.000000,0.000732,0.285178,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,515,865,"RacePacingRejected, RACE action=reject_survival:592;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:52.2907400+00:00,431617536,0.000000,4,0.843003,0.000000,0.000977,0.286943,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,519,891,"RacePacingRejected, RACE action=reject_survival:618;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:52.7910098+00:00,431625456,0.000000,4,0.843018,0.000000,0.000977,0.286949,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,519,891,"RacePacingRejected, RACE action=reject_survival:618;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:53.2916425+00:00,434208416,0.000000,6,0.848063,0.000000,0.001465,0.288825,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,525,915,"RacePacingRejected, RACE action=reject_survival:642;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:53.7911464+00:00,434208416,0.000000,6,0.848063,0.000000,0.001465,0.288825,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,525,915,"RacePacingRejected, RACE action=reject_survival:642;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:54.2909510+00:00,437008160,0.000000,3,0.853532,0.000000,0.000732,0.290442,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,528,942,"RacePacingRejected, RACE action=reject_survival:669;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:54.7913276+00:00,437016384,0.000000,3,0.853548,0.000000,0.000732,0.290448,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,528,942,"RacePacingRejected, RACE action=reject_survival:669;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:55.2912016+00:00,438007560,0.000000,7,0.855484,0.000000,0.001709,0.291428,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,535,965,"RacePacingRejected, RACE action=reject_survival:692;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:55.7914704+00:00,438007560,0.000000,7,0.855484,0.000000,0.001709,0.291428,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,535,965,"RacePacingRejected, RACE action=reject_survival:692;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:56.2910266+00:00,439392144,0.000000,4,0.858188,0.000000,0.000977,0.292106,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,539,991,"RacePacingRejected, RACE action=reject_survival:718;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:56.7912913+00:00,439400368,0.000000,4,0.858204,0.000000,0.000977,0.292112,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,539,991,"RacePacingRejected, RACE action=reject_survival:718;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:57.2910618+00:00,440362688,0.000000,4,0.860083,0.000000,0.000977,0.292751,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,543,1017,"RacePacingRejected, RACE action=reject_survival:744;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:57.7916134+00:00,440370912,0.000000,4,0.860099,0.000000,0.000977,0.292756,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,543,1017,"RacePacingRejected, RACE action=reject_survival:744;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:58.2909613+00:00,441390392,0.000000,3,0.862091,0.000000,0.000732,0.293353,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,546,1044,"RacePacingRejected, RACE action=reject_survival:771;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:58.7913238+00:00,441390392,0.000000,3,0.862091,0.000000,0.000732,0.293353,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,546,1044,"RacePacingRejected, RACE action=reject_survival:771;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:59.2911651+00:00,444194808,0.000000,3,0.867568,0.000000,0.000732,0.295215,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,549,1071,"RacePacingRejected, RACE action=reject_survival:798;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:57:59.7914639+00:00,444203032,0.000000,3,0.867584,0.000000,0.000732,0.295220,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,549,1071,"RacePacingRejected, RACE action=reject_survival:798;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:00.2914144+00:00,446397088,0.000000,2,0.871869,0.000000,0.000488,0.296597,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,551,1099,"RacePacingRejected, RACE action=reject_survival:826;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:00.7916774+00:00,446405312,0.000000,2,0.871885,0.000000,0.000488,0.296602,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,551,1099,"RacePacingRejected, RACE action=reject_survival:826;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:01.2916066+00:00,448216064,0.000000,3,0.875422,0.000000,0.000732,0.297885,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,1126,"RacePacingRejected, RACE action=reject_survival:853;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:01.7908829+00:00,448216064,0.000000,3,0.875422,0.000000,0.000732,0.297885,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,1126,"RacePacingRejected, RACE action=reject_survival:853;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:02.2907580+00:00,450245640,0.000000,5,0.879386,0.000000,0.001221,0.299394,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,559,1151,"RacePacingRejected, RACE action=reject_survival:878;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:02.7910782+00:00,450245640,0.000000,5,0.879386,0.000000,0.001221,0.299394,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,559,1151,"RacePacingRejected, RACE action=reject_survival:878;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:03.2914296+00:00,452411824,0.000000,6,0.883617,0.000000,0.001465,0.300913,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,565,1175,"RacePacingRejected, RACE action=reject_survival:902;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:03.7906945+00:00,452420048,0.000000,6,0.883633,0.000000,0.001465,0.300919,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,565,1175,"RacePacingRejected, RACE action=reject_survival:902;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:04.2911453+00:00,453787568,0.000000,6,0.886304,0.000000,0.001465,0.301827,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,571,1199,"RacePacingRejected, RACE action=reject_survival:926;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:04.7913568+00:00,453795536,0.000000,6,0.886319,0.000000,0.001465,0.301832,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,571,1199,"RacePacingRejected, RACE action=reject_survival:926;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:05.2909733+00:00,454753784,0.000000,5,0.888191,0.000000,0.001221,0.302388,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,576,1224,"RacePacingRejected, RACE action=reject_survival:951;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:05.7912524+00:00,454753784,0.000000,5,0.888191,0.000000,0.001221,0.302388,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,576,1224,"RacePacingRejected, RACE action=reject_survival:951;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:06.2910173+00:00,456203792,0.000000,4,0.891023,0.000000,0.000977,0.303270,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,580,1250,"RacePacingRejected, RACE action=reject_survival:977;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:06.7912958+00:00,456203792,0.000000,4,0.891023,0.000000,0.000977,0.303270,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,580,1250,"RacePacingRejected, RACE action=reject_survival:977;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:07.2908843+00:00,458021664,0.000000,2,0.894574,0.000000,0.000488,0.304316,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,582,1278,"RacePacingRejected, RACE action=reject_survival:1005;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:07.7913769+00:00,458029888,0.000000,2,0.894590,0.000000,0.000488,0.304322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,582,1278,"RacePacingRejected, RACE action=reject_survival:1005;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:08.2912609+00:00,459495592,0.000000,0,0.897452,0.000000,0.000000,0.305134,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,582,1278,"RacePacingRejected, RACE action=reject_survival:1005;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:08.7916283+00:00,459503816,0.000000,0,0.897468,0.000000,0.000000,0.305139,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,582,1278,"RacePacingRejected, RACE action=reject_survival:1005;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:09.2913017+00:00,459687728,0.000000,0,0.897828,0.000000,0.000000,0.305261,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,582,1278,"RacePacingRejected, RACE action=reject_survival:1005;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:09.7915720+00:00,459687728,0.000000,0,0.897828,0.000000,0.000000,0.305261,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,582,1278,"RacePacingRejected, RACE action=reject_survival:1005;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:10.2910871+00:00,460187872,0.000000,0,0.898804,0.000000,0.000000,0.305594,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,582,1278,"RacePacingRejected, RACE action=reject_survival:1005;RacePacingRejected, RACE action=reject_pacing:273"
2026-05-07T08:58:10.7914665+00:00,460196096,0.000000,0,0.898821,0.000000,0.000000,0.305599,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,582,1278,"RacePacingRejected, RACE action=reject_survival:1005;RacePacingRejected, RACE action=reject_pacing:273"
