timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:35:27.0862305+00:00,348861912,0.000000,0,0.681371,0.000000,0.000000,0.231666,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,478,422,"RacePacingRejected, RACE action=reject_pacing:422"
2026-04-29T00:35:27.5866515+00:00,348870136,0.000000,0,0.681387,0.000000,0.000000,0.231672,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,478,422,"RacePacingRejected, RACE action=reject_pacing:422"
2026-04-29T00:35:28.0859055+00:00,349779208,0.000000,0,0.683163,0.000000,0.000000,0.232275,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,492,438,"RacePacingRejected, RACE action=reject_pacing:438"
2026-04-29T00:35:28.5866758+00:00,349787432,0.000000,0,0.683179,0.000000,0.000000,0.232281,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,492,438,"RacePacingRejected, RACE action=reject_pacing:438"
2026-04-29T00:35:29.0866304+00:00,350659704,0.000000,0,0.684882,0.000000,0.000000,0.232860,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,503,457,"RacePacingRejected, RACE action=reject_pacing:457"
2026-04-29T00:35:29.5862095+00:00,350659704,0.000000,0,0.684882,0.000000,0.000000,0.232860,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,503,457,"RacePacingRejected, RACE action=reject_pacing:457"
2026-04-29T00:35:30.0862377+00:00,351590504,0.000000,0,0.686700,0.000000,0.000000,0.233478,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,510,480,"RacePacingRejected, RACE action=reject_pacing:480"
2026-04-29T00:35:30.5858548+00:00,351590504,0.000000,0,0.686700,0.000000,0.000000,0.233478,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,510,480,"RacePacingRejected, RACE action=reject_pacing:480"
2026-04-29T00:35:31.0862882+00:00,352561184,0.000000,0,0.688596,0.000000,0.000000,0.234123,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,521,499,"RacePacingRejected, RACE action=reject_pacing:499"
2026-04-29T00:35:31.5857152+00:00,352569408,0.000000,0,0.688612,0.000000,0.000000,0.234128,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,521,499,"RacePacingRejected, RACE action=reject_pacing:499"
2026-04-29T00:35:32.0857572+00:00,353576784,0.000000,0,0.690580,0.000000,0.000000,0.234797,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,531,519,"RacePacingRejected, RACE action=reject_pacing:519"
2026-04-29T00:35:32.5862885+00:00,353585008,0.000000,0,0.690596,0.000000,0.000000,0.234803,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,531,519,"RacePacingRejected, RACE action=reject_pacing:519"
2026-04-29T00:35:33.0858468+00:00,354555352,0.000000,0,0.692491,0.000000,0.000000,0.235447,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,542,538,"RacePacingRejected, RACE action=reject_pacing:538"
2026-04-29T00:35:33.5862568+00:00,354571704,0.000000,0,0.692523,0.000000,0.000000,0.235458,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,542,538,"RacePacingRejected, RACE action=reject_pacing:538"
2026-04-29T00:35:34.0865478+00:00,355571416,0.000000,0,0.694475,0.000000,0.000000,0.236122,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,556,"RacePacingRejected, RACE action=reject_pacing:556"
2026-04-29T00:35:34.5861800+00:00,355571416,0.000000,0,0.694475,0.000000,0.000000,0.236122,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,554,556,"RacePacingRejected, RACE action=reject_pacing:556"
2026-04-29T00:35:35.0865765+00:00,356570280,0.000000,0,0.696426,0.000000,0.000000,0.236785,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,563,577,"RacePacingRejected, RACE action=reject_pacing:577"
2026-04-29T00:35:35.5860132+00:00,356570280,0.000000,0,0.696426,0.000000,0.000000,0.236785,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,563,577,"RacePacingRejected, RACE action=reject_pacing:577"
2026-04-29T00:35:36.0857928+00:00,357634072,0.000000,0,0.698504,0.000000,0.000000,0.237491,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,572,598,"RacePacingRejected, RACE action=reject_pacing:598"
2026-04-29T00:35:36.5863772+00:00,357642040,0.000000,0,0.698520,0.000000,0.000000,0.237497,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,572,598,"RacePacingRejected, RACE action=reject_pacing:598"
2026-04-29T00:35:37.0862703+00:00,358706504,0.000000,0,0.700599,0.000000,0.000000,0.238204,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,581,619,"RacePacingRejected, RACE action=reject_pacing:619"
2026-04-29T00:35:37.5857088+00:00,358706504,0.000000,0,0.700599,0.000000,0.000000,0.238204,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,581,619,"RacePacingRejected, RACE action=reject_pacing:619"
2026-04-29T00:35:38.0862280+00:00,359808264,0.000000,0,0.702751,0.000000,0.000000,0.238935,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,593,637,"RacePacingRejected, RACE action=reject_pacing:637"
2026-04-29T00:35:38.5859529+00:00,359808264,0.000000,0,0.702751,0.000000,0.000000,0.238935,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,593,637,"RacePacingRejected, RACE action=reject_pacing:637"
2026-04-29T00:35:39.0863197+00:00,360946936,0.000000,0,0.704974,0.000000,0.000000,0.239691,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,600,660,"RacePacingRejected, RACE action=reject_pacing:660"
2026-04-29T00:35:39.5860646+00:00,360946936,0.000000,0,0.704974,0.000000,0.000000,0.239691,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,600,660,"RacePacingRejected, RACE action=reject_pacing:660"
2026-04-29T00:35:40.0861767+00:00,362077112,0.000000,0,0.707182,0.000000,0.000000,0.240442,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,610,680,"RacePacingRejected, RACE action=reject_pacing:680"
2026-04-29T00:35:40.5866012+00:00,362085336,0.000000,0,0.707198,0.000000,0.000000,0.240447,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,610,680,"RacePacingRejected, RACE action=reject_pacing:680"
2026-04-29T00:35:41.0859369+00:00,363256216,0.000000,0,0.709485,0.000000,0.000000,0.241225,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,618,702,"RacePacingRejected, RACE action=reject_pacing:702"
2026-04-29T00:35:41.5864883+00:00,363264440,0.000000,0,0.709501,0.000000,0.000000,0.241230,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,618,702,"RacePacingRejected, RACE action=reject_pacing:702"
2026-04-29T00:35:42.0864664+00:00,364501440,0.000000,0,0.711917,0.000000,0.000000,0.242052,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,627,723,"RacePacingRejected, RACE action=reject_pacing:723"
2026-04-29T00:35:42.5860203+00:00,364501440,0.000000,0,0.711917,0.000000,0.000000,0.242052,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,627,723,"RacePacingRejected, RACE action=reject_pacing:723"
2026-04-29T00:35:43.0862785+00:00,365700816,0.000000,0,0.714259,0.000000,0.000000,0.242848,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,636,744,"RacePacingRejected, RACE action=reject_pacing:744"
2026-04-29T00:35:43.5866424+00:00,365700816,0.000000,0,0.714259,0.000000,0.000000,0.242848,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,636,744,"RacePacingRejected, RACE action=reject_pacing:744"
2026-04-29T00:35:44.0864830+00:00,366904416,0.000000,0,0.716610,0.000000,0.000000,0.243647,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,648,762,"RacePacingRejected, RACE action=reject_pacing:762"
2026-04-29T00:35:44.5861324+00:00,366904416,0.000000,0,0.716610,0.000000,0.000000,0.243647,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,648,762,"RacePacingRejected, RACE action=reject_pacing:762"
2026-04-29T00:35:45.0864609+00:00,368132808,0.000000,0,0.719009,0.000000,0.000000,0.244463,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,654,786,"RacePacingRejected, RACE action=reject_pacing:786"
2026-04-29T00:35:45.5859103+00:00,368132808,0.000000,0,0.719009,0.000000,0.000000,0.244463,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,654,786,"RacePacingRejected, RACE action=reject_pacing:786"
2026-04-29T00:35:46.0858062+00:00,369438840,0.000000,0,0.721560,0.000000,0.000000,0.245330,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,661,809,"RacePacingRejected, RACE action=reject_pacing:809"
2026-04-29T00:35:46.5864723+00:00,369438840,0.000000,0,0.721560,0.000000,0.000000,0.245330,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,661,809,"RacePacingRejected, RACE action=reject_pacing:809"
2026-04-29T00:35:47.0858447+00:00,370702776,0.000000,0,0.724029,0.000000,0.000000,0.246170,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,672,828,"RacePacingRejected, RACE action=reject_pacing:828"
2026-04-29T00:35:47.5862779+00:00,370702776,0.000000,0,0.724029,0.000000,0.000000,0.246170,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,672,828,"RacePacingRejected, RACE action=reject_pacing:828"
2026-04-29T00:35:48.0865269+00:00,371988416,0.000000,0,0.726540,0.000000,0.000000,0.247024,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,685,845,"RacePacingRejected, RACE action=reject_pacing:845"
2026-04-29T00:35:48.5861387+00:00,371988416,0.000000,0,0.726540,0.000000,0.000000,0.247024,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,685,845,"RacePacingRejected, RACE action=reject_pacing:845"
2026-04-29T00:35:49.0865872+00:00,373732472,0.000000,0,0.729946,0.000000,0.000000,0.248182,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,697,863,"RacePacingRejected, RACE action=reject_pacing:863"
2026-04-29T00:35:49.5860475+00:00,373732472,0.000000,0,0.729946,0.000000,0.000000,0.248182,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,697,863,"RacePacingRejected, RACE action=reject_pacing:863"
2026-04-29T00:35:50.0862126+00:00,375116296,0.000000,0,0.732649,0.000000,0.000000,0.249101,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,706,884,"RacePacingRejected, RACE action=reject_pacing:884"
2026-04-29T00:35:50.5857922+00:00,375116296,0.000000,0,0.732649,0.000000,0.000000,0.249101,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,706,884,"RacePacingRejected, RACE action=reject_pacing:884"
2026-04-29T00:35:51.0862307+00:00,376500144,0.000000,0,0.735352,0.000000,0.000000,0.250020,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,717,903,"RacePacingRejected, RACE action=reject_pacing:903"
2026-04-29T00:35:51.5858692+00:00,376508368,0.000000,0,0.735368,0.000000,0.000000,0.250025,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,717,903,"RacePacingRejected, RACE action=reject_pacing:903"
2026-04-29T00:35:52.0865996+00:00,378028920,0.000000,0,0.738338,0.000000,0.000000,0.251035,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,729,921,"RacePacingRejected, RACE action=reject_pacing:921"
2026-04-29T00:35:52.5860769+00:00,378037144,0.000000,0,0.738354,0.000000,0.000000,0.251040,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,729,921,"RacePacingRejected, RACE action=reject_pacing:921"
2026-04-29T00:35:53.0861982+00:00,379485600,0.000000,0,0.741183,0.000000,0.000000,0.252002,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,738,942,"RacePacingRejected, RACE action=reject_pacing:942"
2026-04-29T00:35:53.5857372+00:00,379485600,0.000000,0,0.741183,0.000000,0.000000,0.252002,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,738,942,"RacePacingRejected, RACE action=reject_pacing:942"
2026-04-29T00:35:54.0861092+00:00,380890216,0.000000,0,0.743926,0.000000,0.000000,0.252935,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,751,959,"RacePacingRejected, RACE action=reject_pacing:959"
2026-04-29T00:35:54.5865452+00:00,380890216,0.000000,0,0.743926,0.000000,0.000000,0.252935,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,751,959,"RacePacingRejected, RACE action=reject_pacing:959"
2026-04-29T00:35:55.0865133+00:00,382388760,0.000000,0,0.746853,0.000000,0.000000,0.253930,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,979,"RacePacingRejected, RACE action=reject_pacing:979"
2026-04-29T00:35:55.5861377+00:00,382396984,0.000000,0,0.746869,0.000000,0.000000,0.253935,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,979,"RacePacingRejected, RACE action=reject_pacing:979"
2026-04-29T00:35:56.0861954+00:00,383904128,0.000000,0,0.749813,0.000000,0.000000,0.254936,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,770,1000,"RacePacingRejected, RACE action=reject_pacing:1000"
2026-04-29T00:35:56.5866261+00:00,383912096,0.000000,0,0.749828,0.000000,0.000000,0.254942,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,770,1000,"RacePacingRejected, RACE action=reject_pacing:1000"
2026-04-29T00:35:57.0864576+00:00,385447784,0.000000,0,0.752828,0.000000,0.000000,0.255961,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,775,1025,"RacePacingRejected, RACE action=reject_pacing:1025"
2026-04-29T00:35:57.5859839+00:00,385456008,0.000000,0,0.752844,0.000000,0.000000,0.255967,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,775,1025,"RacePacingRejected, RACE action=reject_pacing:1025"
2026-04-29T00:35:58.0866632+00:00,386961408,0.000000,0,0.755784,0.000000,0.000000,0.256967,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,791,1039,"RacePacingRejected, RACE action=reject_pacing:1039"
2026-04-29T00:35:58.5863361+00:00,386961408,0.000000,0,0.755784,0.000000,0.000000,0.256967,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,791,1039,"RacePacingRejected, RACE action=reject_pacing:1039"
2026-04-29T00:35:59.0866721+00:00,388549616,0.000000,0,0.758886,0.000000,0.000000,0.258021,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:35:59.5863128+00:00,388549616,0.000000,0,0.758886,0.000000,0.000000,0.258021,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:00.0864573+00:00,389868144,0.000000,0,0.761461,0.000000,0.000000,0.258897,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:00.5859058+00:00,389876368,0.000000,0,0.761477,0.000000,0.000000,0.258902,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:01.0865775+00:00,391153984,0.000000,0,0.763973,0.000000,0.000000,0.259751,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:01.5859956+00:00,391162208,0.000000,0,0.763989,0.000000,0.000000,0.259756,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:02.0857894+00:00,392452208,0.000000,0,0.766508,0.000000,0.000000,0.260613,SURVIVAL,PACING,PACING->SURVIVAL,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:02.5861969+00:00,392460432,0.000000,0,0.766524,0.000000,0.000000,0.260618,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:03.0857389+00:00,393741768,0.000000,0,0.769027,0.000000,0.000000,0.261469,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:03.5862068+00:00,393741768,0.000000,0,0.769027,0.000000,0.000000,0.261469,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:04.0865736+00:00,395047608,0.000000,0,0.771577,0.000000,0.000000,0.262336,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:04.5859832+00:00,395047608,0.000000,0,0.771577,0.000000,0.000000,0.262336,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:05.0866767+00:00,396321496,0.000000,0,0.774065,0.000000,0.000000,0.263182,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:05.5863171+00:00,396321496,0.000000,0,0.774065,0.000000,0.000000,0.263182,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:06.0863766+00:00,397627888,0.000000,0,0.776617,0.000000,0.000000,0.264050,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:06.5858953+00:00,397627888,0.000000,0,0.776617,0.000000,0.000000,0.264050,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:07.0865450+00:00,398896952,0.000000,0,0.779096,0.000000,0.000000,0.264893,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:07.5860110+00:00,398896952,0.000000,0,0.779096,0.000000,0.000000,0.264893,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:08.0858672+00:00,400207704,0.000000,0,0.781656,0.000000,0.000000,0.265763,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:08.5865569+00:00,400207704,0.000000,0,0.781656,0.000000,0.000000,0.265763,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:09.0863946+00:00,401518760,0.000000,0,0.784216,0.000000,0.000000,0.266634,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:09.5860203+00:00,401518760,0.000000,0,0.784216,0.000000,0.000000,0.266634,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:10.0857380+00:00,402779392,0.000000,0,0.786678,0.000000,0.000000,0.267471,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:10.5862447+00:00,402779392,0.000000,0,0.786678,0.000000,0.000000,0.267471,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
2026-04-29T00:36:11.0859061+00:00,404086224,0.000000,0,0.789231,0.000000,0.000000,0.268339,SURVIVAL,SURVIVAL,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,801,1059,"RacePacingRejected, RACE action=reject_pacing:1059"
