timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T01:50:05.8977960+00:00,368163784,0.000000,10,0.719070,0.000000,0.002441,0.245289,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,524,402,"RacePacingRejected, RACE action=reject_pacing:402"
2026-09-16T01:50:06.3974144+00:00,368613712,0.000000,4,0.719949,0.000000,0.000977,0.245105,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,528,413,"RacePacingRejected, RACE action=reject_pacing:413"
2026-09-16T01:50:06.8975532+00:00,369048048,0.000000,7,0.720797,0.000000,0.001709,0.245635,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,531,425,"RacePacingRejected, RACE action=reject_pacing:425"
2026-09-16T01:50:07.3970812+00:00,369547328,0.000000,3,0.721772,0.000000,0.000732,0.245644,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,536,435,"RacePacingRejected, RACE action=reject_pacing:435"
2026-09-16T01:50:07.8974728+00:00,369956992,0.000000,9,0.722572,0.000000,0.002197,0.246400,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,542,444,"RacePacingRejected, RACE action=reject_pacing:444"
2026-09-16T01:50:08.3969607+00:00,370833976,0.000000,2,0.724285,0.000000,0.000488,0.246418,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,546,455,"RacePacingRejected, RACE action=reject_pacing:455"
2026-09-16T01:50:08.8975466+00:00,371268120,0.000000,9,0.725133,0.000000,0.002197,0.247270,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,553,463,"RacePacingRejected, RACE action=reject_pacing:463"
2026-09-16T01:50:09.3972897+00:00,371775480,0.000000,1,0.726124,0.000000,0.000244,0.246963,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,555,476,"RacePacingRejected, RACE action=reject_pacing:476"
2026-09-16T01:50:09.8968299+00:00,372245808,0.000000,5,0.727043,0.000000,0.001221,0.247597,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,559,487,"RacePacingRejected, RACE action=reject_pacing:487"
2026-09-16T01:50:10.3969129+00:00,372770352,0.000000,4,0.728067,0.000000,0.000977,0.247865,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,564,497,"RacePacingRejected, RACE action=reject_pacing:497"
2026-09-16T01:50:10.8974863+00:00,373237328,0.000000,8,0.728979,0.000000,0.001953,0.248497,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,568,508,"RacePacingRejected, RACE action=reject_pacing:508"
2026-09-16T01:50:11.3968763+00:00,373749352,0.000000,5,0.729979,0.000000,0.001221,0.248596,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,575,516,"RacePacingRejected, RACE action=reject_pacing:516"
2026-09-16T01:50:11.8974345+00:00,374240904,0.000000,9,0.730939,0.000000,0.002197,0.249244,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,579,527,"RacePacingRejected, RACE action=reject_pacing:527"
2026-09-16T01:50:12.3974445+00:00,374765144,0.000000,4,0.731963,0.000000,0.000977,0.249190,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,583,538,"RacePacingRejected, RACE action=reject_pacing:538"
2026-09-16T01:50:12.8971738+00:00,375247648,0.000000,8,0.732906,0.000000,0.001953,0.249832,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,587,549,"RacePacingRejected, RACE action=reject_pacing:549"
2026-09-16T01:50:13.3974018+00:00,375805456,0.000000,4,0.733995,0.000000,0.000977,0.249881,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,591,560,"RacePacingRejected, RACE action=reject_pacing:560"
2026-09-16T01:50:13.8973703+00:00,376313040,0.000000,9,0.734986,0.000000,0.002197,0.250620,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,596,570,"RacePacingRejected, RACE action=reject_pacing:570"
2026-09-16T01:50:14.3972885+00:00,376837240,0.000000,3,0.736010,0.000000,0.000732,0.250485,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,599,582,"RacePacingRejected, RACE action=reject_pacing:582"
2026-09-16T01:50:14.8974589+00:00,377336832,0.000000,11,0.736986,0.000000,0.002686,0.251461,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,607,589,"RacePacingRejected, RACE action=reject_pacing:589"
2026-09-16T01:50:15.3976865+00:00,377918360,0.000000,2,0.738122,0.000000,0.000488,0.251123,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,611,600,"RacePacingRejected, RACE action=reject_pacing:600"
2026-09-16T01:50:15.8971554+00:00,378442176,0.000000,5,0.739145,0.000000,0.001221,0.251712,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,614,612,"RacePacingRejected, RACE action=reject_pacing:612"
2026-09-16T01:50:16.3971204+00:00,378991016,0.000000,6,0.740217,0.000000,0.001465,0.252157,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,621,620,"RacePacingRejected, RACE action=reject_pacing:620"
2026-09-16T01:50:16.8970376+00:00,379523360,0.000000,11,0.741257,0.000000,0.002686,0.252913,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,626,630,"RacePacingRejected, RACE action=reject_pacing:630"
2026-09-16T01:50:17.3972602+00:00,380120744,0.000000,3,0.742423,0.000000,0.000732,0.252666,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,629,642,"RacePacingRejected, RACE action=reject_pacing:642"
2026-09-16T01:50:17.8971947+00:00,380686112,0.000000,6,0.743528,0.000000,0.001465,0.253283,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,632,654,"RacePacingRejected, RACE action=reject_pacing:654"
2026-09-16T01:50:18.3969704+00:00,381332992,0.000000,4,0.744791,0.000000,0.000977,0.253551,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,637,664,"RacePacingRejected, RACE action=reject_pacing:664"
2026-09-16T01:50:18.8975733+00:00,381914440,0.000000,11,0.745927,0.000000,0.002686,0.254501,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,644,672,"RacePacingRejected, RACE action=reject_pacing:672"
2026-09-16T01:50:19.3977678+00:00,382503648,0.000000,3,0.747077,0.000000,0.000732,0.254248,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,647,684,"RacePacingRejected, RACE action=reject_pacing:684"
2026-09-16T01:50:19.8969341+00:00,383060832,0.000000,11,0.748166,0.000000,0.002686,0.255263,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,655,691,"RacePacingRejected, RACE action=reject_pacing:691"
2026-09-16T01:50:20.3974855+00:00,383691472,0.000000,3,0.749397,0.000000,0.000732,0.255037,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,659,702,"RacePacingRejected, RACE action=reject_pacing:702"
2026-09-16T01:50:20.8976280+00:00,384281056,0.000000,9,0.750549,0.000000,0.002197,0.255912,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,665,711,"RacePacingRejected, RACE action=reject_pacing:711"
2026-09-16T01:50:21.3971150+00:00,384870216,0.000000,4,0.751700,0.000000,0.000977,0.255900,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,670,721,"RacePacingRejected, RACE action=reject_pacing:721"
2026-09-16T01:50:21.8977509+00:00,385468160,0.000000,10,0.752868,0.000000,0.002441,0.256781,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,676,730,"RacePacingRejected, RACE action=reject_pacing:730"
2026-09-16T01:50:22.3970733+00:00,386115200,0.000000,4,0.754131,0.000000,0.000977,0.256727,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,680,741,"RacePacingRejected, RACE action=reject_pacing:741"
2026-09-16T01:50:22.8974968+00:00,386729696,0.000000,9,0.755331,0.000000,0.002197,0.257538,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,685,751,"RacePacingRejected, RACE action=reject_pacing:751"
2026-09-16T01:50:23.3973984+00:00,387436664,0.000000,2,0.756712,0.000000,0.000488,0.257443,PACING,PACING,NONE,H_t,allow_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,688,763,"RacePacingRejected, RACE action=reject_pacing:763"
2026-09-16T01:50:23.8972478+00:00,388051392,0.000000,10,0.757913,0.000000,0.002441,0.258496,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,696,770,"RacePacingRejected, RACE action=reject_pacing:770"
2026-09-16T01:50:24.3973706+00:00,388722240,0.000000,5,0.759223,0.000000,0.001221,0.258539,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,701,780,"RacePacingRejected, RACE action=reject_pacing:780"
2026-09-16T01:50:24.8976404+00:00,389353400,0.000000,11,0.760456,0.000000,0.002686,0.259441,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,707,789,"RacePacingRejected, RACE action=reject_pacing:789"
2026-09-16T01:50:25.3975096+00:00,389992224,0.000000,7,0.761704,0.000000,0.001709,0.259543,PACING,PACING,NONE,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,714,797,"RacePacingRejected, RACE action=reject_pacing:797"
2026-09-16T01:50:25.8968346+00:00,390631136,0.000000,15,0.762951,0.000000,0.003662,0.260612,SURVIVAL,PACING,PACING->SURVIVAL,H_t,reject_pacing,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,722,804,"RacePacingRejected, RACE action=reject_pacing:804"
2026-09-16T01:50:26.3970811+00:00,391352040,0.000000,1,0.764359,0.000000,0.000244,0.259963,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,723,818,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:14"
2026-09-16T01:50:26.8971637+00:00,392048168,0.000000,2,0.765719,0.000000,0.000488,0.260506,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,724,832,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:28"
2026-09-16T01:50:27.3971308+00:00,392818152,0.000000,2,0.767223,0.000000,0.000488,0.261017,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,727,844,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:40"
2026-09-16T01:50:27.8977211+00:00,393514032,0.000000,3,0.768582,0.000000,0.000732,0.261560,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,728,858,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:54"
2026-09-16T01:50:28.3974191+00:00,394185704,0.000000,2,0.769894,0.000000,0.000488,0.261925,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,731,870,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:66"
2026-09-16T01:50:28.8974302+00:00,394938880,0.000000,4,0.771365,0.000000,0.000977,0.262586,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,733,883,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:79"
2026-09-16T01:50:29.3973319+00:00,395671912,0.000000,0,0.772797,0.000000,0.000000,0.262751,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,734,897,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:93"
2026-09-16T01:50:29.8976768+00:00,396375912,0.000000,2,0.774172,0.000000,0.000488,0.263380,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,736,910,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:106"
2026-09-16T01:50:30.3973839+00:00,397055920,0.000000,3,0.775500,0.000000,0.000732,0.263912,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,739,922,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:118"
2026-09-16T01:50:30.8971664+00:00,397764136,0.000000,5,0.776883,0.000000,0.001221,0.264543,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,741,935,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:131"
2026-09-16T01:50:31.3971519+00:00,398624392,0.000000,4,0.778563,0.000000,0.000977,0.265034,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,746,945,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:141"
2026-09-16T01:50:31.8974888+00:00,399344800,0.000000,5,0.779970,0.000000,0.001221,0.265593,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,747,959,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:155"
2026-09-16T01:50:32.3976318+00:00,400057160,0.000000,4,0.781362,0.000000,0.000977,0.265985,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,751,970,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:166"
2026-09-16T01:50:32.8972655+00:00,400769744,0.000000,8,0.782753,0.000000,0.001953,0.266781,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,755,981,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:177"
2026-09-16T01:50:33.3973346+00:00,401522792,0.000000,2,0.784224,0.000000,0.000488,0.266797,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,757,994,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:190"
2026-09-16T01:50:33.8973651+00:00,402235064,0.000000,6,0.785615,0.000000,0.001465,0.267593,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,761,1005,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:201"
2026-09-16T01:50:34.3971499+00:00,402955488,0.000000,5,0.787022,0.000000,0.001221,0.267990,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,766,1015,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:211"
2026-09-16T01:50:34.8973039+00:00,403700600,0.000000,5,0.788478,0.000000,0.001221,0.268485,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,766,1030,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:226"
2026-09-16T01:50:35.3973353+00:00,404483608,0.000000,1,0.790007,0.000000,0.000244,0.268683,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,767,1044,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:240"
2026-09-16T01:50:35.8973984+00:00,405213160,0.000000,3,0.791432,0.000000,0.000732,0.269329,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1057,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:253"
2026-09-16T01:50:36.3970842+00:00,406233632,0.000000,0,0.793425,0.000000,0.000000,0.269765,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:36.8975139+00:00,406798600,0.000000,0,0.794529,0.000000,0.000000,0.270140,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:37.3970359+00:00,407388352,0.000000,0,0.795680,0.000000,0.000000,0.270531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:37.8974263+00:00,407961640,0.000000,0,0.796800,0.000000,0.000000,0.270912,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:38.3968432+00:00,408550616,0.000000,0,0.797950,0.000000,0.000000,0.271303,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:38.8971031+00:00,409127224,0.000000,0,0.799077,0.000000,0.000000,0.271686,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:39.3971336+00:00,410150048,0.000000,0,0.801074,0.000000,0.000000,0.272365,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:39.8973983+00:00,410714632,0.000000,0,0.802177,0.000000,0.000000,0.272740,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:40.3974031+00:00,411313000,0.000000,0,0.803346,0.000000,0.000000,0.273138,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:40.8977177+00:00,411885632,0.000000,0,0.804464,0.000000,0.000000,0.273518,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:41.3974995+00:00,412442696,0.000000,0,0.805552,0.000000,0.000000,0.273888,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:41.8976640+00:00,413014968,0.000000,0,0.806670,0.000000,0.000000,0.274268,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:42.3976293+00:00,413612664,0.000000,0,0.807837,0.000000,0.000000,0.274665,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:42.8971343+00:00,414177440,0.000000,0,0.808940,0.000000,0.000000,0.275040,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:43.3970320+00:00,414750216,0.000000,0,0.810059,0.000000,0.000000,0.275420,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:43.8973222+00:00,415315112,0.000000,0,0.811162,0.000000,0.000000,0.275795,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:44.3968522+00:00,415912872,0.000000,0,0.812330,0.000000,0.000000,0.276192,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:44.8971318+00:00,416478136,0.000000,0,0.813434,0.000000,0.000000,0.276568,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:45.3972470+00:00,417076416,0.000000,0,0.814602,0.000000,0.000000,0.276965,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
2026-09-16T01:50:45.8974505+00:00,417633136,0.000000,0,0.815690,0.000000,0.000000,0.277335,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,769,1062,"RacePacingRejected, RACE action=reject_pacing:804;RacePacingRejected, RACE action=reject_survival:258"
